,W,Psi,T
7258,0.00005,0.00000,0.00000
7259,0.00005,0.00000,0.00000
7260,0.00005,0.00000,0.00000
7261,0.00005,0.00000,0.00000
7262,0.00005,0.00000,0.00000
7263,0.00005,0.00000,0.00000
7264,0.00005,0.00000,0.00000
7265,0.00005,0.00000,0.00000
7266,0.00005,0.00000,0.00000
7267,0.00005,0.00000,0.00000
7268,0.00005,0.00000,0.00000
7269,0.00005,0.00000,0.00000
7270,0.00005,0.00000,0.00000
7271,0.00005,0.00000,0.00000
7272,0.00005,0.00000,0.00000
7273,0.00005,0.00000,0.00000
7274,0.00005,0.00000,0.00000
7275,0.00005,0.00000,0.00000
7276,0.00005,0.00000,0.00000
7277,0.00005,0.00000,0.00000
7278,0.00005,0.00000,0.00000
7279,0.00005,0.00000,0.00000
7280,0.00005,0.00000,0.00000
7281,0.00005,0.00000,0.00000
7282,0.00005,0.00000,0.00000
7283,0.00005,0.00000,0.00000
7284,0.00005,0.00000,0.00000
7285,0.00005,0.00000,0.00000
7286,0.00005,0.00000,0.00000
7287,0.00005,0.00000,0.00000
7288,0.00005,0.00000,0.00000
7289,0.00005,0.00000,0.00000
7290,0.00005,0.00000,0.00000
7291,0.00005,0.00000,0.00000
7292,0.00005,0.00000,0.00000
7293,0.00005,0.00000,0.00000
7294,0.00005,0.00000,0.00000
7295,0.00005,0.00000,0.00000
7296,0.00005,0.00000,0.00000
7297,0.00005,0.00000,0.00000
7298,0.00005,0.00000,0.00000
7299,0.00005,0.00000,0.00000
7300,0.00005,0.00000,0.00000
7301,0.00005,0.00000,0.00000
7302,0.00005,0.00000,0.00000
7303,0.00005,0.00000,0.00000
7304,0.00005,0.00000,0.00000
7305,0.00005,0.00000,0.00000
7306,0.00005,0.00000,0.00000
7307,0.00005,0.00000,0.00000
7308,0.00005,0.00000,0.00000
7309,0.00005,0.00000,0.00000
7310,0.00005,0.00000,0.00000
7311,0.00005,0.00000,0.00000
7312,0.00005,0.00000,0.00000
7313,0.00005,0.00000,0.00000
7314,0.00005,0.00000,0.00000
7315,0.00005,0.00000,0.00000
7316,0.00005,0.00000,0.00000
7317,0.00005,0.00000,0.00000
7318,0.00005,0.00000,0.00000
7319,0.00005,0.00000,0.00000
7320,0.00005,0.00000,0.00000
7321,0.00005,0.00000,0.00000
7322,0.00005,0.00000,0.00000
7323,0.00005,0.00000,0.00000
7324,0.00005,0.00000,0.00000
7325,0.00005,0.00000,0.00000
7326,0.00005,0.00000,0.00000
7327,0.00005,0.00000,0.00000
7328,0.00005,0.00000,0.00000
7329,0.00005,0.00000,0.00000
7330,0.00005,0.00000,0.00000
7331,0.00005,0.00000,0.00000
7332,0.00005,0.00000,0.00000
7333,0.00005,0.00000,0.00000
7334,0.00005,0.00000,0.00000
7335,0.00005,0.00000,0.00000
7336,0.00005,0.00000,0.00000
7337,0.00005,0.00000,0.00000
7338,0.00005,0.00000,0.00000
7339,0.00005,0.00000,0.00000
7340,0.00005,0.00000,0.00000
7341,0.00005,0.00000,0.00000
7342,0.00005,0.00000,0.00000
7343,0.00005,0.00000,0.00000
7344,0.00005,0.00000,0.00000
7345,0.00005,0.00000,0.00000
7346,0.00005,0.00000,0.00000
7347,0.00005,0.00000,0.00000
7348,0.00005,0.00000,0.00000
7349,0.00005,0.00000,0.00000
7350,0.00005,0.00000,0.00000
7351,0.00005,0.00000,0.00000
7352,0.00005,0.00000,0.00000
7353,0.00005,0.00000,0.00000
7354,0.00005,0.00000,0.00000
7355,0.00005,0.00000,0.00000
7356,0.00005,0.00000,0.00000
7357,0.00005,0.00000,0.00000
7358,0.00005,0.00000,0.00000
7359,0.00005,0.00000,0.00000
7360,0.00005,0.00000,0.00000
7361,0.00005,0.00000,0.00000
7362,0.00005,0.00000,0.00000
7363,0.00005,0.00000,0.00000
7364,0.00005,0.00000,0.00000
7365,0.00005,0.00000,0.00000
7366,0.00005,0.00000,0.00000
7367,0.00005,0.00000,0.00000
7368,0.00005,0.00000,0.00000
7369,0.00005,0.00000,0.00000
7370,0.00005,0.00000,0.00000
7371,0.00005,0.00000,0.00000
7372,0.00005,0.00000,0.00000
7373,0.00005,0.00000,0.00000
7374,0.00005,0.00000,0.00000
7375,0.00005,0.00000,0.00000
7376,0.00005,0.00000,0.00000
7377,0.00005,0.00000,0.00000
7378,0.00005,0.00000,0.00000
7379,0.00005,0.00000,0.00000
7380,0.00005,0.00000,0.00000
7381,0.00005,0.00000,0.00000
7382,0.00005,0.00000,0.00000
7383,0.00005,0.00000,0.00000
7384,0.00005,0.00000,0.00000
7385,0.00005,0.00000,0.00000
7386,0.00005,0.00000,0.00000
7387,0.00005,0.00000,0.00000
7388,0.00005,0.00000,0.00000
7389,0.00005,0.00000,0.00000
7390,0.00005,0.00000,0.00000
7391,0.00005,0.00000,0.00000
7392,0.00005,0.00000,0.00000
7393,0.00005,0.00000,0.00000
7394,0.00005,0.00000,0.00000
7395,0.00005,0.00000,0.00000
7396,0.00005,0.00000,0.00000
7397,0.00005,0.00000,0.00000
7398,0.00005,0.00000,0.00000
7399,0.00005,0.00000,0.00000
7400,0.00005,0.00000,0.00000
7401,0.00005,0.00000,0.00000
7402,0.00005,0.00000,0.00000
7403,0.00005,0.00000,0.00000
7404,0.00005,0.00000,0.00000
7405,0.00005,0.00000,0.00000
7406,0.00005,0.00000,0.00000
7407,0.00005,0.00000,0.00000
7408,0.00005,0.00000,0.00000
7409,0.00005,0.00000,0.00000
7410,0.00005,0.00000,0.00000
7411,0.00005,0.00000,0.00000
7412,0.00005,0.00000,0.00000
7413,0.00005,0.00000,0.00000
7414,0.00005,0.00000,0.00000
7415,0.00005,0.00000,0.00000
7416,0.00005,0.00000,0.00000
7417,0.00005,0.00000,0.00000
7418,0.00005,0.00000,0.00000
7419,0.00005,0.00000,0.00000
7420,0.00004,0.00000,0.00000
7421,0.00004,0.00000,0.00000
7422,0.00004,0.00000,0.00000
7423,0.00004,0.00000,0.00000
7424,0.00004,0.00000,0.00000
7425,0.00004,0.00000,0.00000
7426,0.00004,0.00000,0.00000
7427,0.00004,0.00000,0.00000
7428,0.00004,0.00000,0.00000
7429,0.00004,0.00000,0.00000
7430,0.00004,0.00000,0.00000
7431,0.00004,0.00000,0.00000
7432,0.00004,0.00000,0.00000
7433,0.00004,0.00000,0.00000
7434,0.00004,0.00000,0.00000
7435,0.00004,0.00000,0.00000
7436,0.00004,0.00000,0.00000
7437,0.00004,0.00000,0.00000
7438,0.00004,0.00000,0.00000
7439,0.00004,0.00000,0.00000
7440,0.00004,0.00000,0.00000
7441,0.00004,0.00000,0.00000
7442,0.00004,0.00000,0.00000
7443,0.00004,0.00000,0.00000
7444,0.00004,0.00000,0.00000
7445,0.00004,0.00000,0.00000
7446,0.00004,0.00000,0.00000
7447,0.00004,0.00000,0.00000
7448,0.00004,0.00000,0.00000
7449,0.00004,0.00000,0.00000
7450,0.00004,0.00000,0.00000
7451,0.00004,0.00000,0.00000
7452,0.00004,0.00000,0.00000
7453,0.00004,0.00000,0.00000
7454,0.00004,0.00000,0.00000
7455,0.00004,0.00000,0.00000
7456,0.00004,0.00000,0.00000
7457,0.00004,0.00000,0.00000
7458,0.00004,0.00000,0.00000
7459,0.00004,0.00000,0.00000
7460,0.00004,0.00000,0.00000
7461,0.00004,0.00000,0.00000
7462,0.00004,0.00000,0.00000
7463,0.00004,0.00000,0.00000
7464,0.00004,0.00000,0.00000
7465,0.00004,0.00000,0.00000
7466,0.00004,0.00000,0.00000
7467,0.00004,0.00000,0.00000
7468,0.00004,0.00000,0.00000
7469,0.00004,0.00000,0.00000
7470,0.00004,0.00000,0.00000
7471,0.00004,0.00000,0.00000
7472,0.00004,0.00000,0.00000
7473,0.00004,0.00000,0.00000
7474,0.00004,0.00000,0.00000
7475,0.00004,0.00000,0.00000
7476,0.00004,0.00000,0.00000
7477,0.00004,0.00000,0.00000
7478,0.00004,0.00000,0.00000
7479,0.00004,0.00000,0.00000
7480,0.00004,0.00000,0.00000
7481,0.00004,0.00000,0.00000
7482,0.00004,0.00000,0.00000
7483,0.00004,0.00000,0.00000
7484,0.00004,0.00000,0.00000
7485,0.00004,0.00000,0.00000
7486,0.00004,0.00000,0.00000
7487,0.00004,0.00000,0.00000
7488,0.00004,0.00000,0.00000
7489,0.00004,0.00000,0.00000
7490,0.00004,0.00000,0.00000
7491,0.00004,0.00000,0.00000
7492,0.00004,0.00000,0.00000
7493,0.00004,0.00000,0.00000
7494,0.00004,0.00000,0.00000
7495,0.00004,0.00000,0.00000
7496,0.00004,0.00000,0.00000
7497,0.00004,0.00000,0.00000
7498,0.00004,0.00000,0.00000
7499,0.00004,0.00000,0.00000
7500,0.00004,0.00000,0.00000
7501,0.00004,0.00000,0.00000
7502,0.00004,0.00000,0.00000
7503,0.00004,0.00000,0.00000
7504,0.00004,0.00000,0.00000
7505,0.00004,0.00000,0.00000
7506,0.00004,0.00000,0.00000
7507,0.00004,0.00000,0.00000
7508,0.00004,0.00000,0.00000
7509,0.00004,0.00000,0.00000
7510,0.00004,0.00000,0.00000
7511,0.00004,0.00000,0.00000
7512,0.00004,0.00000,0.00000
7513,0.00004,0.00000,0.00000
7514,0.00004,0.00000,0.00000
7515,0.00004,0.00000,0.00000
7516,0.00004,0.00000,0.00000
7517,0.00004,0.00000,0.00000
7518,0.00004,0.00000,0.00000
7519,0.00004,0.00000,0.00000
7520,0.00004,0.00000,0.00000
7521,0.00004,0.00000,0.00000
7522,0.00004,0.00000,0.00000
7523,0.00004,0.00000,0.00000
7524,0.00004,0.00000,0.00000
7525,0.00004,0.00000,0.00000
7526,0.00004,0.00000,0.00000
7527,0.00004,0.00000,0.00000
7528,0.00004,0.00000,0.00000
7529,0.00004,0.00000,0.00000
7530,0.00004,0.00000,0.00000
7531,0.00004,0.00000,0.00000
7532,0.00004,0.00000,0.00000
7533,0.00004,0.00000,0.00000
7534,0.00004,0.00000,0.00000
7535,0.00004,0.00000,0.00000
7536,0.00004,0.00000,0.00000
7537,0.00004,0.00000,0.00000
7538,0.00004,0.00000,0.00000
7539,0.00004,0.00000,0.00000
7540,0.00004,0.00000,0.00000
7541,0.00004,0.00000,0.00000
7542,0.00004,0.00000,0.00000
7543,0.00004,0.00000,0.00000
7544,0.00004,0.00000,0.00000
7545,0.00004,0.00000,0.00000
7546,0.00004,0.00000,0.00000
7547,0.00004,0.00000,0.00000
7548,0.00004,0.00000,0.00000
7549,0.00004,0.00000,0.00000
7550,0.00004,0.00000,0.00000
7551,0.00004,0.00000,0.00000
7552,0.00004,0.00000,0.00000
7553,0.00004,0.00000,0.00000
7554,0.00004,0.00000,0.00000
7555,0.00004,0.00000,0.00000
7556,0.00004,0.00000,0.00000
7557,0.00004,0.00000,0.00000
7558,0.00004,0.00000,0.00000
7559,0.00004,0.00000,0.00000
7560,0.00004,0.00000,0.00000
7561,0.00004,0.00000,0.00000
7562,0.00004,0.00000,0.00000
7563,0.00004,0.00000,0.00000
7564,0.00004,0.00000,0.00000
7565,0.00004,0.00000,0.00000
7566,0.00004,0.00000,0.00000
7567,0.00004,0.00000,0.00000
7568,0.00004,0.00000,0.00000
7569,0.00004,0.00000,0.00000
7570,0.00004,0.00000,0.00000
7571,0.00004,0.00000,0.00000
7572,0.00004,0.00000,0.00000
7573,0.00004,0.00000,0.00000
7574,0.00004,0.00000,0.00000
7575,0.00004,0.00000,0.00000
7576,0.00004,0.00000,0.00000
7577,0.00004,0.00000,0.00000
7578,0.00004,0.00000,0.00000
7579,0.00004,0.00000,0.00000
7580,0.00004,0.00000,0.00000
7581,0.00004,0.00000,0.00000
7582,0.00004,0.00000,0.00000
7583,0.00004,0.00000,0.00000
7584,0.00004,0.00000,0.00000
7585,0.00004,0.00000,0.00000
7586,0.00004,0.00000,0.00000
7587,0.00004,0.00000,0.00000
7588,0.00004,0.00000,0.00000
7589,0.00004,0.00000,0.00000
7590,0.00004,0.00000,0.00000
7591,0.00004,0.00000,0.00000
7592,0.00004,0.00000,0.00000
7593,0.00004,0.00000,0.00000
7594,0.00004,0.00000,0.00000
7595,0.00004,0.00000,0.00000
7596,0.00004,0.00000,0.00000
7597,0.00004,0.00000,0.00000
7598,0.00004,0.00000,0.00000
7599,0.00004,0.00000,0.00000
7600,0.00004,0.00000,0.00000
7601,0.00004,0.00000,0.00000
7602,0.00004,0.00000,0.00000
7603,0.00004,0.00000,0.00000
7604,0.00004,0.00000,0.00000
7605,0.00004,0.00000,0.00000
7606,0.00004,0.00000,0.00000
7607,0.00004,0.00000,0.00000
7608,0.00004,0.00000,0.00000
7609,0.00004,0.00000,0.00000
7610,0.00004,0.00000,0.00000
7611,0.00004,0.00000,0.00000
7612,0.00004,0.00000,0.00000
7613,0.00004,0.00000,0.00000
7614,0.00004,0.00000,0.00000
7615,0.00004,0.00000,0.00000
7616,0.00004,0.00000,0.00000
7617,0.00004,0.00000,0.00000
7618,0.00004,0.00000,0.00000
7619,0.00004,0.00000,0.00000
7620,0.00004,0.00000,0.00000
7621,0.00004,0.00000,0.00000
7622,0.00004,0.00000,0.00000
7623,0.00004,0.00000,0.00000
7624,0.00004,0.00000,0.00000
7625,0.00004,0.00000,0.00000
7626,0.00004,0.00000,0.00000
7627,0.00004,0.00000,0.00000
7628,0.00004,0.00000,0.00000
7629,0.00004,0.00000,0.00000
7630,0.00004,0.00000,0.00000
7631,0.00004,0.00000,0.00000
7632,0.00004,0.00000,0.00000
7633,0.00004,0.00000,0.00000
7634,0.00004,0.00000,0.00000
7635,0.00004,0.00000,0.00000
7636,0.00004,0.00000,0.00000
7637,0.00004,0.00000,0.00000
7638,0.00004,0.00000,0.00000
7639,0.00004,0.00000,0.00000
7640,0.00004,0.00000,0.00000
7641,0.00004,0.00000,0.00000
7642,0.00004,0.00000,0.00000
7643,0.00004,0.00000,0.00000
7644,0.00004,0.00000,0.00000
7645,0.00004,0.00000,0.00000
7646,0.00004,0.00000,0.00000
7647,0.00004,0.00000,0.00000
7648,0.00004,0.00000,0.00000
7649,0.00004,0.00000,0.00000
7650,0.00004,0.00000,0.00000
7651,0.00004,0.00000,0.00000
7652,0.00004,0.00000,0.00000
7653,0.00004,0.00000,0.00000
7654,0.00004,0.00000,0.00000
7655,0.00004,0.00000,0.00000
7656,0.00004,0.00000,0.00000
7657,0.00004,0.00000,0.00000
7658,0.00004,0.00000,0.00000
7659,0.00004,0.00000,0.00000
7660,0.00004,0.00000,0.00000
7661,0.00004,0.00000,0.00000
7662,0.00004,0.00000,0.00000
7663,0.00004,0.00000,0.00000
7664,0.00004,0.00000,0.00000
7665,0.00004,0.00000,0.00000
7666,0.00004,0.00000,0.00000
7667,0.00004,0.00000,0.00000
7668,0.00004,0.00000,0.00000
7669,0.00004,0.00000,0.00000
7670,0.00004,0.00000,0.00000
7671,0.00004,0.00000,0.00000
7672,0.00004,0.00000,0.00000
7673,0.00004,0.00000,0.00000
7674,0.00004,0.00000,0.00000
7675,0.00004,0.00000,0.00000
7676,0.00004,0.00000,0.00000
7677,0.00004,0.00000,0.00000
7678,0.00004,0.00000,0.00000
7679,0.00004,0.00000,0.00000
7680,0.00004,0.00000,0.00000
7681,0.00004,0.00000,0.00000
7682,0.00004,0.00000,0.00000
7683,0.00004,0.00000,0.00000
7684,0.00004,0.00000,0.00000
7685,0.00003,0.00000,0.00000
7686,0.00003,0.00000,0.00000
7687,0.00003,0.00000,0.00000
7688,0.00003,0.00000,0.00000
7689,0.00003,0.00000,0.00000
7690,0.00003,0.00000,0.00000
7691,0.00003,0.00000,0.00000
7692,0.00003,0.00000,0.00000
7693,0.00003,0.00000,0.00000
7694,0.00003,0.00000,0.00000
7695,0.00003,0.00000,0.00000
7696,0.00003,0.00000,0.00000
7697,0.00003,0.00000,0.00000
7698,0.00003,0.00000,0.00000
7699,0.00003,0.00000,0.00000
7700,0.00003,0.00000,0.00000
7701,0.00003,0.00000,0.00000
7702,0.00003,0.00000,0.00000
7703,0.00003,0.00000,0.00000
7704,0.00003,0.00000,0.00000
7705,0.00003,0.00000,0.00000
7706,0.00003,0.00000,0.00000
7707,0.00003,0.00000,0.00000
7708,0.00003,0.00000,0.00000
7709,0.00003,0.00000,0.00000
7710,0.00003,0.00000,0.00000
7711,0.00003,0.00000,0.00000
7712,0.00003,0.00000,0.00000
7713,0.00003,0.00000,0.00000
7714,0.00003,0.00000,0.00000
7715,0.00003,0.00000,0.00000
7716,0.00003,0.00000,0.00000
7717,0.00003,0.00000,0.00000
7718,0.00003,0.00000,0.00000
7719,0.00003,0.00000,0.00000
7720,0.00003,0.00000,0.00000
7721,0.00003,0.00000,0.00000
7722,0.00003,0.00000,0.00000
7723,0.00003,0.00000,0.00000
7724,0.00003,0.00000,0.00000
7725,0.00003,0.00000,0.00000
7726,0.00003,0.00000,0.00000
7727,0.00003,0.00000,0.00000
7728,0.00003,0.00000,0.00000
7729,0.00003,0.00000,0.00000
7730,0.00003,0.00000,0.00000
7731,0.00003,0.00000,0.00000
7732,0.00003,0.00000,0.00000
7733,0.00003,0.00000,0.00000
7734,0.00003,0.00000,0.00000
7735,0.00003,0.00000,0.00000
7736,0.00003,0.00000,0.00000
7737,0.00003,0.00000,0.00000
7738,0.00003,0.00000,0.00000
7739,0.00003,0.00000,0.00000
7740,0.00003,0.00000,0.00000
7741,0.00003,0.00000,0.00000
7742,0.00003,0.00000,0.00000
7743,0.00003,0.00000,0.00000
7744,0.00003,0.00000,0.00000
7745,0.00003,0.00000,0.00000
7746,0.00003,0.00000,0.00000
7747,0.00003,0.00000,0.00000
7748,0.00003,0.00000,0.00000
7749,0.00003,0.00000,0.00000
7750,0.00003,0.00000,0.00000
7751,0.00003,0.00000,0.00000
7752,0.00003,0.00000,0.00000
7753,0.00003,0.00000,0.00000
7754,0.00003,0.00000,0.00000
7755,0.00003,0.00000,0.00000
7756,0.00003,0.00000,0.00000
7757,0.00003,0.00000,0.00000
7758,0.00003,0.00000,0.00000
7759,0.00003,0.00000,0.00000
7760,0.00003,0.00000,0.00000
7761,0.00003,0.00000,0.00000
7762,0.00003,0.00000,0.00000
7763,0.00003,0.00000,0.00000
7764,0.00003,0.00000,0.00000
7765,0.00003,0.00000,0.00000
7766,0.00003,0.00000,0.00000
7767,0.00003,0.00000,0.00000
7768,0.00003,0.00000,0.00000
7769,0.00003,0.00000,0.00000
7770,0.00003,0.00000,0.00000
7771,0.00003,0.00000,0.00000
7772,0.00003,0.00000,0.00000
7773,0.00003,0.00000,0.00000
7774,0.00003,0.00000,0.00000
7775,0.00003,0.00000,0.00000
7776,0.00003,0.00000,0.00000
7777,0.00003,0.00000,0.00000
7778,0.00003,0.00000,0.00000
7779,0.00003,0.00000,0.00000
7780,0.00003,0.00000,0.00000
7781,0.00003,0.00000,0.00000
7782,0.00003,0.00000,0.00000
7783,0.00003,0.00000,0.00000
7784,0.00003,0.00000,0.00000
7785,0.00003,0.00000,0.00000
7786,0.00003,0.00000,0.00000
7787,0.00003,0.00000,0.00000
7788,0.00003,0.00000,0.00000
7789,0.00003,0.00000,0.00000
7790,0.00003,0.00000,0.00000
7791,0.00003,0.00000,0.00000
7792,0.00003,0.00000,0.00000
7793,0.00003,0.00000,0.00000
7794,0.00003,0.00000,0.00000
7795,0.00003,0.00000,0.00000
7796,0.00003,0.00000,0.00000
7797,0.00003,0.00000,0.00000
7798,0.00003,0.00000,0.00000
7799,0.00003,0.00000,0.00000
7800,0.00003,0.00000,0.00000
7801,0.00003,0.00000,0.00000
7802,0.00003,0.00000,0.00000
7803,0.00003,0.00000,0.00000
7804,0.00003,0.00000,0.00000
7805,0.00003,0.00000,0.00000
7806,0.00003,0.00000,0.00000
7807,0.00003,0.00000,0.00000
7808,0.00003,0.00000,0.00000
7809,0.00003,0.00000,0.00000
7810,0.00003,0.00000,0.00000
7811,0.00003,0.00000,0.00000
7812,0.00003,0.00000,0.00000
7813,0.00003,0.00000,0.00000
7814,0.00003,0.00000,0.00000
7815,0.00003,0.00000,0.00000
7816,0.00003,0.00000,0.00000
7817,0.00003,0.00000,0.00000
7818,0.00003,0.00000,0.00000
7819,0.00003,0.00000,0.00000
7820,0.00003,0.00000,0.00000
7821,0.00003,0.00000,0.00000
7822,0.00003,0.00000,0.00000
7823,0.00003,0.00000,0.00000
7824,0.00003,0.00000,0.00000
7825,0.00003,0.00000,0.00000
7826,0.00003,0.00000,0.00000
7827,0.00003,0.00000,0.00000
7828,0.00003,0.00000,0.00000
7829,0.00003,0.00000,0.00000
7830,0.00003,0.00000,0.00000
7831,0.00003,0.00000,0.00000
7832,0.00003,0.00000,0.00000
7833,0.00003,0.00000,0.00000
7834,0.00003,0.00000,0.00000
7835,0.00003,0.00000,0.00000
7836,0.00003,0.00000,0.00000
7837,0.00003,0.00000,0.00000
7838,0.00003,0.00000,0.00000
7839,0.00003,0.00000,0.00000
7840,0.00003,0.00000,0.00000
7841,0.00003,0.00000,0.00000
7842,0.00003,0.00000,0.00000
7843,0.00003,0.00000,0.00000
7844,0.00003,0.00000,0.00000
7845,0.00003,0.00000,0.00000
7846,0.00003,0.00000,0.00000
7847,0.00003,0.00000,0.00000
7848,0.00003,0.00000,0.00000
7849,0.00003,0.00000,0.00000
7850,0.00003,0.00000,0.00000
7851,0.00003,0.00000,0.00000
7852,0.00003,0.00000,0.00000
7853,0.00003,0.00000,0.00000
7854,0.00003,0.00000,0.00000
7855,0.00003,0.00000,0.00000
7856,0.00003,0.00000,0.00000
7857,0.00003,0.00000,0.00000
7858,0.00003,0.00000,0.00000
7859,0.00003,0.00000,0.00000
7860,0.00003,0.00000,0.00000
7861,0.00003,0.00000,0.00000
7862,0.00003,0.00000,0.00000
7863,0.00003,0.00000,0.00000
7864,0.00003,0.00000,0.00000
7865,0.00003,0.00000,0.00000
7866,0.00003,0.00000,0.00000
7867,0.00003,0.00000,0.00000
7868,0.00003,0.00000,0.00000
7869,0.00003,0.00000,0.00000
7870,0.00003,0.00000,0.00000
7871,0.00003,0.00000,0.00000
7872,0.00003,0.00000,0.00000
7873,0.00003,0.00000,0.00000
7874,0.00003,0.00000,0.00000
7875,0.00003,0.00000,0.00000
7876,0.00003,0.00000,0.00000
7877,0.00003,0.00000,0.00000
7878,0.00003,0.00000,0.00000
7879,0.00003,0.00000,0.00000
7880,0.00003,0.00000,0.00000
7881,0.00003,0.00000,0.00000
7882,0.00003,0.00000,0.00000
7883,0.00003,0.00000,0.00000
7884,0.00003,0.00000,0.00000
7885,0.00003,0.00000,0.00000
7886,0.00003,0.00000,0.00000
7887,0.00003,0.00000,0.00000
7888,0.00003,0.00000,0.00000
7889,0.00003,0.00000,0.00000
7890,0.00003,0.00000,0.00000
7891,0.00003,0.00000,0.00000
7892,0.00003,0.00000,0.00000
7893,0.00003,0.00000,0.00000
7894,0.00003,0.00000,0.00000
7895,0.00003,0.00000,0.00000
7896,0.00003,0.00000,0.00000
7897,0.00003,0.00000,0.00000
7898,0.00003,0.00000,0.00000
7899,0.00003,0.00000,0.00000
7900,0.00003,0.00000,0.00000
7901,0.00003,0.00000,0.00000
7902,0.00003,0.00000,0.00000
7903,0.00003,0.00000,0.00000
7904,0.00003,0.00000,0.00000
7905,0.00003,0.00000,0.00000
7906,0.00003,0.00000,0.00000
7907,0.00003,0.00000,0.00000
7908,0.00003,0.00000,0.00000
7909,0.00003,0.00000,0.00000
7910,0.00003,0.00000,0.00000
7911,0.00003,0.00000,0.00000
7912,0.00003,0.00000,0.00000
7913,0.00003,0.00000,0.00000
7914,0.00003,0.00000,0.00000
7915,0.00003,0.00000,0.00000
7916,0.00003,0.00000,0.00000
7917,0.00003,0.00000,0.00000
7918,0.00003,0.00000,0.00000
7919,0.00003,0.00000,0.00000
7920,0.00003,0.00000,0.00000
7921,0.00003,0.00000,0.00000
7922,0.00003,0.00000,0.00000
7923,0.00003,0.00000,0.00000
7924,0.00003,0.00000,0.00000
7925,0.00003,0.00000,0.00000
7926,0.00003,0.00000,0.00000
7927,0.00003,0.00000,0.00000
7928,0.00003,0.00000,0.00000
7929,0.00003,0.00000,0.00000
7930,0.00003,0.00000,0.00000
7931,0.00003,0.00000,0.00000
7932,0.00003,0.00000,0.00000
7933,0.00003,0.00000,0.00000
7934,0.00003,0.00000,0.00000
7935,0.00003,0.00000,0.00000
7936,0.00003,0.00000,0.00000
7937,0.00003,0.00000,0.00000
7938,0.00003,0.00000,0.00000
7939,0.00003,0.00000,0.00000
7940,0.00003,0.00000,0.00000
7941,0.00003,0.00000,0.00000
7942,0.00003,0.00000,0.00000
7943,0.00003,0.00000,0.00000
7944,0.00003,0.00000,0.00000
7945,0.00003,0.00000,0.00000
7946,0.00003,0.00000,0.00000
7947,0.00003,0.00000,0.00000
7948,0.00003,0.00000,0.00000
7949,0.00003,0.00000,0.00000
7950,0.00003,0.00000,0.00000
7951,0.00003,0.00000,0.00000
7952,0.00003,0.00000,0.00000
7953,0.00003,0.00000,0.00000
7954,0.00003,0.00000,0.00000
7955,0.00003,0.00000,0.00000
7956,0.00003,0.00000,0.00000
7957,0.00003,0.00000,0.00000
7958,0.00003,0.00000,0.00000
7959,0.00003,0.00000,0.00000
7960,0.00003,0.00000,0.00000
7961,0.00003,0.00000,0.00000
7962,0.00003,0.00000,0.00000
7963,0.00003,0.00000,0.00000
7964,0.00003,0.00000,0.00000
7965,0.00003,0.00000,0.00000
7966,0.00003,0.00000,0.00000
7967,0.00003,0.00000,0.00000
7968,0.00003,0.00000,0.00000
7969,0.00003,0.00000,0.00000
7970,0.00003,0.00000,0.00000
7971,0.00003,0.00000,0.00000
7972,0.00003,0.00000,0.00000
7973,0.00003,0.00000,0.00000
7974,0.00003,0.00000,0.00000
7975,0.00003,0.00000,0.00000
7976,0.00003,0.00000,0.00000
7977,0.00003,0.00000,0.00000
7978,0.00003,0.00000,0.00000
7979,0.00003,0.00000,0.00000
7980,0.00003,0.00000,0.00000
7981,0.00003,0.00000,0.00000
7982,0.00003,0.00000,0.00000
7983,0.00003,0.00000,0.00000
7984,0.00003,0.00000,0.00000
7985,0.00003,0.00000,0.00000
7986,0.00003,0.00000,0.00000
7987,0.00003,0.00000,0.00000
7988,0.00003,0.00000,0.00000
7989,0.00003,0.00000,0.00000
7990,0.00003,0.00000,0.00000
7991,0.00003,0.00000,0.00000
7992,0.00003,0.00000,0.00000
7993,0.00003,0.00000,0.00000
7994,0.00003,0.00000,0.00000
7995,0.00003,0.00000,0.00000
7996,0.00003,0.00000,0.00000
7997,0.00003,0.00000,0.00000
7998,0.00003,0.00000,0.00000
7999,0.00003,0.00000,0.00000
8000,0.00003,0.00000,0.00000
8001,0.00003,0.00000,0.00000
8002,0.00003,0.00000,0.00000
8003,0.00003,0.00000,0.00000
8004,0.00003,0.00000,0.00000
8005,0.00003,0.00000,0.00000
8006,0.00003,0.00000,0.00000
8007,0.00003,0.00000,0.00000
8008,0.00003,0.00000,0.00000
8009,0.00003,0.00000,0.00000
8010,0.00003,0.00000,0.00000
8011,0.00003,0.00000,0.00000
8012,0.00003,0.00000,0.00000
8013,0.00003,0.00000,0.00000
8014,0.00003,0.00000,0.00000
8015,0.00003,0.00000,0.00000
8016,0.00003,0.00000,0.00000
8017,0.00003,0.00000,0.00000
8018,0.00003,0.00000,0.00000
8019,0.00003,0.00000,0.00000
8020,0.00003,0.00000,0.00000
8021,0.00003,0.00000,0.00000
8022,0.00003,0.00000,0.00000
8023,0.00003,0.00000,0.00000
8024,0.00003,0.00000,0.00000
8025,0.00003,0.00000,0.00000
8026,0.00003,0.00000,0.00000
8027,0.00003,0.00000,0.00000
8028,0.00003,0.00000,0.00000
8029,0.00003,0.00000,0.00000
8030,0.00003,0.00000,0.00000
8031,0.00003,0.00000,0.00000
8032,0.00003,0.00000,0.00000
8033,0.00003,0.00000,0.00000
8034,0.00003,0.00000,0.00000
