,W,Psi,T
32127,0.0003555,0.0000011,0.0000003
32128,0.0003554,0.0000011,0.0000003
32129,0.0003554,0.0000011,0.0000003
32130,0.0003553,0.0000011,0.0000003
32131,0.0003553,0.0000011,0.0000003
32132,0.0003552,0.0000011,0.0000003
32133,0.0003552,0.0000011,0.0000003
32134,0.0003551,0.0000011,0.0000003
32135,0.0003550,0.0000011,0.0000003
32136,0.0003550,0.0000011,0.0000003
32137,0.0003549,0.0000011,0.0000003
32138,0.0003549,0.0000011,0.0000003
32139,0.0003548,0.0000011,0.0000003
32140,0.0003548,0.0000011,0.0000003
32141,0.0003547,0.0000011,0.0000003
32142,0.0003546,0.0000011,0.0000003
32143,0.0003546,0.0000011,0.0000003
32144,0.0003545,0.0000011,0.0000003
32145,0.0003545,0.0000011,0.0000003
32146,0.0003544,0.0000011,0.0000003
32147,0.0003544,0.0000011,0.0000003
32148,0.0003543,0.0000011,0.0000003
32149,0.0003542,0.0000011,0.0000003
32150,0.0003542,0.0000011,0.0000003
32151,0.0003541,0.0000011,0.0000003
32152,0.0003541,0.0000011,0.0000003
32153,0.0003540,0.0000011,0.0000003
32154,0.0003540,0.0000011,0.0000003
32155,0.0003539,0.0000011,0.0000003
32156,0.0003538,0.0000011,0.0000003
32157,0.0003538,0.0000011,0.0000003
32158,0.0003537,0.0000011,0.0000003
32159,0.0003537,0.0000011,0.0000003
32160,0.0003536,0.0000011,0.0000003
32161,0.0003536,0.0000011,0.0000003
32162,0.0003535,0.0000011,0.0000003
32163,0.0003534,0.0000011,0.0000003
32164,0.0003534,0.0000011,0.0000003
32165,0.0003533,0.0000011,0.0000003
32166,0.0003533,0.0000011,0.0000003
32167,0.0003532,0.0000011,0.0000003
32168,0.0003532,0.0000011,0.0000003
32169,0.0003531,0.0000011,0.0000003
32170,0.0003531,0.0000011,0.0000003
32171,0.0003530,0.0000011,0.0000003
32172,0.0003529,0.0000011,0.0000003
32173,0.0003529,0.0000011,0.0000003
32174,0.0003528,0.0000011,0.0000003
32175,0.0003528,0.0000011,0.0000003
32176,0.0003527,0.0000011,0.0000003
32177,0.0003527,0.0000011,0.0000003
32178,0.0003526,0.0000011,0.0000003
32179,0.0003525,0.0000011,0.0000003
32180,0.0003525,0.0000011,0.0000003
32181,0.0003524,0.0000011,0.0000003
32182,0.0003524,0.0000011,0.0000003
32183,0.0003523,0.0000011,0.0000003
32184,0.0003523,0.0000011,0.0000003
32185,0.0003522,0.0000011,0.0000003
32186,0.0003521,0.0000011,0.0000003
32187,0.0003521,0.0000011,0.0000003
32188,0.0003520,0.0000011,0.0000003
32189,0.0003520,0.0000011,0.0000003
32190,0.0003519,0.0000011,0.0000003
32191,0.0003519,0.0000011,0.0000003
32192,0.0003518,0.0000011,0.0000003
32193,0.0003517,0.0000011,0.0000003
32194,0.0003517,0.0000011,0.0000003
32195,0.0003516,0.0000011,0.0000003
32196,0.0003516,0.0000011,0.0000003
32197,0.0003515,0.0000011,0.0000003
32198,0.0003515,0.0000011,0.0000003
32199,0.0003514,0.0000011,0.0000003
32200,0.0003514,0.0000011,0.0000003
32201,0.0003513,0.0000011,0.0000003
32202,0.0003512,0.0000011,0.0000003
32203,0.0003512,0.0000011,0.0000003
32204,0.0003511,0.0000011,0.0000003
32205,0.0003511,0.0000011,0.0000003
32206,0.0003510,0.0000011,0.0000003
32207,0.0003510,0.0000011,0.0000003
32208,0.0003509,0.0000011,0.0000003
32209,0.0003508,0.0000011,0.0000003
32210,0.0003508,0.0000011,0.0000003
32211,0.0003507,0.0000011,0.0000003
32212,0.0003507,0.0000011,0.0000003
32213,0.0003506,0.0000011,0.0000003
32214,0.0003506,0.0000011,0.0000003
32215,0.0003505,0.0000011,0.0000003
32216,0.0003504,0.0000011,0.0000003
32217,0.0003504,0.0000011,0.0000003
32218,0.0003503,0.0000011,0.0000003
32219,0.0003503,0.0000011,0.0000003
32220,0.0003502,0.0000011,0.0000003
32221,0.0003502,0.0000011,0.0000003
32222,0.0003501,0.0000011,0.0000003
32223,0.0003501,0.0000011,0.0000003
32224,0.0003500,0.0000011,0.0000003
32225,0.0003499,0.0000011,0.0000003
32226,0.0003499,0.0000011,0.0000003
32227,0.0003498,0.0000011,0.0000003
32228,0.0003498,0.0000011,0.0000003
32229,0.0003497,0.0000011,0.0000003
32230,0.0003497,0.0000011,0.0000003
32231,0.0003496,0.0000011,0.0000003
32232,0.0003495,0.0000011,0.0000003
32233,0.0003495,0.0000011,0.0000003
32234,0.0003494,0.0000011,0.0000003
32235,0.0003494,0.0000011,0.0000003
32236,0.0003493,0.0000011,0.0000003
32237,0.0003493,0.0000011,0.0000003
32238,0.0003492,0.0000011,0.0000003
32239,0.0003492,0.0000011,0.0000003
32240,0.0003491,0.0000011,0.0000003
32241,0.0003490,0.0000011,0.0000003
32242,0.0003490,0.0000011,0.0000003
32243,0.0003489,0.0000011,0.0000003
32244,0.0003489,0.0000011,0.0000003
32245,0.0003488,0.0000011,0.0000003
32246,0.0003488,0.0000011,0.0000003
32247,0.0003487,0.0000011,0.0000003
32248,0.0003486,0.0000011,0.0000003
32249,0.0003486,0.0000011,0.0000003
32250,0.0003485,0.0000011,0.0000003
32251,0.0003485,0.0000011,0.0000003
32252,0.0003484,0.0000011,0.0000003
32253,0.0003484,0.0000011,0.0000003
32254,0.0003483,0.0000011,0.0000003
32255,0.0003483,0.0000011,0.0000003
32256,0.0003482,0.0000011,0.0000003
32257,0.0003481,0.0000011,0.0000003
32258,0.0003481,0.0000011,0.0000003
32259,0.0003480,0.0000011,0.0000003
32260,0.0003480,0.0000011,0.0000003
32261,0.0003479,0.0000011,0.0000003
32262,0.0003479,0.0000011,0.0000003
32263,0.0003478,0.0000011,0.0000003
32264,0.0003478,0.0000011,0.0000003
32265,0.0003477,0.0000011,0.0000003
32266,0.0003476,0.0000011,0.0000003
32267,0.0003476,0.0000011,0.0000003
32268,0.0003475,0.0000011,0.0000003
32269,0.0003475,0.0000011,0.0000003
32270,0.0003474,0.0000011,0.0000003
32271,0.0003474,0.0000011,0.0000003
32272,0.0003473,0.0000011,0.0000003
32273,0.0003472,0.0000011,0.0000003
32274,0.0003472,0.0000011,0.0000003
32275,0.0003471,0.0000011,0.0000003
32276,0.0003471,0.0000011,0.0000003
32277,0.0003470,0.0000011,0.0000003
32278,0.0003470,0.0000011,0.0000003
32279,0.0003469,0.0000011,0.0000003
32280,0.0003469,0.0000011,0.0000003
32281,0.0003468,0.0000011,0.0000003
32282,0.0003467,0.0000011,0.0000003
32283,0.0003467,0.0000011,0.0000003
32284,0.0003466,0.0000011,0.0000003
32285,0.0003466,0.0000011,0.0000003
32286,0.0003465,0.0000011,0.0000003
32287,0.0003465,0.0000011,0.0000003
32288,0.0003464,0.0000011,0.0000003
32289,0.0003464,0.0000011,0.0000003
32290,0.0003463,0.0000011,0.0000003
32291,0.0003462,0.0000011,0.0000003
32292,0.0003462,0.0000011,0.0000003
32293,0.0003461,0.0000011,0.0000003
32294,0.0003461,0.0000011,0.0000003
32295,0.0003460,0.0000011,0.0000003
32296,0.0003460,0.0000011,0.0000003
32297,0.0003459,0.0000011,0.0000003
32298,0.0003459,0.0000011,0.0000003
32299,0.0003458,0.0000011,0.0000003
32300,0.0003457,0.0000011,0.0000003
32301,0.0003457,0.0000011,0.0000003
32302,0.0003456,0.0000011,0.0000003
32303,0.0003456,0.0000011,0.0000003
32304,0.0003455,0.0000011,0.0000003
32305,0.0003455,0.0000011,0.0000003
32306,0.0003454,0.0000011,0.0000003
32307,0.0003454,0.0000011,0.0000003
32308,0.0003453,0.0000011,0.0000003
32309,0.0003452,0.0000011,0.0000003
32310,0.0003452,0.0000011,0.0000003
32311,0.0003451,0.0000011,0.0000003
32312,0.0003451,0.0000011,0.0000003
32313,0.0003450,0.0000011,0.0000003
32314,0.0003450,0.0000011,0.0000003
32315,0.0003449,0.0000011,0.0000003
32316,0.0003449,0.0000011,0.0000003
32317,0.0003448,0.0000011,0.0000003
32318,0.0003447,0.0000011,0.0000003
32319,0.0003447,0.0000011,0.0000003
32320,0.0003446,0.0000011,0.0000003
32321,0.0003446,0.0000011,0.0000003
32322,0.0003445,0.0000011,0.0000003
32323,0.0003445,0.0000011,0.0000003
32324,0.0003444,0.0000011,0.0000003
32325,0.0003444,0.0000011,0.0000003
32326,0.0003443,0.0000011,0.0000003
32327,0.0003442,0.0000011,0.0000003
32328,0.0003442,0.0000011,0.0000003
32329,0.0003441,0.0000011,0.0000003
32330,0.0003441,0.0000011,0.0000003
32331,0.0003440,0.0000011,0.0000003
32332,0.0003440,0.0000011,0.0000003
32333,0.0003439,0.0000011,0.0000003
32334,0.0003439,0.0000011,0.0000003
32335,0.0003438,0.0000011,0.0000003
32336,0.0003437,0.0000011,0.0000003
32337,0.0003437,0.0000011,0.0000003
32338,0.0003436,0.0000011,0.0000003
32339,0.0003436,0.0000011,0.0000003
32340,0.0003435,0.0000011,0.0000003
32341,0.0003435,0.0000011,0.0000003
32342,0.0003434,0.0000011,0.0000003
32343,0.0003434,0.0000011,0.0000003
32344,0.0003433,0.0000011,0.0000003
32345,0.0003432,0.0000011,0.0000003
32346,0.0003432,0.0000011,0.0000003
32347,0.0003431,0.0000011,0.0000003
32348,0.0003431,0.0000011,0.0000003
32349,0.0003430,0.0000011,0.0000003
32350,0.0003430,0.0000011,0.0000003
32351,0.0003429,0.0000011,0.0000003
32352,0.0003429,0.0000011,0.0000003
32353,0.0003428,0.0000011,0.0000003
32354,0.0003428,0.0000011,0.0000003
32355,0.0003427,0.0000011,0.0000003
32356,0.0003426,0.0000011,0.0000003
32357,0.0003426,0.0000011,0.0000003
32358,0.0003425,0.0000011,0.0000003
32359,0.0003425,0.0000011,0.0000003
32360,0.0003424,0.0000011,0.0000003
32361,0.0003424,0.0000011,0.0000003
32362,0.0003423,0.0000011,0.0000003
32363,0.0003423,0.0000011,0.0000003
32364,0.0003422,0.0000011,0.0000003
32365,0.0003421,0.0000011,0.0000003
32366,0.0003421,0.0000011,0.0000003
32367,0.0003420,0.0000011,0.0000003
32368,0.0003420,0.0000011,0.0000003
32369,0.0003419,0.0000011,0.0000003
32370,0.0003419,0.0000011,0.0000003
32371,0.0003418,0.0000011,0.0000003
32372,0.0003418,0.0000011,0.0000003
32373,0.0003417,0.0000011,0.0000003
32374,0.0003417,0.0000011,0.0000003
32375,0.0003416,0.0000011,0.0000003
32376,0.0003415,0.0000011,0.0000003
32377,0.0003415,0.0000011,0.0000003
32378,0.0003414,0.0000011,0.0000003
32379,0.0003414,0.0000011,0.0000003
32380,0.0003413,0.0000011,0.0000003
32381,0.0003413,0.0000011,0.0000003
32382,0.0003412,0.0000011,0.0000003
32383,0.0003412,0.0000011,0.0000003
32384,0.0003411,0.0000011,0.0000003
32385,0.0003410,0.0000011,0.0000003
32386,0.0003410,0.0000011,0.0000003
32387,0.0003409,0.0000011,0.0000003
32388,0.0003409,0.0000011,0.0000003
32389,0.0003408,0.0000011,0.0000003
32390,0.0003408,0.0000011,0.0000003
32391,0.0003407,0.0000011,0.0000003
32392,0.0003407,0.0000011,0.0000003
32393,0.0003406,0.0000011,0.0000003
32394,0.0003406,0.0000011,0.0000003
32395,0.0003405,0.0000011,0.0000003
32396,0.0003404,0.0000011,0.0000003
32397,0.0003404,0.0000011,0.0000003
32398,0.0003403,0.0000011,0.0000003
32399,0.0003403,0.0000011,0.0000003
32400,0.0003402,0.0000011,0.0000003
32401,0.0003402,0.0000011,0.0000003
32402,0.0003401,0.0000011,0.0000003
32403,0.0003401,0.0000011,0.0000003
32404,0.0003400,0.0000011,0.0000003
32405,0.0003400,0.0000011,0.0000003
32406,0.0003399,0.0000011,0.0000003
32407,0.0003398,0.0000011,0.0000003
32408,0.0003398,0.0000011,0.0000003
32409,0.0003397,0.0000011,0.0000003
32410,0.0003397,0.0000011,0.0000003
32411,0.0003396,0.0000011,0.0000003
32412,0.0003396,0.0000011,0.0000003
32413,0.0003395,0.0000011,0.0000003
32414,0.0003395,0.0000011,0.0000003
32415,0.0003394,0.0000011,0.0000003
32416,0.0003394,0.0000011,0.0000003
32417,0.0003393,0.0000011,0.0000003
32418,0.0003392,0.0000011,0.0000003
32419,0.0003392,0.0000011,0.0000003
32420,0.0003391,0.0000011,0.0000003
32421,0.0003391,0.0000011,0.0000003
32422,0.0003390,0.0000011,0.0000003
32423,0.0003390,0.0000011,0.0000003
32424,0.0003389,0.0000011,0.0000003
32425,0.0003389,0.0000011,0.0000003
32426,0.0003388,0.0000011,0.0000003
32427,0.0003388,0.0000011,0.0000003
32428,0.0003387,0.0000011,0.0000003
32429,0.0003386,0.0000011,0.0000003
32430,0.0003386,0.0000011,0.0000003
32431,0.0003385,0.0000011,0.0000003
32432,0.0003385,0.0000011,0.0000003
32433,0.0003384,0.0000011,0.0000003
32434,0.0003384,0.0000011,0.0000003
32435,0.0003383,0.0000011,0.0000003
32436,0.0003383,0.0000011,0.0000003
32437,0.0003382,0.0000011,0.0000003
32438,0.0003382,0.0000011,0.0000003
32439,0.0003381,0.0000011,0.0000003
32440,0.0003380,0.0000011,0.0000003
32441,0.0003380,0.0000011,0.0000003
32442,0.0003379,0.0000011,0.0000003
32443,0.0003379,0.0000011,0.0000003
32444,0.0003378,0.0000011,0.0000003
32445,0.0003378,0.0000011,0.0000003
32446,0.0003377,0.0000011,0.0000003
32447,0.0003377,0.0000011,0.0000003
32448,0.0003376,0.0000011,0.0000003
32449,0.0003376,0.0000011,0.0000003
32450,0.0003375,0.0000011,0.0000003
32451,0.0003374,0.0000011,0.0000003
32452,0.0003374,0.0000011,0.0000003
32453,0.0003373,0.0000011,0.0000003
32454,0.0003373,0.0000011,0.0000003
32455,0.0003372,0.0000011,0.0000003
32456,0.0003372,0.0000011,0.0000003
32457,0.0003371,0.0000011,0.0000003
32458,0.0003371,0.0000011,0.0000003
32459,0.0003370,0.0000011,0.0000003
32460,0.0003370,0.0000011,0.0000003
32461,0.0003369,0.0000011,0.0000003
32462,0.0003369,0.0000011,0.0000003
32463,0.0003368,0.0000011,0.0000003
32464,0.0003367,0.0000011,0.0000003
32465,0.0003367,0.0000011,0.0000003
32466,0.0003366,0.0000011,0.0000003
32467,0.0003366,0.0000011,0.0000003
32468,0.0003365,0.0000011,0.0000003
32469,0.0003365,0.0000011,0.0000003
32470,0.0003364,0.0000011,0.0000003
32471,0.0003364,0.0000011,0.0000003
32472,0.0003363,0.0000011,0.0000003
32473,0.0003363,0.0000011,0.0000003
32474,0.0003362,0.0000011,0.0000003
32475,0.0003361,0.0000011,0.0000003
32476,0.0003361,0.0000011,0.0000003
32477,0.0003360,0.0000011,0.0000003
32478,0.0003360,0.0000011,0.0000003
32479,0.0003359,0.0000011,0.0000003
32480,0.0003359,0.0000011,0.0000003
32481,0.0003358,0.0000011,0.0000003
32482,0.0003358,0.0000011,0.0000003
32483,0.0003357,0.0000011,0.0000003
32484,0.0003357,0.0000011,0.0000003
32485,0.0003356,0.0000011,0.0000003
32486,0.0003356,0.0000011,0.0000003
32487,0.0003355,0.0000011,0.0000003
32488,0.0003354,0.0000011,0.0000003
32489,0.0003354,0.0000011,0.0000003
32490,0.0003353,0.0000011,0.0000003
32491,0.0003353,0.0000011,0.0000003
32492,0.0003352,0.0000011,0.0000003
32493,0.0003352,0.0000011,0.0000003
32494,0.0003351,0.0000011,0.0000003
32495,0.0003351,0.0000011,0.0000003
32496,0.0003350,0.0000011,0.0000003
32497,0.0003350,0.0000011,0.0000003
32498,0.0003349,0.0000011,0.0000003
32499,0.0003349,0.0000011,0.0000003
32500,0.0003348,0.0000011,0.0000003
32501,0.0003347,0.0000011,0.0000003
32502,0.0003347,0.0000011,0.0000003
32503,0.0003346,0.0000011,0.0000003
32504,0.0003346,0.0000011,0.0000003
32505,0.0003345,0.0000011,0.0000003
32506,0.0003345,0.0000011,0.0000003
32507,0.0003344,0.0000011,0.0000003
32508,0.0003344,0.0000011,0.0000003
32509,0.0003343,0.0000011,0.0000003
32510,0.0003343,0.0000011,0.0000003
32511,0.0003342,0.0000011,0.0000003
32512,0.0003342,0.0000011,0.0000003
32513,0.0003341,0.0000011,0.0000003
32514,0.0003340,0.0000011,0.0000003
32515,0.0003340,0.0000011,0.0000003
32516,0.0003339,0.0000011,0.0000003
32517,0.0003339,0.0000011,0.0000003
32518,0.0003338,0.0000011,0.0000003
32519,0.0003338,0.0000011,0.0000003
32520,0.0003337,0.0000011,0.0000003
32521,0.0003337,0.0000011,0.0000003
32522,0.0003336,0.0000011,0.0000003
32523,0.0003336,0.0000011,0.0000003
32524,0.0003335,0.0000011,0.0000003
32525,0.0003335,0.0000011,0.0000003
32526,0.0003334,0.0000011,0.0000003
32527,0.0003333,0.0000011,0.0000003
32528,0.0003333,0.0000011,0.0000003
32529,0.0003332,0.0000011,0.0000003
32530,0.0003332,0.0000011,0.0000003
32531,0.0003331,0.0000011,0.0000003
32532,0.0003331,0.0000011,0.0000003
32533,0.0003330,0.0000011,0.0000003
32534,0.0003330,0.0000011,0.0000003
32535,0.0003329,0.0000011,0.0000003
32536,0.0003329,0.0000011,0.0000003
32537,0.0003328,0.0000011,0.0000003
32538,0.0003328,0.0000011,0.0000003
32539,0.0003327,0.0000011,0.0000003
32540,0.0003327,0.0000011,0.0000003
32541,0.0003326,0.0000011,0.0000003
32542,0.0003325,0.0000011,0.0000003
32543,0.0003325,0.0000011,0.0000003
32544,0.0003324,0.0000011,0.0000003
32545,0.0003324,0.0000011,0.0000003
32546,0.0003323,0.0000011,0.0000003
32547,0.0003323,0.0000011,0.0000003
32548,0.0003322,0.0000011,0.0000003
32549,0.0003322,0.0000011,0.0000003
32550,0.0003321,0.0000011,0.0000003
32551,0.0003321,0.0000011,0.0000003
32552,0.0003320,0.0000011,0.0000003
32553,0.0003320,0.0000011,0.0000003
32554,0.0003319,0.0000011,0.0000003
32555,0.0003319,0.0000011,0.0000003
32556,0.0003318,0.0000011,0.0000003
32557,0.0003317,0.0000011,0.0000003
32558,0.0003317,0.0000011,0.0000003
32559,0.0003316,0.0000011,0.0000003
32560,0.0003316,0.0000011,0.0000003
32561,0.0003315,0.0000011,0.0000003
32562,0.0003315,0.0000011,0.0000003
32563,0.0003314,0.0000011,0.0000003
32564,0.0003314,0.0000011,0.0000003
32565,0.0003313,0.0000011,0.0000003
32566,0.0003313,0.0000011,0.0000003
32567,0.0003312,0.0000011,0.0000003
32568,0.0003312,0.0000011,0.0000003
32569,0.0003311,0.0000011,0.0000003
32570,0.0003311,0.0000011,0.0000003
32571,0.0003310,0.0000011,0.0000003
32572,0.0003309,0.0000011,0.0000003
32573,0.0003309,0.0000011,0.0000003
32574,0.0003308,0.0000011,0.0000003
32575,0.0003308,0.0000011,0.0000003
32576,0.0003307,0.0000011,0.0000003
32577,0.0003307,0.0000011,0.0000003
32578,0.0003306,0.0000011,0.0000003
32579,0.0003306,0.0000011,0.0000003
32580,0.0003305,0.0000011,0.0000003
32581,0.0003305,0.0000011,0.0000003
32582,0.0003304,0.0000011,0.0000003
32583,0.0003304,0.0000011,0.0000003
32584,0.0003303,0.0000011,0.0000003
32585,0.0003303,0.0000011,0.0000003
32586,0.0003302,0.0000011,0.0000003
32587,0.0003301,0.0000011,0.0000003
32588,0.0003301,0.0000011,0.0000003
32589,0.0003300,0.0000011,0.0000003
32590,0.0003300,0.0000011,0.0000003
32591,0.0003299,0.0000011,0.0000003
32592,0.0003299,0.0000011,0.0000003
32593,0.0003298,0.0000011,0.0000003
32594,0.0003298,0.0000011,0.0000003
32595,0.0003297,0.0000011,0.0000003
32596,0.0003297,0.0000011,0.0000003
32597,0.0003296,0.0000011,0.0000003
32598,0.0003296,0.0000011,0.0000003
32599,0.0003295,0.0000011,0.0000003
32600,0.0003295,0.0000011,0.0000003
32601,0.0003294,0.0000011,0.0000003
32602,0.0003294,0.0000011,0.0000003
32603,0.0003293,0.0000011,0.0000003
32604,0.0003292,0.0000011,0.0000003
32605,0.0003292,0.0000011,0.0000003
32606,0.0003291,0.0000011,0.0000003
32607,0.0003291,0.0000011,0.0000003
32608,0.0003290,0.0000011,0.0000003
32609,0.0003290,0.0000011,0.0000003
32610,0.0003289,0.0000011,0.0000003
32611,0.0003289,0.0000011,0.0000002
32612,0.0003288,0.0000011,0.0000002
32613,0.0003288,0.0000011,0.0000002
32614,0.0003287,0.0000011,0.0000002
32615,0.0003287,0.0000011,0.0000002
32616,0.0003286,0.0000011,0.0000002
32617,0.0003286,0.0000011,0.0000002
32618,0.0003285,0.0000011,0.0000002
32619,0.0003285,0.0000011,0.0000002
32620,0.0003284,0.0000011,0.0000002
32621,0.0003284,0.0000011,0.0000002
32622,0.0003283,0.0000011,0.0000002
32623,0.0003282,0.0000011,0.0000002
32624,0.0003282,0.0000011,0.0000002
32625,0.0003281,0.0000011,0.0000002
32626,0.0003281,0.0000011,0.0000002
32627,0.0003280,0.0000011,0.0000002
32628,0.0003280,0.0000011,0.0000002
32629,0.0003279,0.0000011,0.0000002
32630,0.0003279,0.0000011,0.0000002
32631,0.0003278,0.0000011,0.0000002
32632,0.0003278,0.0000011,0.0000002
32633,0.0003277,0.0000011,0.0000002
32634,0.0003277,0.0000011,0.0000002
32635,0.0003276,0.0000011,0.0000002
32636,0.0003276,0.0000011,0.0000002
32637,0.0003275,0.0000011,0.0000002
32638,0.0003275,0.0000011,0.0000002
32639,0.0003274,0.0000011,0.0000002
32640,0.0003273,0.0000011,0.0000002
32641,0.0003273,0.0000011,0.0000002
32642,0.0003272,0.0000011,0.0000002
32643,0.0003272,0.0000011,0.0000002
32644,0.0003271,0.0000011,0.0000002
32645,0.0003271,0.0000011,0.0000002
32646,0.0003270,0.0000011,0.0000002
32647,0.0003270,0.0000011,0.0000002
32648,0.0003269,0.0000011,0.0000002
32649,0.0003269,0.0000011,0.0000002
32650,0.0003268,0.0000011,0.0000002
32651,0.0003268,0.0000011,0.0000002
32652,0.0003267,0.0000011,0.0000002
32653,0.0003267,0.0000011,0.0000002
32654,0.0003266,0.0000011,0.0000002
32655,0.0003266,0.0000011,0.0000002
32656,0.0003265,0.0000011,0.0000002
32657,0.0003265,0.0000011,0.0000002
32658,0.0003264,0.0000011,0.0000002
32659,0.0003264,0.0000011,0.0000002
32660,0.0003263,0.0000011,0.0000002
32661,0.0003262,0.0000011,0.0000002
32662,0.0003262,0.0000011,0.0000002
32663,0.0003261,0.0000011,0.0000002
32664,0.0003261,0.0000010,0.0000002
32665,0.0003260,0.0000010,0.0000002
32666,0.0003260,0.0000010,0.0000002
32667,0.0003259,0.0000010,0.0000002
32668,0.0003259,0.0000010,0.0000002
32669,0.0003258,0.0000010,0.0000002
32670,0.0003258,0.0000010,0.0000002
32671,0.0003257,0.0000010,0.0000002
32672,0.0003257,0.0000010,0.0000002
32673,0.0003256,0.0000010,0.0000002
32674,0.0003256,0.0000010,0.0000002
32675,0.0003255,0.0000010,0.0000002
32676,0.0003255,0.0000010,0.0000002
32677,0.0003254,0.0000010,0.0000002
32678,0.0003254,0.0000010,0.0000002
32679,0.0003253,0.0000010,0.0000002
32680,0.0003253,0.0000010,0.0000002
32681,0.0003252,0.0000010,0.0000002
32682,0.0003251,0.0000010,0.0000002
32683,0.0003251,0.0000010,0.0000002
32684,0.0003250,0.0000010,0.0000002
32685,0.0003250,0.0000010,0.0000002
32686,0.0003249,0.0000010,0.0000002
32687,0.0003249,0.0000010,0.0000002
32688,0.0003248,0.0000010,0.0000002
32689,0.0003248,0.0000010,0.0000002
32690,0.0003247,0.0000010,0.0000002
32691,0.0003247,0.0000010,0.0000002
32692,0.0003246,0.0000010,0.0000002
32693,0.0003246,0.0000010,0.0000002
32694,0.0003245,0.0000010,0.0000002
32695,0.0003245,0.0000010,0.0000002
32696,0.0003244,0.0000010,0.0000002
32697,0.0003244,0.0000010,0.0000002
32698,0.0003243,0.0000010,0.0000002
32699,0.0003243,0.0000010,0.0000002
32700,0.0003242,0.0000010,0.0000002
32701,0.0003242,0.0000010,0.0000002
32702,0.0003241,0.0000010,0.0000002
32703,0.0003241,0.0000010,0.0000002
32704,0.0003240,0.0000010,0.0000002
32705,0.0003239,0.0000010,0.0000002
32706,0.0003239,0.0000010,0.0000002
32707,0.0003238,0.0000010,0.0000002
32708,0.0003238,0.0000010,0.0000002
32709,0.0003237,0.0000010,0.0000002
32710,0.0003237,0.0000010,0.0000002
32711,0.0003236,0.0000010,0.0000002
32712,0.0003236,0.0000010,0.0000002
32713,0.0003235,0.0000010,0.0000002
32714,0.0003235,0.0000010,0.0000002
32715,0.0003234,0.0000010,0.0000002
32716,0.0003234,0.0000010,0.0000002
32717,0.0003233,0.0000010,0.0000002
32718,0.0003233,0.0000010,0.0000002
32719,0.0003232,0.0000010,0.0000002
32720,0.0003232,0.0000010,0.0000002
32721,0.0003231,0.0000010,0.0000002
32722,0.0003231,0.0000010,0.0000002
32723,0.0003230,0.0000010,0.0000002
32724,0.0003230,0.0000010,0.0000002
32725,0.0003229,0.0000010,0.0000002
32726,0.0003229,0.0000010,0.0000002
32727,0.0003228,0.0000010,0.0000002
32728,0.0003228,0.0000010,0.0000002
32729,0.0003227,0.0000010,0.0000002
32730,0.0003226,0.0000010,0.0000002
32731,0.0003226,0.0000010,0.0000002
32732,0.0003225,0.0000010,0.0000002
32733,0.0003225,0.0000010,0.0000002
32734,0.0003224,0.0000010,0.0000002
32735,0.0003224,0.0000010,0.0000002
32736,0.0003223,0.0000010,0.0000002
32737,0.0003223,0.0000010,0.0000002
32738,0.0003222,0.0000010,0.0000002
32739,0.0003222,0.0000010,0.0000002
32740,0.0003221,0.0000010,0.0000002
32741,0.0003221,0.0000010,0.0000002
32742,0.0003220,0.0000010,0.0000002
32743,0.0003220,0.0000010,0.0000002
32744,0.0003219,0.0000010,0.0000002
32745,0.0003219,0.0000010,0.0000002
32746,0.0003218,0.0000010,0.0000002
32747,0.0003218,0.0000010,0.0000002
32748,0.0003217,0.0000010,0.0000002
32749,0.0003217,0.0000010,0.0000002
32750,0.0003216,0.0000010,0.0000002
32751,0.0003216,0.0000010,0.0000002
32752,0.0003215,0.0000010,0.0000002
32753,0.0003215,0.0000010,0.0000002
32754,0.0003214,0.0000010,0.0000002
32755,0.0003214,0.0000010,0.0000002
32756,0.0003213,0.0000010,0.0000002
32757,0.0003213,0.0000010,0.0000002
32758,0.0003212,0.0000010,0.0000002
32759,0.0003211,0.0000010,0.0000002
32760,0.0003211,0.0000010,0.0000002
32761,0.0003210,0.0000010,0.0000002
32762,0.0003210,0.0000010,0.0000002
32763,0.0003209,0.0000010,0.0000002
32764,0.0003209,0.0000010,0.0000002
32765,0.0003208,0.0000010,0.0000002
32766,0.0003208,0.0000010,0.0000002
32767,0.0003207,0.0000010,0.0000002
32768,0.0003207,0.0000010,0.0000002
32769,0.0003206,0.0000010,0.0000002
32770,0.0003206,0.0000010,0.0000002
32771,0.0003205,0.0000010,0.0000002
32772,0.0003205,0.0000010,0.0000002
32773,0.0003204,0.0000010,0.0000002
32774,0.0003204,0.0000010,0.0000002
32775,0.0003203,0.0000010,0.0000002
32776,0.0003203,0.0000010,0.0000002
32777,0.0003202,0.0000010,0.0000002
32778,0.0003202,0.0000010,0.0000002
32779,0.0003201,0.0000010,0.0000002
32780,0.0003201,0.0000010,0.0000002
32781,0.0003200,0.0000010,0.0000002
32782,0.0003200,0.0000010,0.0000002
32783,0.0003199,0.0000010,0.0000002
32784,0.0003199,0.0000010,0.0000002
32785,0.0003198,0.0000010,0.0000002
32786,0.0003198,0.0000010,0.0000002
32787,0.0003197,0.0000010,0.0000002
32788,0.0003197,0.0000010,0.0000002
32789,0.0003196,0.0000010,0.0000002
32790,0.0003196,0.0000010,0.0000002
32791,0.0003195,0.0000010,0.0000002
32792,0.0003195,0.0000010,0.0000002
