,W,Psi,T
35617,0.0005113,0.0000013,0.0000006
35618,0.0005112,0.0000013,0.0000006
35619,0.0005112,0.0000013,0.0000006
35620,0.0005111,0.0000013,0.0000006
35621,0.0005111,0.0000013,0.0000006
35622,0.0005110,0.0000013,0.0000006
35623,0.0005110,0.0000013,0.0000006
35624,0.0005109,0.0000013,0.0000006
35625,0.0005109,0.0000013,0.0000006
35626,0.0005108,0.0000013,0.0000006
35627,0.0005108,0.0000013,0.0000006
35628,0.0005107,0.0000013,0.0000006
35629,0.0005106,0.0000013,0.0000006
35630,0.0005106,0.0000013,0.0000006
35631,0.0005105,0.0000013,0.0000006
35632,0.0005105,0.0000013,0.0000006
35633,0.0005104,0.0000013,0.0000006
35634,0.0005104,0.0000013,0.0000006
35635,0.0005103,0.0000013,0.0000006
35636,0.0005103,0.0000013,0.0000006
35637,0.0005102,0.0000013,0.0000006
35638,0.0005102,0.0000013,0.0000006
35639,0.0005101,0.0000013,0.0000006
35640,0.0005100,0.0000013,0.0000006
35641,0.0005100,0.0000013,0.0000006
35642,0.0005099,0.0000013,0.0000006
35643,0.0005099,0.0000013,0.0000006
35644,0.0005098,0.0000013,0.0000006
35645,0.0005098,0.0000013,0.0000006
35646,0.0005097,0.0000013,0.0000006
35647,0.0005097,0.0000013,0.0000006
35648,0.0005096,0.0000013,0.0000006
35649,0.0005096,0.0000013,0.0000006
35650,0.0005095,0.0000013,0.0000006
35651,0.0005094,0.0000013,0.0000006
35652,0.0005094,0.0000013,0.0000006
35653,0.0005093,0.0000013,0.0000006
35654,0.0005093,0.0000013,0.0000006
35655,0.0005092,0.0000013,0.0000006
35656,0.0005092,0.0000013,0.0000006
35657,0.0005091,0.0000013,0.0000006
35658,0.0005091,0.0000013,0.0000006
35659,0.0005090,0.0000013,0.0000006
35660,0.0005090,0.0000013,0.0000006
35661,0.0005089,0.0000013,0.0000006
35662,0.0005088,0.0000013,0.0000006
35663,0.0005088,0.0000013,0.0000006
35664,0.0005087,0.0000013,0.0000006
35665,0.0005087,0.0000013,0.0000006
35666,0.0005086,0.0000013,0.0000006
35667,0.0005086,0.0000013,0.0000006
35668,0.0005085,0.0000013,0.0000006
35669,0.0005085,0.0000013,0.0000006
35670,0.0005084,0.0000013,0.0000006
35671,0.0005084,0.0000013,0.0000006
35672,0.0005083,0.0000013,0.0000006
35673,0.0005082,0.0000013,0.0000006
35674,0.0005082,0.0000013,0.0000006
35675,0.0005081,0.0000013,0.0000006
35676,0.0005081,0.0000013,0.0000006
35677,0.0005080,0.0000013,0.0000006
35678,0.0005080,0.0000013,0.0000006
35679,0.0005079,0.0000013,0.0000006
35680,0.0005079,0.0000013,0.0000006
35681,0.0005078,0.0000013,0.0000006
35682,0.0005078,0.0000013,0.0000006
35683,0.0005077,0.0000013,0.0000006
35684,0.0005076,0.0000013,0.0000006
35685,0.0005076,0.0000013,0.0000006
35686,0.0005075,0.0000013,0.0000006
35687,0.0005075,0.0000013,0.0000006
35688,0.0005074,0.0000013,0.0000006
35689,0.0005074,0.0000013,0.0000006
35690,0.0005073,0.0000013,0.0000006
35691,0.0005073,0.0000013,0.0000006
35692,0.0005072,0.0000013,0.0000006
35693,0.0005072,0.0000013,0.0000006
35694,0.0005071,0.0000013,0.0000006
35695,0.0005070,0.0000013,0.0000006
35696,0.0005070,0.0000013,0.0000006
35697,0.0005069,0.0000013,0.0000006
35698,0.0005069,0.0000013,0.0000006
35699,0.0005068,0.0000013,0.0000006
35700,0.0005068,0.0000013,0.0000006
35701,0.0005067,0.0000013,0.0000006
35702,0.0005067,0.0000013,0.0000006
35703,0.0005066,0.0000013,0.0000006
35704,0.0005066,0.0000013,0.0000006
35705,0.0005065,0.0000013,0.0000006
35706,0.0005065,0.0000013,0.0000006
35707,0.0005064,0.0000013,0.0000006
35708,0.0005063,0.0000013,0.0000006
35709,0.0005063,0.0000013,0.0000006
35710,0.0005062,0.0000013,0.0000006
35711,0.0005062,0.0000013,0.0000006
35712,0.0005061,0.0000013,0.0000006
35713,0.0005061,0.0000013,0.0000006
35714,0.0005060,0.0000013,0.0000006
35715,0.0005060,0.0000013,0.0000006
35716,0.0005059,0.0000013,0.0000006
35717,0.0005059,0.0000013,0.0000006
35718,0.0005058,0.0000013,0.0000006
35719,0.0005057,0.0000013,0.0000006
35720,0.0005057,0.0000013,0.0000006
35721,0.0005056,0.0000013,0.0000006
35722,0.0005056,0.0000013,0.0000006
35723,0.0005055,0.0000013,0.0000006
35724,0.0005055,0.0000013,0.0000006
35725,0.0005054,0.0000013,0.0000006
35726,0.0005054,0.0000013,0.0000006
35727,0.0005053,0.0000013,0.0000006
35728,0.0005053,0.0000013,0.0000006
35729,0.0005052,0.0000013,0.0000006
35730,0.0005052,0.0000013,0.0000006
35731,0.0005051,0.0000013,0.0000006
35732,0.0005050,0.0000013,0.0000006
35733,0.0005050,0.0000013,0.0000006
35734,0.0005049,0.0000013,0.0000006
35735,0.0005049,0.0000013,0.0000006
35736,0.0005048,0.0000013,0.0000006
35737,0.0005048,0.0000013,0.0000006
35738,0.0005047,0.0000013,0.0000006
35739,0.0005047,0.0000013,0.0000006
35740,0.0005046,0.0000013,0.0000006
35741,0.0005046,0.0000013,0.0000006
35742,0.0005045,0.0000013,0.0000006
35743,0.0005044,0.0000013,0.0000006
35744,0.0005044,0.0000013,0.0000006
35745,0.0005043,0.0000013,0.0000006
35746,0.0005043,0.0000013,0.0000006
35747,0.0005042,0.0000013,0.0000006
35748,0.0005042,0.0000013,0.0000006
35749,0.0005041,0.0000013,0.0000006
35750,0.0005041,0.0000013,0.0000006
35751,0.0005040,0.0000013,0.0000006
35752,0.0005040,0.0000013,0.0000006
35753,0.0005039,0.0000013,0.0000006
35754,0.0005039,0.0000013,0.0000006
35755,0.0005038,0.0000013,0.0000006
35756,0.0005037,0.0000013,0.0000006
35757,0.0005037,0.0000013,0.0000006
35758,0.0005036,0.0000013,0.0000006
35759,0.0005036,0.0000013,0.0000006
35760,0.0005035,0.0000013,0.0000006
35761,0.0005035,0.0000013,0.0000006
35762,0.0005034,0.0000013,0.0000006
35763,0.0005034,0.0000013,0.0000006
35764,0.0005033,0.0000013,0.0000006
35765,0.0005033,0.0000013,0.0000006
35766,0.0005032,0.0000013,0.0000006
35767,0.0005032,0.0000013,0.0000006
35768,0.0005031,0.0000013,0.0000006
35769,0.0005030,0.0000013,0.0000006
35770,0.0005030,0.0000013,0.0000006
35771,0.0005029,0.0000013,0.0000006
35772,0.0005029,0.0000013,0.0000006
35773,0.0005028,0.0000013,0.0000006
35774,0.0005028,0.0000013,0.0000006
35775,0.0005027,0.0000013,0.0000006
35776,0.0005027,0.0000013,0.0000006
35777,0.0005026,0.0000013,0.0000006
35778,0.0005026,0.0000013,0.0000006
35779,0.0005025,0.0000013,0.0000006
35780,0.0005025,0.0000013,0.0000006
35781,0.0005024,0.0000013,0.0000006
35782,0.0005023,0.0000013,0.0000006
35783,0.0005023,0.0000013,0.0000006
35784,0.0005022,0.0000013,0.0000006
35785,0.0005022,0.0000013,0.0000006
35786,0.0005021,0.0000013,0.0000006
35787,0.0005021,0.0000013,0.0000006
35788,0.0005020,0.0000013,0.0000006
35789,0.0005020,0.0000013,0.0000006
35790,0.0005019,0.0000013,0.0000006
35791,0.0005019,0.0000013,0.0000006
35792,0.0005018,0.0000013,0.0000006
35793,0.0005018,0.0000013,0.0000006
35794,0.0005017,0.0000013,0.0000006
35795,0.0005016,0.0000013,0.0000006
35796,0.0005016,0.0000013,0.0000006
35797,0.0005015,0.0000013,0.0000006
35798,0.0005015,0.0000013,0.0000006
35799,0.0005014,0.0000013,0.0000006
35800,0.0005014,0.0000013,0.0000006
35801,0.0005013,0.0000013,0.0000006
35802,0.0005013,0.0000013,0.0000006
35803,0.0005012,0.0000013,0.0000006
35804,0.0005012,0.0000013,0.0000006
35805,0.0005011,0.0000013,0.0000006
35806,0.0005011,0.0000013,0.0000006
35807,0.0005010,0.0000013,0.0000006
35808,0.0005010,0.0000013,0.0000006
35809,0.0005009,0.0000013,0.0000006
35810,0.0005008,0.0000013,0.0000006
35811,0.0005008,0.0000013,0.0000006
35812,0.0005007,0.0000013,0.0000006
35813,0.0005007,0.0000013,0.0000006
35814,0.0005006,0.0000013,0.0000006
35815,0.0005006,0.0000013,0.0000006
35816,0.0005005,0.0000013,0.0000006
35817,0.0005005,0.0000013,0.0000006
35818,0.0005004,0.0000013,0.0000006
35819,0.0005004,0.0000013,0.0000006
35820,0.0005003,0.0000013,0.0000006
35821,0.0005003,0.0000013,0.0000006
35822,0.0005002,0.0000013,0.0000006
35823,0.0005001,0.0000013,0.0000006
35824,0.0005001,0.0000013,0.0000006
35825,0.0005000,0.0000013,0.0000006
35826,0.0005000,0.0000013,0.0000006
35827,0.0004999,0.0000013,0.0000006
35828,0.0004999,0.0000013,0.0000006
35829,0.0004998,0.0000013,0.0000006
35830,0.0004998,0.0000013,0.0000006
35831,0.0004997,0.0000013,0.0000006
35832,0.0004997,0.0000013,0.0000006
35833,0.0004996,0.0000013,0.0000006
35834,0.0004996,0.0000013,0.0000006
35835,0.0004995,0.0000013,0.0000006
35836,0.0004995,0.0000013,0.0000006
35837,0.0004994,0.0000013,0.0000006
35838,0.0004993,0.0000013,0.0000006
35839,0.0004993,0.0000013,0.0000006
35840,0.0004992,0.0000013,0.0000006
35841,0.0004992,0.0000013,0.0000006
35842,0.0004991,0.0000013,0.0000006
35843,0.0004991,0.0000013,0.0000006
35844,0.0004990,0.0000013,0.0000006
35845,0.0004990,0.0000013,0.0000006
35846,0.0004989,0.0000013,0.0000006
35847,0.0004989,0.0000013,0.0000006
35848,0.0004988,0.0000013,0.0000006
35849,0.0004988,0.0000013,0.0000006
35850,0.0004987,0.0000013,0.0000006
35851,0.0004987,0.0000013,0.0000006
35852,0.0004986,0.0000013,0.0000006
35853,0.0004985,0.0000013,0.0000006
35854,0.0004985,0.0000013,0.0000006
35855,0.0004984,0.0000013,0.0000006
35856,0.0004984,0.0000013,0.0000006
35857,0.0004983,0.0000013,0.0000006
35858,0.0004983,0.0000013,0.0000006
35859,0.0004982,0.0000013,0.0000006
35860,0.0004982,0.0000013,0.0000006
35861,0.0004981,0.0000013,0.0000006
35862,0.0004981,0.0000013,0.0000006
35863,0.0004980,0.0000013,0.0000006
35864,0.0004980,0.0000013,0.0000006
35865,0.0004979,0.0000013,0.0000006
35866,0.0004979,0.0000013,0.0000006
35867,0.0004978,0.0000013,0.0000006
35868,0.0004977,0.0000013,0.0000006
35869,0.0004977,0.0000013,0.0000006
35870,0.0004976,0.0000013,0.0000006
35871,0.0004976,0.0000013,0.0000006
35872,0.0004975,0.0000013,0.0000006
35873,0.0004975,0.0000013,0.0000006
35874,0.0004974,0.0000013,0.0000006
35875,0.0004974,0.0000013,0.0000006
35876,0.0004973,0.0000013,0.0000006
35877,0.0004973,0.0000013,0.0000006
35878,0.0004972,0.0000013,0.0000006
35879,0.0004972,0.0000013,0.0000006
35880,0.0004971,0.0000013,0.0000006
35881,0.0004971,0.0000013,0.0000006
35882,0.0004970,0.0000013,0.0000006
35883,0.0004969,0.0000013,0.0000006
35884,0.0004969,0.0000013,0.0000006
35885,0.0004968,0.0000013,0.0000006
35886,0.0004968,0.0000013,0.0000006
35887,0.0004967,0.0000013,0.0000006
35888,0.0004967,0.0000013,0.0000006
35889,0.0004966,0.0000013,0.0000006
35890,0.0004966,0.0000013,0.0000006
35891,0.0004965,0.0000013,0.0000006
35892,0.0004965,0.0000013,0.0000006
35893,0.0004964,0.0000013,0.0000006
35894,0.0004964,0.0000013,0.0000006
35895,0.0004963,0.0000013,0.0000006
35896,0.0004963,0.0000013,0.0000006
35897,0.0004962,0.0000013,0.0000006
35898,0.0004962,0.0000013,0.0000006
35899,0.0004961,0.0000013,0.0000006
35900,0.0004960,0.0000013,0.0000006
35901,0.0004960,0.0000013,0.0000006
35902,0.0004959,0.0000013,0.0000006
35903,0.0004959,0.0000013,0.0000006
35904,0.0004958,0.0000013,0.0000006
35905,0.0004958,0.0000013,0.0000006
35906,0.0004957,0.0000013,0.0000006
35907,0.0004957,0.0000013,0.0000006
35908,0.0004956,0.0000013,0.0000006
35909,0.0004956,0.0000013,0.0000006
35910,0.0004955,0.0000013,0.0000006
35911,0.0004955,0.0000013,0.0000006
35912,0.0004954,0.0000013,0.0000006
35913,0.0004954,0.0000013,0.0000006
35914,0.0004953,0.0000013,0.0000006
35915,0.0004953,0.0000013,0.0000006
35916,0.0004952,0.0000013,0.0000006
35917,0.0004951,0.0000013,0.0000006
35918,0.0004951,0.0000013,0.0000006
35919,0.0004950,0.0000013,0.0000006
35920,0.0004950,0.0000013,0.0000006
35921,0.0004949,0.0000013,0.0000006
35922,0.0004949,0.0000013,0.0000006
35923,0.0004948,0.0000013,0.0000006
35924,0.0004948,0.0000013,0.0000006
35925,0.0004947,0.0000013,0.0000006
35926,0.0004947,0.0000013,0.0000006
35927,0.0004946,0.0000013,0.0000006
35928,0.0004946,0.0000013,0.0000006
35929,0.0004945,0.0000013,0.0000006
35930,0.0004945,0.0000013,0.0000006
35931,0.0004944,0.0000013,0.0000006
35932,0.0004944,0.0000013,0.0000006
35933,0.0004943,0.0000013,0.0000006
35934,0.0004942,0.0000013,0.0000006
35935,0.0004942,0.0000013,0.0000006
35936,0.0004941,0.0000013,0.0000006
35937,0.0004941,0.0000013,0.0000006
35938,0.0004940,0.0000013,0.0000006
35939,0.0004940,0.0000013,0.0000006
35940,0.0004939,0.0000013,0.0000006
35941,0.0004939,0.0000013,0.0000006
35942,0.0004938,0.0000013,0.0000006
35943,0.0004938,0.0000013,0.0000006
35944,0.0004937,0.0000013,0.0000006
35945,0.0004937,0.0000013,0.0000006
35946,0.0004936,0.0000013,0.0000006
35947,0.0004936,0.0000013,0.0000006
35948,0.0004935,0.0000013,0.0000006
35949,0.0004935,0.0000013,0.0000006
35950,0.0004934,0.0000013,0.0000006
35951,0.0004934,0.0000013,0.0000006
35952,0.0004933,0.0000013,0.0000006
35953,0.0004932,0.0000013,0.0000006
35954,0.0004932,0.0000013,0.0000006
35955,0.0004931,0.0000013,0.0000006
35956,0.0004931,0.0000013,0.0000006
35957,0.0004930,0.0000013,0.0000006
35958,0.0004930,0.0000013,0.0000006
35959,0.0004929,0.0000013,0.0000006
35960,0.0004929,0.0000013,0.0000006
35961,0.0004928,0.0000013,0.0000006
35962,0.0004928,0.0000013,0.0000006
35963,0.0004927,0.0000013,0.0000006
35964,0.0004927,0.0000013,0.0000006
35965,0.0004926,0.0000013,0.0000006
35966,0.0004926,0.0000013,0.0000006
35967,0.0004925,0.0000013,0.0000006
35968,0.0004925,0.0000013,0.0000006
35969,0.0004924,0.0000013,0.0000006
35970,0.0004924,0.0000013,0.0000006
35971,0.0004923,0.0000013,0.0000006
35972,0.0004922,0.0000013,0.0000006
35973,0.0004922,0.0000013,0.0000006
35974,0.0004921,0.0000013,0.0000006
35975,0.0004921,0.0000013,0.0000006
35976,0.0004920,0.0000013,0.0000006
35977,0.0004920,0.0000013,0.0000006
35978,0.0004919,0.0000013,0.0000006
35979,0.0004919,0.0000013,0.0000006
35980,0.0004918,0.0000013,0.0000006
35981,0.0004918,0.0000013,0.0000006
35982,0.0004917,0.0000013,0.0000006
35983,0.0004917,0.0000013,0.0000006
35984,0.0004916,0.0000013,0.0000006
35985,0.0004916,0.0000013,0.0000006
35986,0.0004915,0.0000013,0.0000006
35987,0.0004915,0.0000013,0.0000006
35988,0.0004914,0.0000013,0.0000006
35989,0.0004914,0.0000013,0.0000006
35990,0.0004913,0.0000013,0.0000006
35991,0.0004912,0.0000013,0.0000006
35992,0.0004912,0.0000013,0.0000006
35993,0.0004911,0.0000013,0.0000006
35994,0.0004911,0.0000013,0.0000006
35995,0.0004910,0.0000013,0.0000006
35996,0.0004910,0.0000013,0.0000006
35997,0.0004909,0.0000013,0.0000006
35998,0.0004909,0.0000013,0.0000006
35999,0.0004908,0.0000013,0.0000006
36000,0.0004908,0.0000013,0.0000006
36001,0.0004907,0.0000013,0.0000006
36002,0.0004907,0.0000013,0.0000006
36003,0.0004906,0.0000013,0.0000006
36004,0.0004906,0.0000013,0.0000006
36005,0.0004905,0.0000013,0.0000006
36006,0.0004905,0.0000013,0.0000006
36007,0.0004904,0.0000013,0.0000006
36008,0.0004904,0.0000013,0.0000006
36009,0.0004903,0.0000013,0.0000006
36010,0.0004903,0.0000013,0.0000006
36011,0.0004902,0.0000013,0.0000006
36012,0.0004901,0.0000013,0.0000006
36013,0.0004901,0.0000013,0.0000006
36014,0.0004900,0.0000013,0.0000006
36015,0.0004900,0.0000013,0.0000006
36016,0.0004899,0.0000013,0.0000006
36017,0.0004899,0.0000013,0.0000006
36018,0.0004898,0.0000013,0.0000006
36019,0.0004898,0.0000013,0.0000006
36020,0.0004897,0.0000013,0.0000006
36021,0.0004897,0.0000013,0.0000006
36022,0.0004896,0.0000013,0.0000006
36023,0.0004896,0.0000013,0.0000006
36024,0.0004895,0.0000013,0.0000006
36025,0.0004895,0.0000013,0.0000006
36026,0.0004894,0.0000013,0.0000006
36027,0.0004894,0.0000013,0.0000006
36028,0.0004893,0.0000013,0.0000006
36029,0.0004893,0.0000013,0.0000006
36030,0.0004892,0.0000013,0.0000006
36031,0.0004892,0.0000013,0.0000006
36032,0.0004891,0.0000013,0.0000006
36033,0.0004891,0.0000013,0.0000006
36034,0.0004890,0.0000013,0.0000006
36035,0.0004889,0.0000013,0.0000006
36036,0.0004889,0.0000013,0.0000006
36037,0.0004888,0.0000013,0.0000006
36038,0.0004888,0.0000013,0.0000006
36039,0.0004887,0.0000013,0.0000006
36040,0.0004887,0.0000013,0.0000006
36041,0.0004886,0.0000013,0.0000006
36042,0.0004886,0.0000013,0.0000006
36043,0.0004885,0.0000013,0.0000006
36044,0.0004885,0.0000013,0.0000006
36045,0.0004884,0.0000013,0.0000006
36046,0.0004884,0.0000013,0.0000006
36047,0.0004883,0.0000013,0.0000006
36048,0.0004883,0.0000013,0.0000006
36049,0.0004882,0.0000013,0.0000006
36050,0.0004882,0.0000013,0.0000006
36051,0.0004881,0.0000013,0.0000006
36052,0.0004881,0.0000013,0.0000006
36053,0.0004880,0.0000013,0.0000006
36054,0.0004880,0.0000013,0.0000006
36055,0.0004879,0.0000013,0.0000006
36056,0.0004879,0.0000013,0.0000006
36057,0.0004878,0.0000013,0.0000006
36058,0.0004877,0.0000013,0.0000006
36059,0.0004877,0.0000013,0.0000006
36060,0.0004876,0.0000013,0.0000006
36061,0.0004876,0.0000013,0.0000006
36062,0.0004875,0.0000013,0.0000006
36063,0.0004875,0.0000013,0.0000006
36064,0.0004874,0.0000013,0.0000006
36065,0.0004874,0.0000013,0.0000006
36066,0.0004873,0.0000013,0.0000006
36067,0.0004873,0.0000013,0.0000006
36068,0.0004872,0.0000013,0.0000006
36069,0.0004872,0.0000013,0.0000006
36070,0.0004871,0.0000013,0.0000006
36071,0.0004871,0.0000013,0.0000006
36072,0.0004870,0.0000013,0.0000006
36073,0.0004870,0.0000013,0.0000006
36074,0.0004869,0.0000013,0.0000006
36075,0.0004869,0.0000013,0.0000006
36076,0.0004868,0.0000013,0.0000006
36077,0.0004868,0.0000013,0.0000006
36078,0.0004867,0.0000013,0.0000006
36079,0.0004867,0.0000013,0.0000006
36080,0.0004866,0.0000013,0.0000006
36081,0.0004866,0.0000013,0.0000006
36082,0.0004865,0.0000013,0.0000006
36083,0.0004864,0.0000013,0.0000006
36084,0.0004864,0.0000013,0.0000006
36085,0.0004863,0.0000013,0.0000006
36086,0.0004863,0.0000013,0.0000006
36087,0.0004862,0.0000013,0.0000006
36088,0.0004862,0.0000013,0.0000006
36089,0.0004861,0.0000013,0.0000006
36090,0.0004861,0.0000013,0.0000006
36091,0.0004860,0.0000013,0.0000006
36092,0.0004860,0.0000013,0.0000006
36093,0.0004859,0.0000013,0.0000006
36094,0.0004859,0.0000013,0.0000006
36095,0.0004858,0.0000013,0.0000006
36096,0.0004858,0.0000013,0.0000006
36097,0.0004857,0.0000013,0.0000006
36098,0.0004857,0.0000013,0.0000006
36099,0.0004856,0.0000013,0.0000006
36100,0.0004856,0.0000013,0.0000006
36101,0.0004855,0.0000013,0.0000006
36102,0.0004855,0.0000013,0.0000006
36103,0.0004854,0.0000013,0.0000006
36104,0.0004854,0.0000013,0.0000006
36105,0.0004853,0.0000013,0.0000006
36106,0.0004853,0.0000013,0.0000006
36107,0.0004852,0.0000013,0.0000006
36108,0.0004852,0.0000013,0.0000006
36109,0.0004851,0.0000013,0.0000006
36110,0.0004850,0.0000013,0.0000006
36111,0.0004850,0.0000013,0.0000006
36112,0.0004849,0.0000013,0.0000006
36113,0.0004849,0.0000013,0.0000006
36114,0.0004848,0.0000013,0.0000006
36115,0.0004848,0.0000013,0.0000006
36116,0.0004847,0.0000013,0.0000006
36117,0.0004847,0.0000013,0.0000006
36118,0.0004846,0.0000013,0.0000006
36119,0.0004846,0.0000013,0.0000006
36120,0.0004845,0.0000013,0.0000006
36121,0.0004845,0.0000013,0.0000006
36122,0.0004844,0.0000013,0.0000006
36123,0.0004844,0.0000013,0.0000006
36124,0.0004843,0.0000013,0.0000006
36125,0.0004843,0.0000013,0.0000006
36126,0.0004842,0.0000013,0.0000006
36127,0.0004842,0.0000013,0.0000006
36128,0.0004841,0.0000013,0.0000006
36129,0.0004841,0.0000013,0.0000006
36130,0.0004840,0.0000013,0.0000006
36131,0.0004840,0.0000013,0.0000006
36132,0.0004839,0.0000013,0.0000006
36133,0.0004839,0.0000013,0.0000006
36134,0.0004838,0.0000013,0.0000006
36135,0.0004838,0.0000013,0.0000006
36136,0.0004837,0.0000013,0.0000006
36137,0.0004837,0.0000013,0.0000006
36138,0.0004836,0.0000013,0.0000006
36139,0.0004836,0.0000013,0.0000006
36140,0.0004835,0.0000013,0.0000006
36141,0.0004834,0.0000013,0.0000006
36142,0.0004834,0.0000013,0.0000006
36143,0.0004833,0.0000013,0.0000006
36144,0.0004833,0.0000013,0.0000006
36145,0.0004832,0.0000013,0.0000006
36146,0.0004832,0.0000013,0.0000006
36147,0.0004831,0.0000013,0.0000006
36148,0.0004831,0.0000013,0.0000006
36149,0.0004830,0.0000013,0.0000006
36150,0.0004830,0.0000013,0.0000006
36151,0.0004829,0.0000013,0.0000006
36152,0.0004829,0.0000013,0.0000006
36153,0.0004828,0.0000013,0.0000006
36154,0.0004828,0.0000013,0.0000006
36155,0.0004827,0.0000013,0.0000006
36156,0.0004827,0.0000013,0.0000006
36157,0.0004826,0.0000013,0.0000006
36158,0.0004826,0.0000013,0.0000006
36159,0.0004825,0.0000013,0.0000006
36160,0.0004825,0.0000013,0.0000006
36161,0.0004824,0.0000013,0.0000006
36162,0.0004824,0.0000013,0.0000006
36163,0.0004823,0.0000013,0.0000006
36164,0.0004823,0.0000013,0.0000006
36165,0.0004822,0.0000013,0.0000006
36166,0.0004822,0.0000013,0.0000006
36167,0.0004821,0.0000013,0.0000006
36168,0.0004821,0.0000012,0.0000006
36169,0.0004820,0.0000012,0.0000006
36170,0.0004820,0.0000012,0.0000006
36171,0.0004819,0.0000012,0.0000006
36172,0.0004819,0.0000012,0.0000006
36173,0.0004818,0.0000012,0.0000006
36174,0.0004818,0.0000012,0.0000006
36175,0.0004817,0.0000012,0.0000006
36176,0.0004816,0.0000012,0.0000006
36177,0.0004816,0.0000012,0.0000006
36178,0.0004815,0.0000012,0.0000006
36179,0.0004815,0.0000012,0.0000006
36180,0.0004814,0.0000012,0.0000006
36181,0.0004814,0.0000012,0.0000006
36182,0.0004813,0.0000012,0.0000006
36183,0.0004813,0.0000012,0.0000006
36184,0.0004812,0.0000012,0.0000006
36185,0.0004812,0.0000012,0.0000006
36186,0.0004811,0.0000012,0.0000006
36187,0.0004811,0.0000012,0.0000006
36188,0.0004810,0.0000012,0.0000006
36189,0.0004810,0.0000012,0.0000006
36190,0.0004809,0.0000012,0.0000006
36191,0.0004809,0.0000012,0.0000006
36192,0.0004808,0.0000012,0.0000006
36193,0.0004808,0.0000012,0.0000006
36194,0.0004807,0.0000012,0.0000006
36195,0.0004807,0.0000012,0.0000006
36196,0.0004806,0.0000012,0.0000006
36197,0.0004806,0.0000012,0.0000006
36198,0.0004805,0.0000012,0.0000006
36199,0.0004805,0.0000012,0.0000006
36200,0.0004804,0.0000012,0.0000006
36201,0.0004804,0.0000012,0.0000006
36202,0.0004803,0.0000012,0.0000006
36203,0.0004803,0.0000012,0.0000006
36204,0.0004802,0.0000012,0.0000006
36205,0.0004802,0.0000012,0.0000006
36206,0.0004801,0.0000012,0.0000006
36207,0.0004801,0.0000012,0.0000006
36208,0.0004800,0.0000012,0.0000006
36209,0.0004800,0.0000012,0.0000006
36210,0.0004799,0.0000012,0.0000006
36211,0.0004799,0.0000012,0.0000006
36212,0.0004798,0.0000012,0.0000006
36213,0.0004798,0.0000012,0.0000006
36214,0.0004797,0.0000012,0.0000006
36215,0.0004797,0.0000012,0.0000006
36216,0.0004796,0.0000012,0.0000006
36217,0.0004795,0.0000012,0.0000006
36218,0.0004795,0.0000012,0.0000006
36219,0.0004794,0.0000012,0.0000006
36220,0.0004794,0.0000012,0.0000006
36221,0.0004793,0.0000012,0.0000006
36222,0.0004793,0.0000012,0.0000006
36223,0.0004792,0.0000012,0.0000006
36224,0.0004792,0.0000012,0.0000006
36225,0.0004791,0.0000012,0.0000006
36226,0.0004791,0.0000012,0.0000006
36227,0.0004790,0.0000012,0.0000006
36228,0.0004790,0.0000012,0.0000006
36229,0.0004789,0.0000012,0.0000006
36230,0.0004789,0.0000012,0.0000006
36231,0.0004788,0.0000012,0.0000006
36232,0.0004788,0.0000012,0.0000006
36233,0.0004787,0.0000012,0.0000006
36234,0.0004787,0.0000012,0.0000006
36235,0.0004786,0.0000012,0.0000006
36236,0.0004786,0.0000012,0.0000006
36237,0.0004785,0.0000012,0.0000006
36238,0.0004785,0.0000012,0.0000006
36239,0.0004784,0.0000012,0.0000006
36240,0.0004784,0.0000012,0.0000006
36241,0.0004783,0.0000012,0.0000006
36242,0.0004783,0.0000012,0.0000006
36243,0.0004782,0.0000012,0.0000006
36244,0.0004782,0.0000012,0.0000006
36245,0.0004781,0.0000012,0.0000006
36246,0.0004781,0.0000012,0.0000006
36247,0.0004780,0.0000012,0.0000006
36248,0.0004780,0.0000012,0.0000006
36249,0.0004779,0.0000012,0.0000006
36250,0.0004779,0.0000012,0.0000006
36251,0.0004778,0.0000012,0.0000006
36252,0.0004778,0.0000012,0.0000006
36253,0.0004777,0.0000012,0.0000006
36254,0.0004777,0.0000012,0.0000006
36255,0.0004776,0.0000012,0.0000006
36256,0.0004776,0.0000012,0.0000006
36257,0.0004775,0.0000012,0.0000006
36258,0.0004775,0.0000012,0.0000006
36259,0.0004774,0.0000012,0.0000006
36260,0.0004774,0.0000012,0.0000006
36261,0.0004773,0.0000012,0.0000006
36262,0.0004773,0.0000012,0.0000006
36263,0.0004772,0.0000012,0.0000006
36264,0.0004772,0.0000012,0.0000006
36265,0.0004771,0.0000012,0.0000006
36266,0.0004771,0.0000012,0.0000006
36267,0.0004770,0.0000012,0.0000006
36268,0.0004770,0.0000012,0.0000006
36269,0.0004769,0.0000012,0.0000006
36270,0.0004769,0.0000012,0.0000006
36271,0.0004768,0.0000012,0.0000006
36272,0.0004767,0.0000012,0.0000006
36273,0.0004767,0.0000012,0.0000006
36274,0.0004766,0.0000012,0.0000006
36275,0.0004766,0.0000012,0.0000006
36276,0.0004765,0.0000012,0.0000006
36277,0.0004765,0.0000012,0.0000006
36278,0.0004764,0.0000012,0.0000006
36279,0.0004764,0.0000012,0.0000006
36280,0.0004763,0.0000012,0.0000006
36281,0.0004763,0.0000012,0.0000006
36282,0.0004762,0.0000012,0.0000006
