,W,Psi,T
25303,0.0001010,0.0000002,0.0000001
25304,0.0001010,0.0000002,0.0000001
25305,0.0001010,0.0000002,0.0000001
25306,0.0001009,0.0000002,0.0000001
25307,0.0001009,0.0000002,0.0000001
25308,0.0001009,0.0000002,0.0000001
25309,0.0001009,0.0000002,0.0000001
25310,0.0001008,0.0000002,0.0000001
25311,0.0001008,0.0000002,0.0000001
25312,0.0001008,0.0000002,0.0000001
25313,0.0001008,0.0000002,0.0000001
25314,0.0001007,0.0000002,0.0000001
25315,0.0001007,0.0000002,0.0000001
25316,0.0001007,0.0000002,0.0000001
25317,0.0001007,0.0000002,0.0000001
25318,0.0001006,0.0000002,0.0000001
25319,0.0001006,0.0000002,0.0000001
25320,0.0001006,0.0000002,0.0000001
25321,0.0001005,0.0000002,0.0000001
25322,0.0001005,0.0000002,0.0000001
25323,0.0001005,0.0000002,0.0000001
25324,0.0001005,0.0000002,0.0000001
25325,0.0001004,0.0000002,0.0000001
25326,0.0001004,0.0000002,0.0000001
25327,0.0001004,0.0000002,0.0000001
25328,0.0001004,0.0000002,0.0000001
25329,0.0001003,0.0000002,0.0000001
25330,0.0001003,0.0000002,0.0000001
25331,0.0001003,0.0000002,0.0000001
25332,0.0001003,0.0000002,0.0000001
25333,0.0001002,0.0000002,0.0000001
25334,0.0001002,0.0000002,0.0000001
25335,0.0001002,0.0000002,0.0000001
25336,0.0001002,0.0000002,0.0000001
25337,0.0001001,0.0000002,0.0000001
25338,0.0001001,0.0000002,0.0000001
25339,0.0001001,0.0000002,0.0000001
25340,0.0001000,0.0000002,0.0000001
25341,0.0001000,0.0000002,0.0000001
25342,0.0001000,0.0000002,0.0000001
25343,0.0001000,0.0000002,0.0000001
25344,0.0000999,0.0000002,0.0000001
25345,0.0000999,0.0000002,0.0000001
25346,0.0000999,0.0000002,0.0000001
25347,0.0000999,0.0000002,0.0000001
25348,0.0000998,0.0000002,0.0000001
25349,0.0000998,0.0000002,0.0000001
25350,0.0000998,0.0000002,0.0000001
25351,0.0000998,0.0000002,0.0000001
25352,0.0000997,0.0000002,0.0000001
25353,0.0000997,0.0000002,0.0000001
25354,0.0000997,0.0000002,0.0000001
25355,0.0000997,0.0000002,0.0000001
25356,0.0000996,0.0000002,0.0000001
25357,0.0000996,0.0000002,0.0000001
25358,0.0000996,0.0000002,0.0000001
25359,0.0000995,0.0000002,0.0000001
25360,0.0000995,0.0000002,0.0000001
25361,0.0000995,0.0000002,0.0000001
25362,0.0000995,0.0000002,0.0000001
25363,0.0000994,0.0000002,0.0000001
25364,0.0000994,0.0000002,0.0000001
25365,0.0000994,0.0000002,0.0000001
25366,0.0000994,0.0000002,0.0000001
25367,0.0000993,0.0000002,0.0000001
25368,0.0000993,0.0000002,0.0000001
25369,0.0000993,0.0000002,0.0000001
25370,0.0000993,0.0000002,0.0000001
25371,0.0000992,0.0000002,0.0000001
25372,0.0000992,0.0000002,0.0000001
25373,0.0000992,0.0000002,0.0000001
25374,0.0000992,0.0000002,0.0000001
25375,0.0000991,0.0000002,0.0000001
25376,0.0000991,0.0000002,0.0000001
25377,0.0000991,0.0000002,0.0000001
25378,0.0000991,0.0000002,0.0000001
25379,0.0000990,0.0000002,0.0000001
25380,0.0000990,0.0000002,0.0000001
25381,0.0000990,0.0000002,0.0000001
25382,0.0000990,0.0000002,0.0000001
25383,0.0000989,0.0000002,0.0000001
25384,0.0000989,0.0000002,0.0000001
25385,0.0000989,0.0000002,0.0000001
25386,0.0000988,0.0000002,0.0000001
25387,0.0000988,0.0000002,0.0000001
25388,0.0000988,0.0000002,0.0000001
25389,0.0000988,0.0000002,0.0000001
25390,0.0000987,0.0000002,0.0000001
25391,0.0000987,0.0000002,0.0000001
25392,0.0000987,0.0000002,0.0000001
25393,0.0000987,0.0000002,0.0000001
25394,0.0000986,0.0000002,0.0000001
25395,0.0000986,0.0000002,0.0000001
25396,0.0000986,0.0000002,0.0000001
25397,0.0000986,0.0000002,0.0000001
25398,0.0000985,0.0000002,0.0000001
25399,0.0000985,0.0000002,0.0000001
25400,0.0000985,0.0000002,0.0000001
25401,0.0000985,0.0000002,0.0000001
25402,0.0000984,0.0000002,0.0000001
25403,0.0000984,0.0000002,0.0000001
25404,0.0000984,0.0000002,0.0000001
25405,0.0000984,0.0000002,0.0000001
25406,0.0000983,0.0000002,0.0000001
25407,0.0000983,0.0000002,0.0000001
25408,0.0000983,0.0000002,0.0000001
25409,0.0000983,0.0000002,0.0000001
25410,0.0000982,0.0000002,0.0000001
25411,0.0000982,0.0000002,0.0000001
25412,0.0000982,0.0000002,0.0000001
25413,0.0000982,0.0000002,0.0000001
25414,0.0000981,0.0000002,0.0000001
25415,0.0000981,0.0000002,0.0000001
25416,0.0000981,0.0000002,0.0000001
25417,0.0000980,0.0000002,0.0000001
25418,0.0000980,0.0000002,0.0000001
25419,0.0000980,0.0000002,0.0000001
25420,0.0000980,0.0000002,0.0000001
25421,0.0000979,0.0000002,0.0000001
25422,0.0000979,0.0000002,0.0000001
25423,0.0000979,0.0000002,0.0000001
25424,0.0000979,0.0000002,0.0000001
25425,0.0000978,0.0000002,0.0000001
25426,0.0000978,0.0000002,0.0000001
25427,0.0000978,0.0000002,0.0000001
25428,0.0000978,0.0000002,0.0000001
25429,0.0000977,0.0000002,0.0000001
25430,0.0000977,0.0000002,0.0000001
25431,0.0000977,0.0000002,0.0000001
25432,0.0000977,0.0000002,0.0000001
25433,0.0000976,0.0000002,0.0000001
25434,0.0000976,0.0000002,0.0000001
25435,0.0000976,0.0000002,0.0000001
25436,0.0000976,0.0000002,0.0000001
25437,0.0000975,0.0000002,0.0000001
25438,0.0000975,0.0000002,0.0000001
25439,0.0000975,0.0000002,0.0000001
25440,0.0000975,0.0000002,0.0000001
25441,0.0000974,0.0000002,0.0000001
25442,0.0000974,0.0000002,0.0000001
25443,0.0000974,0.0000002,0.0000001
25444,0.0000974,0.0000002,0.0000001
25445,0.0000973,0.0000002,0.0000001
25446,0.0000973,0.0000002,0.0000001
25447,0.0000973,0.0000002,0.0000001
25448,0.0000973,0.0000002,0.0000001
25449,0.0000972,0.0000002,0.0000001
25450,0.0000972,0.0000002,0.0000001
25451,0.0000972,0.0000002,0.0000001
25452,0.0000972,0.0000002,0.0000001
25453,0.0000971,0.0000002,0.0000001
25454,0.0000971,0.0000002,0.0000001
25455,0.0000971,0.0000002,0.0000001
25456,0.0000971,0.0000002,0.0000001
25457,0.0000970,0.0000002,0.0000001
25458,0.0000970,0.0000002,0.0000001
25459,0.0000970,0.0000002,0.0000001
25460,0.0000970,0.0000002,0.0000001
25461,0.0000969,0.0000002,0.0000001
25462,0.0000969,0.0000002,0.0000001
25463,0.0000969,0.0000002,0.0000001
25464,0.0000969,0.0000002,0.0000001
25465,0.0000968,0.0000002,0.0000001
25466,0.0000968,0.0000002,0.0000001
25467,0.0000968,0.0000002,0.0000001
25468,0.0000967,0.0000002,0.0000001
25469,0.0000967,0.0000002,0.0000001
25470,0.0000967,0.0000002,0.0000001
25471,0.0000967,0.0000002,0.0000001
25472,0.0000966,0.0000002,0.0000001
25473,0.0000966,0.0000002,0.0000001
25474,0.0000966,0.0000002,0.0000001
25475,0.0000966,0.0000002,0.0000001
25476,0.0000965,0.0000002,0.0000001
25477,0.0000965,0.0000002,0.0000001
25478,0.0000965,0.0000002,0.0000001
25479,0.0000965,0.0000002,0.0000001
25480,0.0000964,0.0000002,0.0000001
25481,0.0000964,0.0000002,0.0000001
25482,0.0000964,0.0000002,0.0000001
25483,0.0000964,0.0000002,0.0000001
25484,0.0000963,0.0000002,0.0000001
25485,0.0000963,0.0000002,0.0000001
25486,0.0000963,0.0000002,0.0000001
25487,0.0000963,0.0000002,0.0000001
25488,0.0000962,0.0000002,0.0000001
25489,0.0000962,0.0000002,0.0000001
25490,0.0000962,0.0000002,0.0000001
25491,0.0000962,0.0000002,0.0000001
25492,0.0000961,0.0000002,0.0000001
25493,0.0000961,0.0000002,0.0000001
25494,0.0000961,0.0000002,0.0000001
25495,0.0000961,0.0000002,0.0000001
25496,0.0000960,0.0000002,0.0000001
25497,0.0000960,0.0000002,0.0000001
25498,0.0000960,0.0000002,0.0000001
25499,0.0000960,0.0000002,0.0000001
25500,0.0000959,0.0000002,0.0000001
25501,0.0000959,0.0000002,0.0000001
25502,0.0000959,0.0000002,0.0000001
25503,0.0000959,0.0000002,0.0000001
25504,0.0000958,0.0000002,0.0000001
25505,0.0000958,0.0000002,0.0000001
25506,0.0000958,0.0000002,0.0000001
25507,0.0000958,0.0000002,0.0000001
25508,0.0000957,0.0000002,0.0000001
25509,0.0000957,0.0000002,0.0000001
25510,0.0000957,0.0000002,0.0000001
25511,0.0000957,0.0000002,0.0000001
25512,0.0000956,0.0000002,0.0000001
25513,0.0000956,0.0000002,0.0000001
25514,0.0000956,0.0000002,0.0000001
25515,0.0000956,0.0000002,0.0000001
25516,0.0000955,0.0000002,0.0000001
25517,0.0000955,0.0000002,0.0000001
25518,0.0000955,0.0000002,0.0000001
25519,0.0000955,0.0000002,0.0000001
25520,0.0000954,0.0000002,0.0000001
25521,0.0000954,0.0000002,0.0000001
25522,0.0000954,0.0000002,0.0000001
25523,0.0000954,0.0000002,0.0000001
25524,0.0000953,0.0000002,0.0000001
25525,0.0000953,0.0000002,0.0000001
25526,0.0000953,0.0000002,0.0000001
25527,0.0000953,0.0000002,0.0000001
25528,0.0000952,0.0000002,0.0000001
25529,0.0000952,0.0000002,0.0000001
25530,0.0000952,0.0000002,0.0000001
25531,0.0000952,0.0000002,0.0000001
25532,0.0000951,0.0000002,0.0000001
25533,0.0000951,0.0000002,0.0000001
25534,0.0000951,0.0000002,0.0000001
25535,0.0000951,0.0000002,0.0000001
25536,0.0000950,0.0000002,0.0000001
25537,0.0000950,0.0000002,0.0000001
25538,0.0000950,0.0000002,0.0000001
25539,0.0000950,0.0000002,0.0000001
25540,0.0000949,0.0000002,0.0000001
25541,0.0000949,0.0000002,0.0000001
25542,0.0000949,0.0000002,0.0000001
25543,0.0000949,0.0000002,0.0000001
25544,0.0000948,0.0000002,0.0000001
25545,0.0000948,0.0000002,0.0000001
25546,0.0000948,0.0000002,0.0000001
25547,0.0000948,0.0000002,0.0000001
25548,0.0000947,0.0000002,0.0000001
25549,0.0000947,0.0000002,0.0000001
25550,0.0000947,0.0000002,0.0000001
25551,0.0000947,0.0000002,0.0000001
25552,0.0000947,0.0000002,0.0000001
25553,0.0000946,0.0000002,0.0000001
25554,0.0000946,0.0000002,0.0000001
25555,0.0000946,0.0000002,0.0000001
25556,0.0000946,0.0000002,0.0000001
25557,0.0000945,0.0000002,0.0000001
25558,0.0000945,0.0000002,0.0000001
25559,0.0000945,0.0000002,0.0000001
25560,0.0000945,0.0000002,0.0000001
25561,0.0000944,0.0000002,0.0000001
25562,0.0000944,0.0000002,0.0000001
25563,0.0000944,0.0000002,0.0000001
25564,0.0000944,0.0000002,0.0000001
25565,0.0000943,0.0000002,0.0000001
25566,0.0000943,0.0000002,0.0000001
25567,0.0000943,0.0000002,0.0000001
25568,0.0000943,0.0000002,0.0000001
25569,0.0000942,0.0000002,0.0000001
25570,0.0000942,0.0000002,0.0000001
25571,0.0000942,0.0000002,0.0000001
25572,0.0000942,0.0000002,0.0000001
25573,0.0000941,0.0000002,0.0000001
25574,0.0000941,0.0000002,0.0000001
25575,0.0000941,0.0000002,0.0000001
25576,0.0000941,0.0000002,0.0000001
25577,0.0000940,0.0000002,0.0000001
25578,0.0000940,0.0000002,0.0000001
25579,0.0000940,0.0000002,0.0000001
25580,0.0000940,0.0000002,0.0000001
25581,0.0000939,0.0000002,0.0000001
25582,0.0000939,0.0000002,0.0000001
25583,0.0000939,0.0000002,0.0000001
25584,0.0000939,0.0000002,0.0000001
25585,0.0000938,0.0000002,0.0000001
25586,0.0000938,0.0000002,0.0000001
25587,0.0000938,0.0000002,0.0000001
25588,0.0000938,0.0000002,0.0000001
25589,0.0000937,0.0000002,0.0000001
25590,0.0000937,0.0000002,0.0000001
25591,0.0000937,0.0000002,0.0000001
25592,0.0000937,0.0000002,0.0000001
25593,0.0000936,0.0000002,0.0000001
25594,0.0000936,0.0000002,0.0000001
25595,0.0000936,0.0000002,0.0000001
25596,0.0000936,0.0000002,0.0000001
25597,0.0000935,0.0000002,0.0000001
25598,0.0000935,0.0000002,0.0000001
25599,0.0000935,0.0000002,0.0000001
25600,0.0000935,0.0000002,0.0000001
25601,0.0000934,0.0000002,0.0000001
25602,0.0000934,0.0000002,0.0000001
25603,0.0000934,0.0000002,0.0000001
25604,0.0000934,0.0000002,0.0000001
25605,0.0000934,0.0000002,0.0000001
25606,0.0000933,0.0000002,0.0000001
25607,0.0000933,0.0000002,0.0000001
25608,0.0000933,0.0000002,0.0000001
25609,0.0000933,0.0000002,0.0000001
25610,0.0000932,0.0000002,0.0000001
25611,0.0000932,0.0000002,0.0000001
25612,0.0000932,0.0000002,0.0000001
25613,0.0000932,0.0000002,0.0000001
25614,0.0000931,0.0000002,0.0000001
25615,0.0000931,0.0000002,0.0000001
25616,0.0000931,0.0000002,0.0000001
25617,0.0000931,0.0000002,0.0000001
25618,0.0000930,0.0000002,0.0000001
25619,0.0000930,0.0000002,0.0000001
25620,0.0000930,0.0000002,0.0000001
25621,0.0000930,0.0000002,0.0000001
25622,0.0000929,0.0000002,0.0000001
25623,0.0000929,0.0000002,0.0000001
25624,0.0000929,0.0000002,0.0000001
25625,0.0000929,0.0000002,0.0000001
25626,0.0000928,0.0000002,0.0000001
25627,0.0000928,0.0000002,0.0000001
25628,0.0000928,0.0000002,0.0000001
25629,0.0000928,0.0000002,0.0000001
25630,0.0000927,0.0000002,0.0000001
25631,0.0000927,0.0000002,0.0000001
25632,0.0000927,0.0000002,0.0000001
25633,0.0000927,0.0000002,0.0000001
25634,0.0000926,0.0000002,0.0000001
25635,0.0000926,0.0000002,0.0000001
25636,0.0000926,0.0000002,0.0000001
25637,0.0000926,0.0000002,0.0000001
25638,0.0000926,0.0000002,0.0000001
25639,0.0000925,0.0000002,0.0000001
25640,0.0000925,0.0000002,0.0000001
25641,0.0000925,0.0000002,0.0000001
25642,0.0000925,0.0000002,0.0000001
25643,0.0000924,0.0000002,0.0000001
25644,0.0000924,0.0000002,0.0000001
25645,0.0000924,0.0000002,0.0000001
25646,0.0000924,0.0000002,0.0000001
25647,0.0000923,0.0000002,0.0000001
25648,0.0000923,0.0000002,0.0000001
25649,0.0000923,0.0000002,0.0000001
25650,0.0000923,0.0000002,0.0000001
25651,0.0000922,0.0000002,0.0000001
25652,0.0000922,0.0000002,0.0000001
25653,0.0000922,0.0000002,0.0000001
25654,0.0000922,0.0000002,0.0000001
25655,0.0000921,0.0000002,0.0000001
25656,0.0000921,0.0000002,0.0000001
25657,0.0000921,0.0000002,0.0000001
25658,0.0000921,0.0000002,0.0000001
25659,0.0000920,0.0000002,0.0000001
25660,0.0000920,0.0000002,0.0000001
25661,0.0000920,0.0000002,0.0000001
25662,0.0000920,0.0000002,0.0000001
25663,0.0000920,0.0000002,0.0000001
25664,0.0000919,0.0000002,0.0000001
25665,0.0000919,0.0000002,0.0000001
25666,0.0000919,0.0000002,0.0000001
25667,0.0000919,0.0000002,0.0000001
25668,0.0000918,0.0000002,0.0000001
25669,0.0000918,0.0000002,0.0000001
25670,0.0000918,0.0000002,0.0000001
25671,0.0000918,0.0000002,0.0000001
25672,0.0000917,0.0000002,0.0000001
25673,0.0000917,0.0000002,0.0000001
25674,0.0000917,0.0000002,0.0000001
25675,0.0000917,0.0000002,0.0000001
25676,0.0000916,0.0000002,0.0000001
25677,0.0000916,0.0000002,0.0000001
25678,0.0000916,0.0000002,0.0000001
25679,0.0000916,0.0000002,0.0000001
25680,0.0000915,0.0000002,0.0000001
25681,0.0000915,0.0000002,0.0000001
25682,0.0000915,0.0000002,0.0000001
25683,0.0000915,0.0000002,0.0000001
25684,0.0000914,0.0000002,0.0000001
25685,0.0000914,0.0000002,0.0000001
25686,0.0000914,0.0000002,0.0000001
25687,0.0000914,0.0000002,0.0000001
25688,0.0000914,0.0000002,0.0000001
25689,0.0000913,0.0000002,0.0000001
25690,0.0000913,0.0000002,0.0000001
25691,0.0000913,0.0000002,0.0000001
25692,0.0000913,0.0000002,0.0000001
25693,0.0000912,0.0000002,0.0000001
25694,0.0000912,0.0000002,0.0000001
25695,0.0000912,0.0000002,0.0000001
25696,0.0000912,0.0000002,0.0000001
25697,0.0000911,0.0000002,0.0000001
25698,0.0000911,0.0000002,0.0000001
25699,0.0000911,0.0000002,0.0000001
25700,0.0000911,0.0000002,0.0000001
25701,0.0000910,0.0000002,0.0000001
25702,0.0000910,0.0000002,0.0000001
25703,0.0000910,0.0000002,0.0000001
25704,0.0000910,0.0000002,0.0000001
25705,0.0000910,0.0000002,0.0000001
25706,0.0000909,0.0000002,0.0000001
25707,0.0000909,0.0000002,0.0000001
25708,0.0000909,0.0000002,0.0000001
25709,0.0000909,0.0000002,0.0000001
25710,0.0000908,0.0000002,0.0000001
25711,0.0000908,0.0000002,0.0000001
25712,0.0000908,0.0000002,0.0000001
25713,0.0000908,0.0000002,0.0000001
25714,0.0000907,0.0000002,0.0000001
25715,0.0000907,0.0000002,0.0000001
25716,0.0000907,0.0000002,0.0000001
25717,0.0000907,0.0000002,0.0000001
25718,0.0000906,0.0000002,0.0000001
25719,0.0000906,0.0000002,0.0000001
25720,0.0000906,0.0000002,0.0000001
25721,0.0000906,0.0000002,0.0000001
25722,0.0000905,0.0000002,0.0000001
25723,0.0000905,0.0000002,0.0000001
25724,0.0000905,0.0000002,0.0000001
25725,0.0000905,0.0000002,0.0000001
25726,0.0000905,0.0000002,0.0000001
25727,0.0000904,0.0000002,0.0000001
25728,0.0000904,0.0000002,0.0000001
25729,0.0000904,0.0000002,0.0000001
25730,0.0000904,0.0000002,0.0000001
25731,0.0000903,0.0000002,0.0000001
25732,0.0000903,0.0000002,0.0000001
25733,0.0000903,0.0000002,0.0000001
25734,0.0000903,0.0000002,0.0000001
25735,0.0000902,0.0000002,0.0000001
25736,0.0000902,0.0000002,0.0000001
25737,0.0000902,0.0000002,0.0000001
25738,0.0000902,0.0000002,0.0000001
25739,0.0000902,0.0000002,0.0000001
25740,0.0000901,0.0000002,0.0000001
25741,0.0000901,0.0000002,0.0000001
25742,0.0000901,0.0000002,0.0000001
25743,0.0000901,0.0000002,0.0000001
25744,0.0000900,0.0000002,0.0000001
25745,0.0000900,0.0000002,0.0000001
25746,0.0000900,0.0000002,0.0000001
25747,0.0000900,0.0000002,0.0000001
25748,0.0000899,0.0000002,0.0000001
25749,0.0000899,0.0000002,0.0000001
25750,0.0000899,0.0000002,0.0000001
25751,0.0000899,0.0000002,0.0000001
25752,0.0000898,0.0000002,0.0000001
25753,0.0000898,0.0000002,0.0000001
25754,0.0000898,0.0000002,0.0000001
25755,0.0000898,0.0000002,0.0000001
25756,0.0000898,0.0000002,0.0000001
25757,0.0000897,0.0000002,0.0000001
25758,0.0000897,0.0000002,0.0000001
25759,0.0000897,0.0000002,0.0000001
25760,0.0000897,0.0000002,0.0000001
25761,0.0000896,0.0000002,0.0000001
25762,0.0000896,0.0000002,0.0000001
25763,0.0000896,0.0000002,0.0000001
25764,0.0000896,0.0000002,0.0000001
25765,0.0000895,0.0000002,0.0000001
25766,0.0000895,0.0000002,0.0000001
25767,0.0000895,0.0000002,0.0000001
25768,0.0000895,0.0000002,0.0000001
25769,0.0000895,0.0000002,0.0000001
25770,0.0000894,0.0000002,0.0000001
25771,0.0000894,0.0000002,0.0000001
25772,0.0000894,0.0000002,0.0000001
25773,0.0000894,0.0000002,0.0000001
25774,0.0000893,0.0000002,0.0000001
25775,0.0000893,0.0000002,0.0000001
25776,0.0000893,0.0000002,0.0000001
25777,0.0000893,0.0000002,0.0000001
25778,0.0000892,0.0000002,0.0000001
25779,0.0000892,0.0000002,0.0000001
25780,0.0000892,0.0000002,0.0000001
25781,0.0000892,0.0000002,0.0000001
25782,0.0000891,0.0000002,0.0000001
25783,0.0000891,0.0000002,0.0000001
25784,0.0000891,0.0000002,0.0000001
25785,0.0000891,0.0000002,0.0000001
25786,0.0000891,0.0000002,0.0000001
25787,0.0000890,0.0000002,0.0000001
25788,0.0000890,0.0000002,0.0000001
25789,0.0000890,0.0000002,0.0000001
25790,0.0000890,0.0000002,0.0000001
25791,0.0000889,0.0000002,0.0000001
25792,0.0000889,0.0000002,0.0000001
25793,0.0000889,0.0000002,0.0000001
25794,0.0000889,0.0000002,0.0000001
25795,0.0000888,0.0000002,0.0000001
25796,0.0000888,0.0000002,0.0000001
25797,0.0000888,0.0000002,0.0000001
25798,0.0000888,0.0000002,0.0000001
25799,0.0000888,0.0000002,0.0000001
25800,0.0000887,0.0000002,0.0000001
25801,0.0000887,0.0000002,0.0000001
25802,0.0000887,0.0000002,0.0000001
25803,0.0000887,0.0000002,0.0000001
25804,0.0000886,0.0000002,0.0000001
25805,0.0000886,0.0000002,0.0000001
25806,0.0000886,0.0000002,0.0000001
25807,0.0000886,0.0000002,0.0000001
25808,0.0000885,0.0000002,0.0000001
25809,0.0000885,0.0000002,0.0000001
25810,0.0000885,0.0000002,0.0000001
25811,0.0000885,0.0000002,0.0000001
25812,0.0000885,0.0000002,0.0000001
25813,0.0000884,0.0000002,0.0000001
25814,0.0000884,0.0000002,0.0000001
25815,0.0000884,0.0000002,0.0000001
25816,0.0000884,0.0000002,0.0000001
25817,0.0000883,0.0000002,0.0000001
25818,0.0000883,0.0000002,0.0000001
25819,0.0000883,0.0000002,0.0000001
25820,0.0000883,0.0000002,0.0000001
25821,0.0000883,0.0000002,0.0000001
25822,0.0000882,0.0000002,0.0000001
25823,0.0000882,0.0000002,0.0000001
25824,0.0000882,0.0000002,0.0000001
25825,0.0000882,0.0000002,0.0000001
25826,0.0000881,0.0000002,0.0000001
25827,0.0000881,0.0000002,0.0000001
25828,0.0000881,0.0000002,0.0000001
25829,0.0000881,0.0000002,0.0000001
25830,0.0000880,0.0000002,0.0000001
25831,0.0000880,0.0000002,0.0000001
25832,0.0000880,0.0000002,0.0000001
25833,0.0000880,0.0000002,0.0000001
25834,0.0000880,0.0000002,0.0000001
25835,0.0000879,0.0000002,0.0000001
25836,0.0000879,0.0000002,0.0000001
25837,0.0000879,0.0000002,0.0000001
25838,0.0000879,0.0000002,0.0000001
25839,0.0000878,0.0000002,0.0000001
25840,0.0000878,0.0000002,0.0000001
25841,0.0000878,0.0000002,0.0000001
25842,0.0000878,0.0000002,0.0000001
25843,0.0000877,0.0000002,0.0000001
25844,0.0000877,0.0000002,0.0000001
25845,0.0000877,0.0000002,0.0000001
25846,0.0000877,0.0000002,0.0000001
25847,0.0000877,0.0000002,0.0000001
25848,0.0000876,0.0000002,0.0000001
25849,0.0000876,0.0000002,0.0000001
25850,0.0000876,0.0000002,0.0000001
25851,0.0000876,0.0000002,0.0000001
25852,0.0000875,0.0000002,0.0000001
25853,0.0000875,0.0000002,0.0000001
25854,0.0000875,0.0000002,0.0000001
25855,0.0000875,0.0000002,0.0000001
25856,0.0000875,0.0000002,0.0000001
25857,0.0000874,0.0000002,0.0000001
25858,0.0000874,0.0000002,0.0000001
25859,0.0000874,0.0000002,0.0000001
25860,0.0000874,0.0000002,0.0000001
25861,0.0000873,0.0000002,0.0000001
25862,0.0000873,0.0000002,0.0000001
25863,0.0000873,0.0000002,0.0000001
25864,0.0000873,0.0000002,0.0000001
25865,0.0000873,0.0000002,0.0000001
25866,0.0000872,0.0000002,0.0000001
25867,0.0000872,0.0000002,0.0000001
25868,0.0000872,0.0000002,0.0000001
25869,0.0000872,0.0000002,0.0000001
25870,0.0000871,0.0000002,0.0000001
25871,0.0000871,0.0000002,0.0000001
25872,0.0000871,0.0000002,0.0000001
25873,0.0000871,0.0000002,0.0000001
25874,0.0000870,0.0000002,0.0000001
25875,0.0000870,0.0000002,0.0000001
25876,0.0000870,0.0000002,0.0000001
25877,0.0000870,0.0000002,0.0000001
25878,0.0000870,0.0000002,0.0000001
25879,0.0000869,0.0000002,0.0000001
25880,0.0000869,0.0000002,0.0000001
25881,0.0000869,0.0000002,0.0000001
25882,0.0000869,0.0000002,0.0000001
25883,0.0000868,0.0000002,0.0000001
25884,0.0000868,0.0000002,0.0000001
25885,0.0000868,0.0000002,0.0000001
25886,0.0000868,0.0000002,0.0000001
25887,0.0000868,0.0000002,0.0000001
25888,0.0000867,0.0000002,0.0000001
25889,0.0000867,0.0000002,0.0000001
25890,0.0000867,0.0000002,0.0000001
25891,0.0000867,0.0000002,0.0000001
25892,0.0000866,0.0000002,0.0000001
25893,0.0000866,0.0000002,0.0000001
25894,0.0000866,0.0000002,0.0000001
25895,0.0000866,0.0000002,0.0000001
25896,0.0000866,0.0000002,0.0000001
25897,0.0000865,0.0000002,0.0000001
25898,0.0000865,0.0000002,0.0000001
25899,0.0000865,0.0000002,0.0000001
25900,0.0000865,0.0000002,0.0000001
25901,0.0000864,0.0000002,0.0000001
25902,0.0000864,0.0000002,0.0000001
25903,0.0000864,0.0000002,0.0000001
25904,0.0000864,0.0000002,0.0000001
25905,0.0000864,0.0000002,0.0000001
25906,0.0000863,0.0000002,0.0000001
25907,0.0000863,0.0000002,0.0000001
25908,0.0000863,0.0000002,0.0000001
25909,0.0000863,0.0000002,0.0000001
25910,0.0000862,0.0000002,0.0000001
25911,0.0000862,0.0000002,0.0000001
25912,0.0000862,0.0000002,0.0000001
25913,0.0000862,0.0000002,0.0000001
25914,0.0000861,0.0000002,0.0000001
25915,0.0000861,0.0000002,0.0000001
25916,0.0000861,0.0000002,0.0000001
25917,0.0000861,0.0000002,0.0000001
25918,0.0000861,0.0000002,0.0000001
25919,0.0000860,0.0000002,0.0000001
25920,0.0000860,0.0000002,0.0000001
25921,0.0000860,0.0000002,0.0000001
25922,0.0000860,0.0000002,0.0000001
25923,0.0000859,0.0000002,0.0000001
25924,0.0000859,0.0000002,0.0000001
25925,0.0000859,0.0000002,0.0000001
25926,0.0000859,0.0000002,0.0000001
25927,0.0000859,0.0000002,0.0000001
25928,0.0000858,0.0000002,0.0000001
25929,0.0000858,0.0000002,0.0000001
25930,0.0000858,0.0000002,0.0000001
25931,0.0000858,0.0000002,0.0000001
25932,0.0000857,0.0000002,0.0000001
25933,0.0000857,0.0000002,0.0000001
25934,0.0000857,0.0000002,0.0000001
25935,0.0000857,0.0000002,0.0000001
25936,0.0000857,0.0000002,0.0000001
25937,0.0000856,0.0000002,0.0000001
25938,0.0000856,0.0000002,0.0000001
25939,0.0000856,0.0000002,0.0000001
25940,0.0000856,0.0000002,0.0000001
25941,0.0000855,0.0000002,0.0000001
25942,0.0000855,0.0000002,0.0000001
25943,0.0000855,0.0000002,0.0000001
25944,0.0000855,0.0000002,0.0000001
25945,0.0000855,0.0000002,0.0000001
25946,0.0000854,0.0000002,0.0000001
25947,0.0000854,0.0000002,0.0000001
25948,0.0000854,0.0000002,0.0000001
25949,0.0000854,0.0000002,0.0000001
25950,0.0000854,0.0000002,0.0000001
25951,0.0000853,0.0000002,0.0000001
25952,0.0000853,0.0000002,0.0000001
25953,0.0000853,0.0000002,0.0000001
25954,0.0000853,0.0000002,0.0000001
25955,0.0000852,0.0000002,0.0000001
25956,0.0000852,0.0000002,0.0000001
25957,0.0000852,0.0000002,0.0000001
25958,0.0000852,0.0000002,0.0000001
25959,0.0000852,0.0000002,0.0000001
25960,0.0000851,0.0000002,0.0000001
25961,0.0000851,0.0000002,0.0000001
25962,0.0000851,0.0000002,0.0000001
25963,0.0000851,0.0000002,0.0000001
25964,0.0000850,0.0000002,0.0000001
25965,0.0000850,0.0000002,0.0000001
25966,0.0000850,0.0000002,0.0000001
25967,0.0000850,0.0000002,0.0000001
25968,0.0000850,0.0000002,0.0000001
