,W,Psi,T
33692,0.0004077,0.0000014,0.0000001
33693,0.0004077,0.0000014,0.0000001
33694,0.0004076,0.0000014,0.0000001
33695,0.0004076,0.0000014,0.0000001
33696,0.0004075,0.0000014,0.0000001
33697,0.0004074,0.0000014,0.0000001
33698,0.0004074,0.0000014,0.0000001
33699,0.0004073,0.0000014,0.0000001
33700,0.0004073,0.0000014,0.0000001
33701,0.0004072,0.0000014,0.0000001
33702,0.0004072,0.0000014,0.0000001
33703,0.0004071,0.0000014,0.0000001
33704,0.0004070,0.0000014,0.0000001
33705,0.0004070,0.0000014,0.0000001
33706,0.0004069,0.0000014,0.0000001
33707,0.0004069,0.0000014,0.0000001
33708,0.0004068,0.0000014,0.0000001
33709,0.0004068,0.0000014,0.0000001
33710,0.0004067,0.0000014,0.0000001
33711,0.0004066,0.0000014,0.0000001
33712,0.0004066,0.0000014,0.0000001
33713,0.0004065,0.0000014,0.0000001
33714,0.0004065,0.0000014,0.0000001
33715,0.0004064,0.0000014,0.0000001
33716,0.0004064,0.0000014,0.0000001
33717,0.0004063,0.0000014,0.0000001
33718,0.0004062,0.0000014,0.0000001
33719,0.0004062,0.0000014,0.0000001
33720,0.0004061,0.0000014,0.0000001
33721,0.0004061,0.0000014,0.0000001
33722,0.0004060,0.0000014,0.0000001
33723,0.0004060,0.0000014,0.0000001
33724,0.0004059,0.0000014,0.0000001
33725,0.0004058,0.0000014,0.0000001
33726,0.0004058,0.0000014,0.0000001
33727,0.0004057,0.0000014,0.0000001
33728,0.0004057,0.0000014,0.0000001
33729,0.0004056,0.0000014,0.0000001
33730,0.0004055,0.0000014,0.0000001
33731,0.0004055,0.0000014,0.0000001
33732,0.0004054,0.0000014,0.0000001
33733,0.0004054,0.0000014,0.0000001
33734,0.0004053,0.0000014,0.0000001
33735,0.0004053,0.0000014,0.0000001
33736,0.0004052,0.0000014,0.0000001
33737,0.0004051,0.0000014,0.0000001
33738,0.0004051,0.0000014,0.0000001
33739,0.0004050,0.0000014,0.0000001
33740,0.0004050,0.0000014,0.0000001
33741,0.0004049,0.0000014,0.0000001
33742,0.0004049,0.0000014,0.0000001
33743,0.0004048,0.0000014,0.0000001
33744,0.0004047,0.0000014,0.0000001
33745,0.0004047,0.0000014,0.0000001
33746,0.0004046,0.0000014,0.0000001
33747,0.0004046,0.0000014,0.0000001
33748,0.0004045,0.0000014,0.0000001
33749,0.0004045,0.0000014,0.0000001
33750,0.0004044,0.0000014,0.0000001
33751,0.0004043,0.0000014,0.0000001
33752,0.0004043,0.0000014,0.0000001
33753,0.0004042,0.0000014,0.0000001
33754,0.0004042,0.0000014,0.0000001
33755,0.0004041,0.0000014,0.0000001
33756,0.0004041,0.0000014,0.0000001
33757,0.0004040,0.0000014,0.0000001
33758,0.0004039,0.0000014,0.0000001
33759,0.0004039,0.0000014,0.0000001
33760,0.0004038,0.0000014,0.0000001
33761,0.0004038,0.0000014,0.0000001
33762,0.0004037,0.0000014,0.0000001
33763,0.0004037,0.0000014,0.0000001
33764,0.0004036,0.0000014,0.0000001
33765,0.0004036,0.0000014,0.0000001
33766,0.0004035,0.0000014,0.0000001
33767,0.0004034,0.0000014,0.0000001
33768,0.0004034,0.0000014,0.0000001
33769,0.0004033,0.0000014,0.0000001
33770,0.0004033,0.0000014,0.0000001
33771,0.0004032,0.0000014,0.0000001
33772,0.0004032,0.0000014,0.0000001
33773,0.0004031,0.0000014,0.0000001
33774,0.0004030,0.0000014,0.0000001
33775,0.0004030,0.0000014,0.0000001
33776,0.0004029,0.0000014,0.0000001
33777,0.0004029,0.0000014,0.0000001
33778,0.0004028,0.0000014,0.0000001
33779,0.0004028,0.0000014,0.0000001
33780,0.0004027,0.0000014,0.0000001
33781,0.0004026,0.0000013,0.0000001
33782,0.0004026,0.0000013,0.0000001
33783,0.0004025,0.0000013,0.0000001
33784,0.0004025,0.0000013,0.0000001
33785,0.0004024,0.0000013,0.0000001
33786,0.0004024,0.0000013,0.0000001
33787,0.0004023,0.0000013,0.0000001
33788,0.0004022,0.0000013,0.0000001
33789,0.0004022,0.0000013,0.0000001
33790,0.0004021,0.0000013,0.0000001
33791,0.0004021,0.0000013,0.0000001
33792,0.0004020,0.0000013,0.0000001
33793,0.0004020,0.0000013,0.0000001
33794,0.0004019,0.0000013,0.0000001
33795,0.0004018,0.0000013,0.0000001
33796,0.0004018,0.0000013,0.0000001
33797,0.0004017,0.0000013,0.0000001
33798,0.0004017,0.0000013,0.0000001
33799,0.0004016,0.0000013,0.0000001
33800,0.0004016,0.0000013,0.0000001
33801,0.0004015,0.0000013,0.0000001
33802,0.0004014,0.0000013,0.0000001
33803,0.0004014,0.0000013,0.0000001
33804,0.0004013,0.0000013,0.0000001
33805,0.0004013,0.0000013,0.0000001
33806,0.0004012,0.0000013,0.0000001
33807,0.0004012,0.0000013,0.0000001
33808,0.0004011,0.0000013,0.0000001
33809,0.0004011,0.0000013,0.0000001
33810,0.0004010,0.0000013,0.0000001
33811,0.0004009,0.0000013,0.0000001
33812,0.0004009,0.0000013,0.0000001
33813,0.0004008,0.0000013,0.0000001
33814,0.0004008,0.0000013,0.0000001
33815,0.0004007,0.0000013,0.0000001
33816,0.0004007,0.0000013,0.0000001
33817,0.0004006,0.0000013,0.0000001
33818,0.0004005,0.0000013,0.0000001
33819,0.0004005,0.0000013,0.0000001
33820,0.0004004,0.0000013,0.0000001
33821,0.0004004,0.0000013,0.0000001
33822,0.0004003,0.0000013,0.0000001
33823,0.0004003,0.0000013,0.0000001
33824,0.0004002,0.0000013,0.0000001
33825,0.0004001,0.0000013,0.0000001
33826,0.0004001,0.0000013,0.0000001
33827,0.0004000,0.0000013,0.0000001
33828,0.0004000,0.0000013,0.0000001
33829,0.0003999,0.0000013,0.0000001
33830,0.0003999,0.0000013,0.0000001
33831,0.0003998,0.0000013,0.0000001
33832,0.0003998,0.0000013,0.0000001
33833,0.0003997,0.0000013,0.0000001
33834,0.0003996,0.0000013,0.0000001
33835,0.0003996,0.0000013,0.0000001
33836,0.0003995,0.0000013,0.0000001
33837,0.0003995,0.0000013,0.0000001
33838,0.0003994,0.0000013,0.0000001
33839,0.0003994,0.0000013,0.0000001
33840,0.0003993,0.0000013,0.0000001
33841,0.0003992,0.0000013,0.0000001
33842,0.0003992,0.0000013,0.0000001
33843,0.0003991,0.0000013,0.0000001
33844,0.0003991,0.0000013,0.0000001
33845,0.0003990,0.0000013,0.0000001
33846,0.0003990,0.0000013,0.0000001
33847,0.0003989,0.0000013,0.0000001
33848,0.0003988,0.0000013,0.0000001
33849,0.0003988,0.0000013,0.0000001
33850,0.0003987,0.0000013,0.0000001
33851,0.0003987,0.0000013,0.0000001
33852,0.0003986,0.0000013,0.0000001
33853,0.0003986,0.0000013,0.0000001
33854,0.0003985,0.0000013,0.0000001
33855,0.0003985,0.0000013,0.0000001
33856,0.0003984,0.0000013,0.0000001
33857,0.0003983,0.0000013,0.0000001
33858,0.0003983,0.0000013,0.0000001
33859,0.0003982,0.0000013,0.0000001
33860,0.0003982,0.0000013,0.0000001
33861,0.0003981,0.0000013,0.0000001
33862,0.0003981,0.0000013,0.0000001
33863,0.0003980,0.0000013,0.0000001
33864,0.0003979,0.0000013,0.0000001
33865,0.0003979,0.0000013,0.0000001
33866,0.0003978,0.0000013,0.0000001
33867,0.0003978,0.0000013,0.0000001
33868,0.0003977,0.0000013,0.0000001
33869,0.0003977,0.0000013,0.0000001
33870,0.0003976,0.0000013,0.0000001
33871,0.0003976,0.0000013,0.0000001
33872,0.0003975,0.0000013,0.0000001
33873,0.0003974,0.0000013,0.0000001
33874,0.0003974,0.0000013,0.0000001
33875,0.0003973,0.0000013,0.0000001
33876,0.0003973,0.0000013,0.0000001
33877,0.0003972,0.0000013,0.0000001
33878,0.0003972,0.0000013,0.0000001
33879,0.0003971,0.0000013,0.0000001
33880,0.0003971,0.0000013,0.0000001
33881,0.0003970,0.0000013,0.0000001
33882,0.0003969,0.0000013,0.0000001
33883,0.0003969,0.0000013,0.0000001
33884,0.0003968,0.0000013,0.0000001
33885,0.0003968,0.0000013,0.0000001
33886,0.0003967,0.0000013,0.0000001
33887,0.0003967,0.0000013,0.0000001
33888,0.0003966,0.0000013,0.0000001
33889,0.0003965,0.0000013,0.0000001
33890,0.0003965,0.0000013,0.0000001
33891,0.0003964,0.0000013,0.0000001
33892,0.0003964,0.0000013,0.0000001
33893,0.0003963,0.0000013,0.0000001
33894,0.0003963,0.0000013,0.0000001
33895,0.0003962,0.0000013,0.0000001
33896,0.0003962,0.0000013,0.0000001
33897,0.0003961,0.0000013,0.0000001
33898,0.0003960,0.0000013,0.0000001
33899,0.0003960,0.0000013,0.0000001
33900,0.0003959,0.0000013,0.0000001
33901,0.0003959,0.0000013,0.0000001
33902,0.0003958,0.0000013,0.0000001
33903,0.0003958,0.0000013,0.0000001
33904,0.0003957,0.0000013,0.0000001
33905,0.0003957,0.0000013,0.0000001
33906,0.0003956,0.0000013,0.0000001
33907,0.0003955,0.0000013,0.0000001
33908,0.0003955,0.0000013,0.0000001
33909,0.0003954,0.0000013,0.0000001
33910,0.0003954,0.0000013,0.0000001
33911,0.0003953,0.0000013,0.0000001
33912,0.0003953,0.0000013,0.0000001
33913,0.0003952,0.0000013,0.0000001
33914,0.0003952,0.0000013,0.0000001
33915,0.0003951,0.0000013,0.0000001
33916,0.0003950,0.0000013,0.0000001
33917,0.0003950,0.0000013,0.0000001
33918,0.0003949,0.0000013,0.0000001
33919,0.0003949,0.0000013,0.0000001
33920,0.0003948,0.0000013,0.0000001
33921,0.0003948,0.0000013,0.0000001
33922,0.0003947,0.0000013,0.0000001
33923,0.0003946,0.0000013,0.0000001
33924,0.0003946,0.0000013,0.0000001
33925,0.0003945,0.0000013,0.0000001
33926,0.0003945,0.0000013,0.0000001
33927,0.0003944,0.0000013,0.0000001
33928,0.0003944,0.0000013,0.0000001
33929,0.0003943,0.0000013,0.0000001
33930,0.0003943,0.0000013,0.0000001
33931,0.0003942,0.0000013,0.0000001
33932,0.0003941,0.0000013,0.0000001
33933,0.0003941,0.0000013,0.0000001
33934,0.0003940,0.0000013,0.0000001
33935,0.0003940,0.0000013,0.0000001
33936,0.0003939,0.0000013,0.0000001
33937,0.0003939,0.0000013,0.0000001
33938,0.0003938,0.0000013,0.0000001
33939,0.0003938,0.0000013,0.0000001
33940,0.0003937,0.0000013,0.0000001
33941,0.0003936,0.0000013,0.0000001
33942,0.0003936,0.0000013,0.0000001
33943,0.0003935,0.0000013,0.0000001
33944,0.0003935,0.0000013,0.0000001
33945,0.0003934,0.0000013,0.0000001
33946,0.0003934,0.0000013,0.0000001
33947,0.0003933,0.0000013,0.0000001
33948,0.0003933,0.0000013,0.0000001
33949,0.0003932,0.0000013,0.0000001
33950,0.0003931,0.0000013,0.0000001
33951,0.0003931,0.0000013,0.0000001
33952,0.0003930,0.0000013,0.0000001
33953,0.0003930,0.0000013,0.0000001
33954,0.0003929,0.0000013,0.0000001
33955,0.0003929,0.0000013,0.0000001
33956,0.0003928,0.0000013,0.0000001
33957,0.0003928,0.0000013,0.0000001
33958,0.0003927,0.0000013,0.0000001
33959,0.0003926,0.0000013,0.0000001
33960,0.0003926,0.0000013,0.0000001
33961,0.0003925,0.0000013,0.0000001
33962,0.0003925,0.0000013,0.0000001
33963,0.0003924,0.0000013,0.0000001
33964,0.0003924,0.0000013,0.0000001
33965,0.0003923,0.0000013,0.0000001
33966,0.0003923,0.0000013,0.0000001
33967,0.0003922,0.0000013,0.0000001
33968,0.0003922,0.0000013,0.0000001
33969,0.0003921,0.0000013,0.0000001
33970,0.0003920,0.0000013,0.0000001
33971,0.0003920,0.0000013,0.0000001
33972,0.0003919,0.0000013,0.0000001
33973,0.0003919,0.0000013,0.0000001
33974,0.0003918,0.0000013,0.0000001
33975,0.0003918,0.0000013,0.0000001
33976,0.0003917,0.0000013,0.0000001
33977,0.0003917,0.0000013,0.0000001
33978,0.0003916,0.0000013,0.0000001
33979,0.0003915,0.0000013,0.0000001
33980,0.0003915,0.0000013,0.0000001
33981,0.0003914,0.0000013,0.0000001
33982,0.0003914,0.0000013,0.0000001
33983,0.0003913,0.0000013,0.0000001
33984,0.0003913,0.0000013,0.0000001
33985,0.0003912,0.0000013,0.0000001
33986,0.0003912,0.0000013,0.0000001
33987,0.0003911,0.0000013,0.0000001
33988,0.0003910,0.0000013,0.0000001
33989,0.0003910,0.0000013,0.0000001
33990,0.0003909,0.0000013,0.0000001
33991,0.0003909,0.0000013,0.0000001
33992,0.0003908,0.0000013,0.0000001
33993,0.0003908,0.0000013,0.0000001
33994,0.0003907,0.0000013,0.0000001
33995,0.0003907,0.0000013,0.0000001
33996,0.0003906,0.0000013,0.0000001
33997,0.0003905,0.0000013,0.0000001
33998,0.0003905,0.0000013,0.0000001
33999,0.0003904,0.0000013,0.0000001
34000,0.0003904,0.0000013,0.0000001
34001,0.0003903,0.0000013,0.0000001
34002,0.0003903,0.0000013,0.0000001
34003,0.0003902,0.0000013,0.0000001
34004,0.0003902,0.0000013,0.0000001
34005,0.0003901,0.0000013,0.0000001
34006,0.0003901,0.0000013,0.0000001
34007,0.0003900,0.0000013,0.0000001
34008,0.0003899,0.0000013,0.0000001
34009,0.0003899,0.0000013,0.0000001
34010,0.0003898,0.0000013,0.0000001
34011,0.0003898,0.0000013,0.0000001
34012,0.0003897,0.0000013,0.0000001
34013,0.0003897,0.0000013,0.0000001
34014,0.0003896,0.0000013,0.0000001
34015,0.0003896,0.0000013,0.0000001
34016,0.0003895,0.0000013,0.0000001
34017,0.0003894,0.0000013,0.0000001
34018,0.0003894,0.0000013,0.0000001
34019,0.0003893,0.0000013,0.0000001
34020,0.0003893,0.0000013,0.0000001
34021,0.0003892,0.0000013,0.0000001
34022,0.0003892,0.0000013,0.0000001
34023,0.0003891,0.0000013,0.0000001
34024,0.0003891,0.0000013,0.0000001
34025,0.0003890,0.0000013,0.0000001
34026,0.0003890,0.0000013,0.0000001
34027,0.0003889,0.0000013,0.0000001
34028,0.0003888,0.0000013,0.0000001
34029,0.0003888,0.0000013,0.0000001
34030,0.0003887,0.0000013,0.0000001
34031,0.0003887,0.0000013,0.0000001
34032,0.0003886,0.0000013,0.0000001
34033,0.0003886,0.0000013,0.0000001
34034,0.0003885,0.0000013,0.0000001
34035,0.0003885,0.0000013,0.0000001
34036,0.0003884,0.0000013,0.0000001
34037,0.0003884,0.0000013,0.0000001
34038,0.0003883,0.0000013,0.0000001
34039,0.0003882,0.0000013,0.0000001
34040,0.0003882,0.0000013,0.0000001
34041,0.0003881,0.0000013,0.0000001
34042,0.0003881,0.0000013,0.0000001
34043,0.0003880,0.0000013,0.0000001
34044,0.0003880,0.0000013,0.0000001
34045,0.0003879,0.0000013,0.0000001
34046,0.0003879,0.0000013,0.0000001
34047,0.0003878,0.0000013,0.0000001
34048,0.0003877,0.0000013,0.0000001
34049,0.0003877,0.0000013,0.0000001
34050,0.0003876,0.0000013,0.0000001
34051,0.0003876,0.0000013,0.0000001
34052,0.0003875,0.0000013,0.0000001
34053,0.0003875,0.0000013,0.0000001
34054,0.0003874,0.0000013,0.0000001
34055,0.0003874,0.0000013,0.0000001
34056,0.0003873,0.0000013,0.0000001
34057,0.0003873,0.0000013,0.0000001
34058,0.0003872,0.0000013,0.0000001
34059,0.0003871,0.0000013,0.0000001
34060,0.0003871,0.0000013,0.0000001
34061,0.0003870,0.0000013,0.0000001
34062,0.0003870,0.0000013,0.0000001
34063,0.0003869,0.0000013,0.0000001
34064,0.0003869,0.0000013,0.0000001
34065,0.0003868,0.0000013,0.0000001
34066,0.0003868,0.0000013,0.0000001
34067,0.0003867,0.0000013,0.0000001
34068,0.0003867,0.0000013,0.0000001
34069,0.0003866,0.0000013,0.0000001
34070,0.0003865,0.0000013,0.0000001
34071,0.0003865,0.0000013,0.0000001
34072,0.0003864,0.0000013,0.0000001
34073,0.0003864,0.0000013,0.0000001
34074,0.0003863,0.0000013,0.0000001
34075,0.0003863,0.0000013,0.0000001
34076,0.0003862,0.0000013,0.0000001
34077,0.0003862,0.0000013,0.0000001
34078,0.0003861,0.0000013,0.0000001
34079,0.0003861,0.0000013,0.0000001
34080,0.0003860,0.0000013,0.0000001
34081,0.0003859,0.0000013,0.0000001
34082,0.0003859,0.0000013,0.0000001
34083,0.0003858,0.0000013,0.0000001
34084,0.0003858,0.0000013,0.0000001
34085,0.0003857,0.0000013,0.0000001
34086,0.0003857,0.0000013,0.0000001
34087,0.0003856,0.0000013,0.0000001
34088,0.0003856,0.0000013,0.0000001
34089,0.0003855,0.0000013,0.0000001
34090,0.0003855,0.0000013,0.0000001
34091,0.0003854,0.0000013,0.0000001
34092,0.0003853,0.0000013,0.0000001
34093,0.0003853,0.0000013,0.0000001
34094,0.0003852,0.0000013,0.0000001
34095,0.0003852,0.0000013,0.0000001
34096,0.0003851,0.0000013,0.0000001
34097,0.0003851,0.0000013,0.0000001
34098,0.0003850,0.0000013,0.0000001
34099,0.0003850,0.0000013,0.0000001
34100,0.0003849,0.0000013,0.0000001
34101,0.0003849,0.0000013,0.0000001
34102,0.0003848,0.0000013,0.0000001
34103,0.0003848,0.0000013,0.0000001
34104,0.0003847,0.0000013,0.0000001
34105,0.0003846,0.0000013,0.0000001
34106,0.0003846,0.0000013,0.0000001
34107,0.0003845,0.0000013,0.0000001
34108,0.0003845,0.0000013,0.0000001
34109,0.0003844,0.0000013,0.0000001
34110,0.0003844,0.0000013,0.0000001
34111,0.0003843,0.0000013,0.0000001
34112,0.0003843,0.0000013,0.0000001
34113,0.0003842,0.0000013,0.0000001
34114,0.0003842,0.0000013,0.0000001
34115,0.0003841,0.0000013,0.0000001
34116,0.0003840,0.0000013,0.0000001
34117,0.0003840,0.0000013,0.0000001
34118,0.0003839,0.0000013,0.0000001
34119,0.0003839,0.0000013,0.0000001
34120,0.0003838,0.0000013,0.0000001
34121,0.0003838,0.0000013,0.0000001
34122,0.0003837,0.0000013,0.0000001
34123,0.0003837,0.0000013,0.0000001
34124,0.0003836,0.0000013,0.0000001
34125,0.0003836,0.0000013,0.0000001
34126,0.0003835,0.0000013,0.0000001
34127,0.0003835,0.0000013,0.0000001
34128,0.0003834,0.0000013,0.0000001
34129,0.0003833,0.0000013,0.0000001
34130,0.0003833,0.0000013,0.0000001
34131,0.0003832,0.0000013,0.0000001
34132,0.0003832,0.0000013,0.0000001
34133,0.0003831,0.0000013,0.0000001
34134,0.0003831,0.0000013,0.0000001
34135,0.0003830,0.0000013,0.0000001
34136,0.0003830,0.0000013,0.0000001
34137,0.0003829,0.0000013,0.0000001
34138,0.0003829,0.0000013,0.0000001
34139,0.0003828,0.0000013,0.0000001
34140,0.0003827,0.0000013,0.0000001
34141,0.0003827,0.0000013,0.0000001
34142,0.0003826,0.0000013,0.0000001
34143,0.0003826,0.0000013,0.0000001
34144,0.0003825,0.0000013,0.0000001
34145,0.0003825,0.0000013,0.0000001
34146,0.0003824,0.0000013,0.0000001
34147,0.0003824,0.0000013,0.0000001
34148,0.0003823,0.0000013,0.0000001
34149,0.0003823,0.0000013,0.0000001
34150,0.0003822,0.0000013,0.0000001
34151,0.0003822,0.0000013,0.0000001
34152,0.0003821,0.0000013,0.0000001
34153,0.0003820,0.0000013,0.0000001
34154,0.0003820,0.0000013,0.0000001
34155,0.0003819,0.0000013,0.0000001
34156,0.0003819,0.0000013,0.0000001
34157,0.0003818,0.0000013,0.0000001
34158,0.0003818,0.0000013,0.0000001
34159,0.0003817,0.0000013,0.0000001
34160,0.0003817,0.0000013,0.0000001
34161,0.0003816,0.0000013,0.0000001
34162,0.0003816,0.0000013,0.0000001
34163,0.0003815,0.0000013,0.0000001
34164,0.0003815,0.0000013,0.0000001
34165,0.0003814,0.0000013,0.0000001
34166,0.0003813,0.0000013,0.0000001
34167,0.0003813,0.0000013,0.0000001
34168,0.0003812,0.0000013,0.0000001
34169,0.0003812,0.0000013,0.0000001
34170,0.0003811,0.0000013,0.0000001
34171,0.0003811,0.0000013,0.0000001
34172,0.0003810,0.0000013,0.0000001
34173,0.0003810,0.0000013,0.0000001
34174,0.0003809,0.0000013,0.0000001
34175,0.0003809,0.0000013,0.0000001
34176,0.0003808,0.0000013,0.0000001
34177,0.0003808,0.0000013,0.0000001
34178,0.0003807,0.0000013,0.0000001
34179,0.0003807,0.0000013,0.0000001
34180,0.0003806,0.0000013,0.0000001
34181,0.0003805,0.0000013,0.0000001
34182,0.0003805,0.0000013,0.0000001
34183,0.0003804,0.0000013,0.0000001
34184,0.0003804,0.0000013,0.0000001
34185,0.0003803,0.0000013,0.0000001
34186,0.0003803,0.0000013,0.0000001
34187,0.0003802,0.0000013,0.0000001
34188,0.0003802,0.0000013,0.0000001
34189,0.0003801,0.0000013,0.0000001
34190,0.0003801,0.0000013,0.0000001
34191,0.0003800,0.0000013,0.0000001
34192,0.0003800,0.0000013,0.0000001
34193,0.0003799,0.0000013,0.0000001
34194,0.0003798,0.0000013,0.0000001
34195,0.0003798,0.0000013,0.0000001
34196,0.0003797,0.0000013,0.0000001
34197,0.0003797,0.0000013,0.0000001
34198,0.0003796,0.0000013,0.0000001
34199,0.0003796,0.0000013,0.0000001
34200,0.0003795,0.0000013,0.0000001
34201,0.0003795,0.0000013,0.0000001
34202,0.0003794,0.0000013,0.0000001
34203,0.0003794,0.0000013,0.0000001
34204,0.0003793,0.0000013,0.0000001
34205,0.0003793,0.0000013,0.0000001
34206,0.0003792,0.0000013,0.0000001
34207,0.0003792,0.0000013,0.0000001
34208,0.0003791,0.0000013,0.0000001
34209,0.0003790,0.0000013,0.0000001
34210,0.0003790,0.0000013,0.0000001
34211,0.0003789,0.0000013,0.0000001
34212,0.0003789,0.0000013,0.0000001
34213,0.0003788,0.0000013,0.0000001
34214,0.0003788,0.0000013,0.0000001
34215,0.0003787,0.0000013,0.0000001
34216,0.0003787,0.0000013,0.0000001
34217,0.0003786,0.0000013,0.0000001
34218,0.0003786,0.0000013,0.0000001
34219,0.0003785,0.0000013,0.0000001
34220,0.0003785,0.0000013,0.0000001
34221,0.0003784,0.0000013,0.0000001
34222,0.0003783,0.0000013,0.0000001
34223,0.0003783,0.0000013,0.0000001
34224,0.0003782,0.0000013,0.0000001
34225,0.0003782,0.0000013,0.0000001
34226,0.0003781,0.0000013,0.0000001
34227,0.0003781,0.0000013,0.0000001
34228,0.0003780,0.0000013,0.0000001
34229,0.0003780,0.0000013,0.0000001
34230,0.0003779,0.0000013,0.0000001
34231,0.0003779,0.0000013,0.0000001
34232,0.0003778,0.0000013,0.0000001
34233,0.0003778,0.0000013,0.0000001
34234,0.0003777,0.0000013,0.0000001
34235,0.0003777,0.0000013,0.0000001
34236,0.0003776,0.0000013,0.0000001
34237,0.0003775,0.0000013,0.0000001
34238,0.0003775,0.0000013,0.0000001
34239,0.0003774,0.0000013,0.0000001
34240,0.0003774,0.0000013,0.0000001
34241,0.0003773,0.0000013,0.0000001
34242,0.0003773,0.0000013,0.0000001
34243,0.0003772,0.0000013,0.0000001
34244,0.0003772,0.0000013,0.0000001
34245,0.0003771,0.0000013,0.0000001
34246,0.0003771,0.0000013,0.0000001
34247,0.0003770,0.0000013,0.0000001
34248,0.0003770,0.0000013,0.0000001
34249,0.0003769,0.0000013,0.0000001
34250,0.0003769,0.0000013,0.0000001
34251,0.0003768,0.0000013,0.0000001
34252,0.0003768,0.0000013,0.0000001
34253,0.0003767,0.0000013,0.0000001
34254,0.0003766,0.0000013,0.0000001
34255,0.0003766,0.0000013,0.0000001
34256,0.0003765,0.0000013,0.0000001
34257,0.0003765,0.0000013,0.0000001
34258,0.0003764,0.0000013,0.0000001
34259,0.0003764,0.0000013,0.0000001
34260,0.0003763,0.0000013,0.0000001
34261,0.0003763,0.0000013,0.0000001
34262,0.0003762,0.0000013,0.0000001
34263,0.0003762,0.0000013,0.0000001
34264,0.0003761,0.0000013,0.0000001
34265,0.0003761,0.0000013,0.0000001
34266,0.0003760,0.0000013,0.0000001
34267,0.0003760,0.0000013,0.0000001
34268,0.0003759,0.0000013,0.0000001
34269,0.0003759,0.0000013,0.0000001
34270,0.0003758,0.0000013,0.0000001
34271,0.0003757,0.0000013,0.0000001
34272,0.0003757,0.0000013,0.0000001
34273,0.0003756,0.0000013,0.0000001
34274,0.0003756,0.0000013,0.0000001
34275,0.0003755,0.0000013,0.0000001
34276,0.0003755,0.0000013,0.0000001
34277,0.0003754,0.0000013,0.0000001
34278,0.0003754,0.0000013,0.0000001
34279,0.0003753,0.0000013,0.0000001
34280,0.0003753,0.0000013,0.0000001
34281,0.0003752,0.0000013,0.0000001
34282,0.0003752,0.0000013,0.0000001
34283,0.0003751,0.0000013,0.0000001
34284,0.0003751,0.0000013,0.0000001
34285,0.0003750,0.0000013,0.0000001
34286,0.0003750,0.0000013,0.0000001
34287,0.0003749,0.0000013,0.0000001
34288,0.0003748,0.0000013,0.0000001
34289,0.0003748,0.0000013,0.0000001
34290,0.0003747,0.0000013,0.0000001
34291,0.0003747,0.0000013,0.0000001
34292,0.0003746,0.0000013,0.0000001
34293,0.0003746,0.0000013,0.0000001
34294,0.0003745,0.0000013,0.0000001
34295,0.0003745,0.0000013,0.0000001
34296,0.0003744,0.0000013,0.0000001
34297,0.0003744,0.0000013,0.0000001
34298,0.0003743,0.0000013,0.0000001
34299,0.0003743,0.0000013,0.0000001
34300,0.0003742,0.0000013,0.0000001
34301,0.0003742,0.0000013,0.0000001
34302,0.0003741,0.0000013,0.0000001
34303,0.0003741,0.0000013,0.0000001
34304,0.0003740,0.0000013,0.0000001
34305,0.0003739,0.0000013,0.0000001
34306,0.0003739,0.0000013,0.0000001
34307,0.0003738,0.0000013,0.0000001
34308,0.0003738,0.0000013,0.0000001
34309,0.0003737,0.0000013,0.0000001
34310,0.0003737,0.0000013,0.0000001
34311,0.0003736,0.0000013,0.0000001
34312,0.0003736,0.0000013,0.0000001
34313,0.0003735,0.0000013,0.0000001
34314,0.0003735,0.0000013,0.0000001
34315,0.0003734,0.0000013,0.0000001
34316,0.0003734,0.0000013,0.0000001
34317,0.0003733,0.0000013,0.0000001
34318,0.0003733,0.0000013,0.0000001
34319,0.0003732,0.0000013,0.0000001
34320,0.0003732,0.0000013,0.0000001
34321,0.0003731,0.0000013,0.0000001
34322,0.0003731,0.0000013,0.0000001
34323,0.0003730,0.0000013,0.0000001
34324,0.0003729,0.0000013,0.0000001
34325,0.0003729,0.0000013,0.0000001
34326,0.0003728,0.0000013,0.0000001
34327,0.0003728,0.0000013,0.0000001
34328,0.0003727,0.0000013,0.0000001
34329,0.0003727,0.0000013,0.0000001
34330,0.0003726,0.0000013,0.0000001
34331,0.0003726,0.0000012,0.0000001
34332,0.0003725,0.0000012,0.0000001
34333,0.0003725,0.0000012,0.0000001
34334,0.0003724,0.0000012,0.0000001
34335,0.0003724,0.0000012,0.0000001
34336,0.0003723,0.0000012,0.0000001
34337,0.0003723,0.0000012,0.0000001
34338,0.0003722,0.0000012,0.0000001
34339,0.0003722,0.0000012,0.0000001
34340,0.0003721,0.0000012,0.0000001
34341,0.0003721,0.0000012,0.0000001
34342,0.0003720,0.0000012,0.0000001
34343,0.0003719,0.0000012,0.0000001
34344,0.0003719,0.0000012,0.0000001
34345,0.0003718,0.0000012,0.0000001
34346,0.0003718,0.0000012,0.0000001
34347,0.0003717,0.0000012,0.0000001
34348,0.0003717,0.0000012,0.0000001
34349,0.0003716,0.0000012,0.0000001
34350,0.0003716,0.0000012,0.0000001
34351,0.0003715,0.0000012,0.0000001
34352,0.0003715,0.0000012,0.0000001
34353,0.0003714,0.0000012,0.0000001
34354,0.0003714,0.0000012,0.0000001
34355,0.0003713,0.0000012,0.0000001
34356,0.0003713,0.0000012,0.0000001
34357,0.0003712,0.0000012,0.0000001
