,W,Psi,T
28596,0.0003039,0.0000008,0.0000003
28597,0.0003038,0.0000008,0.0000003
28598,0.0003037,0.0000008,0.0000003
28599,0.0003037,0.0000008,0.0000003
28600,0.0003036,0.0000008,0.0000003
28601,0.0003036,0.0000008,0.0000003
28602,0.0003035,0.0000008,0.0000003
28603,0.0003034,0.0000008,0.0000003
28604,0.0003034,0.0000008,0.0000003
28605,0.0003033,0.0000008,0.0000003
28606,0.0003033,0.0000008,0.0000003
28607,0.0003032,0.0000008,0.0000003
28608,0.0003032,0.0000008,0.0000003
28609,0.0003031,0.0000008,0.0000003
28610,0.0003030,0.0000008,0.0000003
28611,0.0003030,0.0000008,0.0000003
28612,0.0003029,0.0000008,0.0000003
28613,0.0003029,0.0000008,0.0000003
28614,0.0003028,0.0000008,0.0000003
28615,0.0003028,0.0000008,0.0000003
28616,0.0003027,0.0000008,0.0000003
28617,0.0003026,0.0000008,0.0000003
28618,0.0003026,0.0000008,0.0000003
28619,0.0003025,0.0000008,0.0000003
28620,0.0003025,0.0000008,0.0000003
28621,0.0003024,0.0000008,0.0000003
28622,0.0003023,0.0000008,0.0000003
28623,0.0003023,0.0000008,0.0000003
28624,0.0003022,0.0000008,0.0000003
28625,0.0003022,0.0000008,0.0000003
28626,0.0003021,0.0000008,0.0000003
28627,0.0003021,0.0000008,0.0000003
28628,0.0003020,0.0000008,0.0000003
28629,0.0003019,0.0000008,0.0000003
28630,0.0003019,0.0000008,0.0000003
28631,0.0003018,0.0000008,0.0000003
28632,0.0003018,0.0000008,0.0000003
28633,0.0003017,0.0000008,0.0000003
28634,0.0003017,0.0000008,0.0000003
28635,0.0003016,0.0000008,0.0000003
28636,0.0003015,0.0000008,0.0000003
28637,0.0003015,0.0000008,0.0000003
28638,0.0003014,0.0000008,0.0000003
28639,0.0003014,0.0000008,0.0000003
28640,0.0003013,0.0000008,0.0000003
28641,0.0003012,0.0000008,0.0000003
28642,0.0003012,0.0000008,0.0000003
28643,0.0003011,0.0000008,0.0000003
28644,0.0003011,0.0000008,0.0000003
28645,0.0003010,0.0000008,0.0000003
28646,0.0003010,0.0000008,0.0000003
28647,0.0003009,0.0000008,0.0000003
28648,0.0003008,0.0000008,0.0000003
28649,0.0003008,0.0000008,0.0000003
28650,0.0003007,0.0000008,0.0000003
28651,0.0003007,0.0000008,0.0000003
28652,0.0003006,0.0000008,0.0000003
28653,0.0003006,0.0000008,0.0000003
28654,0.0003005,0.0000008,0.0000003
28655,0.0003004,0.0000008,0.0000003
28656,0.0003004,0.0000008,0.0000003
28657,0.0003003,0.0000008,0.0000003
28658,0.0003003,0.0000008,0.0000003
28659,0.0003002,0.0000008,0.0000003
28660,0.0003002,0.0000008,0.0000003
28661,0.0003001,0.0000008,0.0000003
28662,0.0003000,0.0000008,0.0000003
28663,0.0003000,0.0000008,0.0000003
28664,0.0002999,0.0000008,0.0000003
28665,0.0002999,0.0000008,0.0000003
28666,0.0002998,0.0000008,0.0000003
28667,0.0002997,0.0000008,0.0000003
28668,0.0002997,0.0000008,0.0000003
28669,0.0002996,0.0000008,0.0000003
28670,0.0002996,0.0000008,0.0000003
28671,0.0002995,0.0000008,0.0000003
28672,0.0002995,0.0000008,0.0000003
28673,0.0002994,0.0000008,0.0000003
28674,0.0002993,0.0000008,0.0000003
28675,0.0002993,0.0000008,0.0000003
28676,0.0002992,0.0000008,0.0000003
28677,0.0002992,0.0000008,0.0000003
28678,0.0002991,0.0000008,0.0000003
28679,0.0002991,0.0000008,0.0000003
28680,0.0002990,0.0000008,0.0000003
28681,0.0002989,0.0000008,0.0000003
28682,0.0002989,0.0000008,0.0000003
28683,0.0002988,0.0000008,0.0000003
28684,0.0002988,0.0000008,0.0000003
28685,0.0002987,0.0000008,0.0000003
28686,0.0002987,0.0000008,0.0000003
28687,0.0002986,0.0000008,0.0000003
28688,0.0002985,0.0000008,0.0000003
28689,0.0002985,0.0000008,0.0000003
28690,0.0002984,0.0000008,0.0000003
28691,0.0002984,0.0000008,0.0000003
28692,0.0002983,0.0000008,0.0000003
28693,0.0002983,0.0000008,0.0000003
28694,0.0002982,0.0000008,0.0000003
28695,0.0002981,0.0000008,0.0000003
28696,0.0002981,0.0000008,0.0000003
28697,0.0002980,0.0000008,0.0000003
28698,0.0002980,0.0000008,0.0000003
28699,0.0002979,0.0000008,0.0000003
28700,0.0002979,0.0000008,0.0000003
28701,0.0002978,0.0000008,0.0000003
28702,0.0002977,0.0000008,0.0000003
28703,0.0002977,0.0000008,0.0000003
28704,0.0002976,0.0000008,0.0000003
28705,0.0002976,0.0000008,0.0000003
28706,0.0002975,0.0000008,0.0000003
28707,0.0002975,0.0000008,0.0000003
28708,0.0002974,0.0000008,0.0000003
28709,0.0002973,0.0000008,0.0000003
28710,0.0002973,0.0000008,0.0000003
28711,0.0002972,0.0000008,0.0000003
28712,0.0002972,0.0000008,0.0000003
28713,0.0002971,0.0000008,0.0000003
28714,0.0002971,0.0000008,0.0000003
28715,0.0002970,0.0000008,0.0000003
28716,0.0002969,0.0000008,0.0000003
28717,0.0002969,0.0000008,0.0000003
28718,0.0002968,0.0000008,0.0000003
28719,0.0002968,0.0000008,0.0000003
28720,0.0002967,0.0000008,0.0000003
28721,0.0002967,0.0000008,0.0000003
28722,0.0002966,0.0000008,0.0000003
28723,0.0002965,0.0000008,0.0000003
28724,0.0002965,0.0000008,0.0000003
28725,0.0002964,0.0000008,0.0000003
28726,0.0002964,0.0000008,0.0000003
28727,0.0002963,0.0000008,0.0000003
28728,0.0002963,0.0000008,0.0000003
28729,0.0002962,0.0000008,0.0000003
28730,0.0002962,0.0000008,0.0000003
28731,0.0002961,0.0000008,0.0000003
28732,0.0002960,0.0000008,0.0000003
28733,0.0002960,0.0000008,0.0000003
28734,0.0002959,0.0000008,0.0000003
28735,0.0002959,0.0000008,0.0000003
28736,0.0002958,0.0000008,0.0000003
28737,0.0002958,0.0000008,0.0000003
28738,0.0002957,0.0000008,0.0000003
28739,0.0002956,0.0000008,0.0000003
28740,0.0002956,0.0000008,0.0000003
28741,0.0002955,0.0000008,0.0000003
28742,0.0002955,0.0000008,0.0000003
28743,0.0002954,0.0000008,0.0000003
28744,0.0002954,0.0000008,0.0000003
28745,0.0002953,0.0000008,0.0000003
28746,0.0002952,0.0000008,0.0000003
28747,0.0002952,0.0000008,0.0000003
28748,0.0002951,0.0000008,0.0000003
28749,0.0002951,0.0000008,0.0000003
28750,0.0002950,0.0000008,0.0000003
28751,0.0002950,0.0000008,0.0000003
28752,0.0002949,0.0000008,0.0000003
28753,0.0002948,0.0000008,0.0000003
28754,0.0002948,0.0000008,0.0000003
28755,0.0002947,0.0000008,0.0000003
28756,0.0002947,0.0000008,0.0000003
28757,0.0002946,0.0000008,0.0000003
28758,0.0002946,0.0000008,0.0000003
28759,0.0002945,0.0000008,0.0000003
28760,0.0002945,0.0000008,0.0000003
28761,0.0002944,0.0000008,0.0000003
28762,0.0002943,0.0000008,0.0000003
28763,0.0002943,0.0000008,0.0000003
28764,0.0002942,0.0000008,0.0000003
28765,0.0002942,0.0000008,0.0000003
28766,0.0002941,0.0000008,0.0000003
28767,0.0002941,0.0000008,0.0000003
28768,0.0002940,0.0000008,0.0000003
28769,0.0002939,0.0000008,0.0000003
28770,0.0002939,0.0000008,0.0000003
28771,0.0002938,0.0000008,0.0000003
28772,0.0002938,0.0000008,0.0000003
28773,0.0002937,0.0000008,0.0000003
28774,0.0002937,0.0000008,0.0000003
28775,0.0002936,0.0000008,0.0000003
28776,0.0002936,0.0000008,0.0000003
28777,0.0002935,0.0000008,0.0000003
28778,0.0002934,0.0000008,0.0000003
28779,0.0002934,0.0000008,0.0000003
28780,0.0002933,0.0000008,0.0000003
28781,0.0002933,0.0000008,0.0000003
28782,0.0002932,0.0000008,0.0000003
28783,0.0002932,0.0000008,0.0000003
28784,0.0002931,0.0000008,0.0000003
28785,0.0002930,0.0000008,0.0000003
28786,0.0002930,0.0000008,0.0000003
28787,0.0002929,0.0000008,0.0000003
28788,0.0002929,0.0000008,0.0000003
28789,0.0002928,0.0000008,0.0000003
28790,0.0002928,0.0000008,0.0000003
28791,0.0002927,0.0000008,0.0000003
28792,0.0002927,0.0000008,0.0000003
28793,0.0002926,0.0000008,0.0000003
28794,0.0002925,0.0000008,0.0000003
28795,0.0002925,0.0000008,0.0000003
28796,0.0002924,0.0000008,0.0000003
28797,0.0002924,0.0000008,0.0000003
28798,0.0002923,0.0000008,0.0000003
28799,0.0002923,0.0000008,0.0000003
28800,0.0002922,0.0000008,0.0000003
28801,0.0002921,0.0000008,0.0000003
28802,0.0002921,0.0000008,0.0000003
28803,0.0002920,0.0000008,0.0000003
28804,0.0002920,0.0000008,0.0000003
28805,0.0002919,0.0000008,0.0000003
28806,0.0002919,0.0000008,0.0000003
28807,0.0002918,0.0000008,0.0000003
28808,0.0002918,0.0000008,0.0000003
28809,0.0002917,0.0000008,0.0000003
28810,0.0002916,0.0000008,0.0000003
28811,0.0002916,0.0000008,0.0000003
28812,0.0002915,0.0000008,0.0000003
28813,0.0002915,0.0000008,0.0000003
28814,0.0002914,0.0000008,0.0000003
28815,0.0002914,0.0000008,0.0000003
28816,0.0002913,0.0000008,0.0000003
28817,0.0002913,0.0000008,0.0000003
28818,0.0002912,0.0000008,0.0000003
28819,0.0002911,0.0000008,0.0000003
28820,0.0002911,0.0000008,0.0000003
28821,0.0002910,0.0000008,0.0000003
28822,0.0002910,0.0000008,0.0000003
28823,0.0002909,0.0000008,0.0000003
28824,0.0002909,0.0000008,0.0000003
28825,0.0002908,0.0000008,0.0000003
28826,0.0002908,0.0000008,0.0000003
28827,0.0002907,0.0000008,0.0000003
28828,0.0002906,0.0000008,0.0000003
28829,0.0002906,0.0000008,0.0000003
28830,0.0002905,0.0000008,0.0000003
28831,0.0002905,0.0000008,0.0000003
28832,0.0002904,0.0000008,0.0000003
28833,0.0002904,0.0000008,0.0000003
28834,0.0002903,0.0000008,0.0000003
28835,0.0002903,0.0000008,0.0000003
28836,0.0002902,0.0000008,0.0000003
28837,0.0002901,0.0000008,0.0000003
28838,0.0002901,0.0000008,0.0000003
28839,0.0002900,0.0000008,0.0000003
28840,0.0002900,0.0000008,0.0000003
28841,0.0002899,0.0000008,0.0000003
28842,0.0002899,0.0000008,0.0000003
28843,0.0002898,0.0000008,0.0000003
28844,0.0002898,0.0000008,0.0000003
28845,0.0002897,0.0000008,0.0000003
28846,0.0002896,0.0000008,0.0000003
28847,0.0002896,0.0000008,0.0000003
28848,0.0002895,0.0000008,0.0000003
28849,0.0002895,0.0000008,0.0000003
28850,0.0002894,0.0000008,0.0000003
28851,0.0002894,0.0000008,0.0000003
28852,0.0002893,0.0000008,0.0000003
28853,0.0002893,0.0000008,0.0000003
28854,0.0002892,0.0000008,0.0000003
28855,0.0002891,0.0000008,0.0000003
28856,0.0002891,0.0000008,0.0000003
28857,0.0002890,0.0000008,0.0000003
28858,0.0002890,0.0000008,0.0000003
28859,0.0002889,0.0000008,0.0000003
28860,0.0002889,0.0000008,0.0000003
28861,0.0002888,0.0000008,0.0000003
28862,0.0002888,0.0000008,0.0000003
28863,0.0002887,0.0000008,0.0000003
28864,0.0002886,0.0000008,0.0000003
28865,0.0002886,0.0000008,0.0000003
28866,0.0002885,0.0000008,0.0000003
28867,0.0002885,0.0000008,0.0000003
28868,0.0002884,0.0000008,0.0000003
28869,0.0002884,0.0000008,0.0000003
28870,0.0002883,0.0000008,0.0000003
28871,0.0002883,0.0000008,0.0000003
28872,0.0002882,0.0000008,0.0000003
28873,0.0002881,0.0000008,0.0000003
28874,0.0002881,0.0000008,0.0000003
28875,0.0002880,0.0000008,0.0000003
28876,0.0002880,0.0000008,0.0000003
28877,0.0002879,0.0000008,0.0000003
28878,0.0002879,0.0000008,0.0000003
28879,0.0002878,0.0000008,0.0000003
28880,0.0002878,0.0000008,0.0000003
28881,0.0002877,0.0000008,0.0000003
28882,0.0002876,0.0000008,0.0000003
28883,0.0002876,0.0000008,0.0000003
28884,0.0002875,0.0000008,0.0000003
28885,0.0002875,0.0000008,0.0000003
28886,0.0002874,0.0000008,0.0000003
28887,0.0002874,0.0000008,0.0000003
28888,0.0002873,0.0000008,0.0000003
28889,0.0002873,0.0000008,0.0000003
28890,0.0002872,0.0000008,0.0000003
28891,0.0002872,0.0000008,0.0000003
28892,0.0002871,0.0000008,0.0000003
28893,0.0002870,0.0000008,0.0000003
28894,0.0002870,0.0000008,0.0000003
28895,0.0002869,0.0000008,0.0000003
28896,0.0002869,0.0000008,0.0000003
28897,0.0002868,0.0000008,0.0000003
28898,0.0002868,0.0000008,0.0000003
28899,0.0002867,0.0000008,0.0000003
28900,0.0002867,0.0000008,0.0000003
28901,0.0002866,0.0000008,0.0000003
28902,0.0002865,0.0000008,0.0000003
28903,0.0002865,0.0000008,0.0000003
28904,0.0002864,0.0000008,0.0000003
28905,0.0002864,0.0000008,0.0000003
28906,0.0002863,0.0000008,0.0000003
28907,0.0002863,0.0000008,0.0000003
28908,0.0002862,0.0000008,0.0000003
28909,0.0002862,0.0000008,0.0000003
28910,0.0002861,0.0000008,0.0000003
28911,0.0002861,0.0000008,0.0000003
28912,0.0002860,0.0000008,0.0000003
28913,0.0002859,0.0000008,0.0000003
28914,0.0002859,0.0000008,0.0000003
28915,0.0002858,0.0000008,0.0000003
28916,0.0002858,0.0000008,0.0000003
28917,0.0002857,0.0000008,0.0000003
28918,0.0002857,0.0000008,0.0000003
28919,0.0002856,0.0000008,0.0000003
28920,0.0002856,0.0000008,0.0000003
28921,0.0002855,0.0000008,0.0000003
28922,0.0002855,0.0000008,0.0000003
28923,0.0002854,0.0000008,0.0000003
28924,0.0002853,0.0000008,0.0000003
28925,0.0002853,0.0000008,0.0000003
28926,0.0002852,0.0000008,0.0000003
28927,0.0002852,0.0000008,0.0000003
28928,0.0002851,0.0000008,0.0000003
28929,0.0002851,0.0000008,0.0000003
28930,0.0002850,0.0000008,0.0000003
28931,0.0002850,0.0000008,0.0000003
28932,0.0002849,0.0000008,0.0000003
28933,0.0002849,0.0000008,0.0000003
28934,0.0002848,0.0000008,0.0000003
28935,0.0002847,0.0000008,0.0000003
28936,0.0002847,0.0000008,0.0000003
28937,0.0002846,0.0000008,0.0000003
28938,0.0002846,0.0000008,0.0000003
28939,0.0002845,0.0000008,0.0000003
28940,0.0002845,0.0000008,0.0000003
28941,0.0002844,0.0000008,0.0000003
28942,0.0002844,0.0000008,0.0000003
28943,0.0002843,0.0000008,0.0000003
28944,0.0002843,0.0000008,0.0000003
28945,0.0002842,0.0000008,0.0000003
28946,0.0002841,0.0000008,0.0000003
28947,0.0002841,0.0000008,0.0000003
28948,0.0002840,0.0000008,0.0000003
28949,0.0002840,0.0000008,0.0000003
28950,0.0002839,0.0000008,0.0000003
28951,0.0002839,0.0000008,0.0000003
28952,0.0002838,0.0000008,0.0000003
28953,0.0002838,0.0000008,0.0000003
28954,0.0002837,0.0000008,0.0000003
28955,0.0002837,0.0000008,0.0000003
28956,0.0002836,0.0000008,0.0000003
28957,0.0002835,0.0000008,0.0000003
28958,0.0002835,0.0000008,0.0000003
28959,0.0002834,0.0000008,0.0000003
28960,0.0002834,0.0000008,0.0000003
28961,0.0002833,0.0000008,0.0000003
28962,0.0002833,0.0000008,0.0000003
28963,0.0002832,0.0000008,0.0000003
28964,0.0002832,0.0000008,0.0000003
28965,0.0002831,0.0000008,0.0000003
28966,0.0002831,0.0000008,0.0000003
28967,0.0002830,0.0000008,0.0000003
28968,0.0002829,0.0000008,0.0000003
28969,0.0002829,0.0000008,0.0000003
28970,0.0002828,0.0000008,0.0000003
28971,0.0002828,0.0000008,0.0000003
28972,0.0002827,0.0000008,0.0000003
28973,0.0002827,0.0000008,0.0000003
28974,0.0002826,0.0000008,0.0000003
28975,0.0002826,0.0000008,0.0000003
28976,0.0002825,0.0000008,0.0000003
28977,0.0002825,0.0000008,0.0000003
28978,0.0002824,0.0000008,0.0000003
28979,0.0002824,0.0000008,0.0000003
28980,0.0002823,0.0000008,0.0000003
28981,0.0002822,0.0000008,0.0000003
28982,0.0002822,0.0000008,0.0000003
28983,0.0002821,0.0000008,0.0000003
28984,0.0002821,0.0000008,0.0000003
28985,0.0002820,0.0000008,0.0000003
28986,0.0002820,0.0000008,0.0000003
28987,0.0002819,0.0000008,0.0000003
28988,0.0002819,0.0000008,0.0000003
28989,0.0002818,0.0000008,0.0000003
28990,0.0002818,0.0000008,0.0000003
28991,0.0002817,0.0000008,0.0000003
28992,0.0002817,0.0000008,0.0000003
28993,0.0002816,0.0000008,0.0000003
28994,0.0002815,0.0000008,0.0000003
28995,0.0002815,0.0000008,0.0000003
28996,0.0002814,0.0000008,0.0000003
28997,0.0002814,0.0000008,0.0000003
28998,0.0002813,0.0000008,0.0000003
28999,0.0002813,0.0000008,0.0000003
29000,0.0002812,0.0000008,0.0000003
29001,0.0002812,0.0000008,0.0000003
29002,0.0002811,0.0000008,0.0000003
29003,0.0002811,0.0000008,0.0000003
29004,0.0002810,0.0000008,0.0000003
29005,0.0002810,0.0000008,0.0000003
29006,0.0002809,0.0000008,0.0000003
29007,0.0002808,0.0000008,0.0000003
29008,0.0002808,0.0000008,0.0000003
29009,0.0002807,0.0000008,0.0000003
29010,0.0002807,0.0000008,0.0000003
29011,0.0002806,0.0000008,0.0000003
29012,0.0002806,0.0000008,0.0000003
29013,0.0002805,0.0000008,0.0000003
29014,0.0002805,0.0000008,0.0000003
29015,0.0002804,0.0000008,0.0000003
29016,0.0002804,0.0000008,0.0000003
29017,0.0002803,0.0000008,0.0000003
29018,0.0002803,0.0000008,0.0000003
29019,0.0002802,0.0000008,0.0000003
29020,0.0002801,0.0000008,0.0000003
29021,0.0002801,0.0000008,0.0000003
29022,0.0002800,0.0000008,0.0000003
29023,0.0002800,0.0000008,0.0000003
29024,0.0002799,0.0000008,0.0000003
29025,0.0002799,0.0000008,0.0000003
29026,0.0002798,0.0000008,0.0000003
29027,0.0002798,0.0000008,0.0000003
29028,0.0002797,0.0000008,0.0000003
29029,0.0002797,0.0000008,0.0000003
29030,0.0002796,0.0000008,0.0000003
29031,0.0002796,0.0000008,0.0000003
29032,0.0002795,0.0000008,0.0000003
29033,0.0002794,0.0000008,0.0000003
29034,0.0002794,0.0000008,0.0000003
29035,0.0002793,0.0000008,0.0000003
29036,0.0002793,0.0000008,0.0000003
29037,0.0002792,0.0000008,0.0000003
29038,0.0002792,0.0000008,0.0000003
29039,0.0002791,0.0000008,0.0000003
29040,0.0002791,0.0000008,0.0000003
29041,0.0002790,0.0000008,0.0000003
29042,0.0002790,0.0000008,0.0000003
29043,0.0002789,0.0000008,0.0000003
29044,0.0002789,0.0000008,0.0000003
29045,0.0002788,0.0000008,0.0000003
29046,0.0002788,0.0000008,0.0000003
29047,0.0002787,0.0000008,0.0000003
29048,0.0002786,0.0000008,0.0000003
29049,0.0002786,0.0000008,0.0000003
29050,0.0002785,0.0000008,0.0000003
29051,0.0002785,0.0000008,0.0000003
29052,0.0002784,0.0000008,0.0000003
29053,0.0002784,0.0000008,0.0000003
29054,0.0002783,0.0000008,0.0000003
29055,0.0002783,0.0000008,0.0000003
29056,0.0002782,0.0000008,0.0000003
29057,0.0002782,0.0000008,0.0000003
29058,0.0002781,0.0000008,0.0000003
29059,0.0002781,0.0000008,0.0000003
29060,0.0002780,0.0000008,0.0000003
29061,0.0002780,0.0000008,0.0000003
29062,0.0002779,0.0000008,0.0000003
29063,0.0002778,0.0000008,0.0000003
29064,0.0002778,0.0000008,0.0000003
29065,0.0002777,0.0000008,0.0000003
29066,0.0002777,0.0000008,0.0000003
29067,0.0002776,0.0000008,0.0000003
29068,0.0002776,0.0000008,0.0000003
29069,0.0002775,0.0000008,0.0000003
29070,0.0002775,0.0000008,0.0000003
29071,0.0002774,0.0000008,0.0000003
29072,0.0002774,0.0000008,0.0000003
29073,0.0002773,0.0000008,0.0000003
29074,0.0002773,0.0000008,0.0000003
29075,0.0002772,0.0000008,0.0000003
29076,0.0002772,0.0000008,0.0000003
29077,0.0002771,0.0000008,0.0000003
29078,0.0002770,0.0000008,0.0000003
29079,0.0002770,0.0000008,0.0000003
29080,0.0002769,0.0000008,0.0000003
29081,0.0002769,0.0000008,0.0000003
29082,0.0002768,0.0000008,0.0000003
29083,0.0002768,0.0000008,0.0000003
29084,0.0002767,0.0000008,0.0000003
29085,0.0002767,0.0000008,0.0000003
29086,0.0002766,0.0000008,0.0000003
29087,0.0002766,0.0000008,0.0000003
29088,0.0002765,0.0000008,0.0000003
29089,0.0002765,0.0000008,0.0000003
29090,0.0002764,0.0000008,0.0000003
29091,0.0002764,0.0000008,0.0000003
29092,0.0002763,0.0000008,0.0000003
29093,0.0002763,0.0000008,0.0000003
29094,0.0002762,0.0000008,0.0000003
29095,0.0002761,0.0000008,0.0000003
29096,0.0002761,0.0000008,0.0000003
29097,0.0002760,0.0000008,0.0000003
29098,0.0002760,0.0000008,0.0000003
29099,0.0002759,0.0000008,0.0000003
29100,0.0002759,0.0000008,0.0000003
29101,0.0002758,0.0000008,0.0000003
29102,0.0002758,0.0000008,0.0000003
29103,0.0002757,0.0000008,0.0000003
29104,0.0002757,0.0000007,0.0000003
29105,0.0002756,0.0000007,0.0000003
29106,0.0002756,0.0000007,0.0000003
29107,0.0002755,0.0000007,0.0000003
29108,0.0002755,0.0000007,0.0000003
29109,0.0002754,0.0000007,0.0000003
29110,0.0002754,0.0000007,0.0000003
29111,0.0002753,0.0000007,0.0000003
29112,0.0002753,0.0000007,0.0000003
29113,0.0002752,0.0000007,0.0000003
29114,0.0002751,0.0000007,0.0000003
29115,0.0002751,0.0000007,0.0000003
29116,0.0002750,0.0000007,0.0000003
29117,0.0002750,0.0000007,0.0000003
29118,0.0002749,0.0000007,0.0000003
29119,0.0002749,0.0000007,0.0000003
29120,0.0002748,0.0000007,0.0000003
29121,0.0002748,0.0000007,0.0000003
29122,0.0002747,0.0000007,0.0000003
29123,0.0002747,0.0000007,0.0000003
29124,0.0002746,0.0000007,0.0000003
29125,0.0002746,0.0000007,0.0000003
29126,0.0002745,0.0000007,0.0000003
29127,0.0002745,0.0000007,0.0000003
29128,0.0002744,0.0000007,0.0000003
29129,0.0002744,0.0000007,0.0000003
29130,0.0002743,0.0000007,0.0000003
29131,0.0002743,0.0000007,0.0000003
29132,0.0002742,0.0000007,0.0000003
29133,0.0002741,0.0000007,0.0000003
29134,0.0002741,0.0000007,0.0000003
29135,0.0002740,0.0000007,0.0000003
29136,0.0002740,0.0000007,0.0000003
29137,0.0002739,0.0000007,0.0000003
29138,0.0002739,0.0000007,0.0000003
29139,0.0002738,0.0000007,0.0000003
29140,0.0002738,0.0000007,0.0000003
29141,0.0002737,0.0000007,0.0000003
29142,0.0002737,0.0000007,0.0000003
29143,0.0002736,0.0000007,0.0000003
29144,0.0002736,0.0000007,0.0000003
29145,0.0002735,0.0000007,0.0000003
29146,0.0002735,0.0000007,0.0000003
29147,0.0002734,0.0000007,0.0000003
29148,0.0002734,0.0000007,0.0000003
29149,0.0002733,0.0000007,0.0000003
29150,0.0002733,0.0000007,0.0000003
29151,0.0002732,0.0000007,0.0000003
29152,0.0002732,0.0000007,0.0000003
29153,0.0002731,0.0000007,0.0000003
29154,0.0002730,0.0000007,0.0000003
29155,0.0002730,0.0000007,0.0000003
29156,0.0002729,0.0000007,0.0000003
29157,0.0002729,0.0000007,0.0000003
29158,0.0002728,0.0000007,0.0000003
29159,0.0002728,0.0000007,0.0000003
29160,0.0002727,0.0000007,0.0000003
29161,0.0002727,0.0000007,0.0000003
29162,0.0002726,0.0000007,0.0000003
29163,0.0002726,0.0000007,0.0000003
29164,0.0002725,0.0000007,0.0000003
29165,0.0002725,0.0000007,0.0000003
29166,0.0002724,0.0000007,0.0000003
29167,0.0002724,0.0000007,0.0000003
29168,0.0002723,0.0000007,0.0000003
29169,0.0002723,0.0000007,0.0000003
29170,0.0002722,0.0000007,0.0000003
29171,0.0002722,0.0000007,0.0000003
29172,0.0002721,0.0000007,0.0000003
29173,0.0002721,0.0000007,0.0000003
29174,0.0002720,0.0000007,0.0000003
29175,0.0002720,0.0000007,0.0000003
29176,0.0002719,0.0000007,0.0000003
29177,0.0002718,0.0000007,0.0000003
29178,0.0002718,0.0000007,0.0000003
29179,0.0002717,0.0000007,0.0000003
29180,0.0002717,0.0000007,0.0000003
29181,0.0002716,0.0000007,0.0000003
29182,0.0002716,0.0000007,0.0000003
29183,0.0002715,0.0000007,0.0000003
29184,0.0002715,0.0000007,0.0000003
29185,0.0002714,0.0000007,0.0000003
29186,0.0002714,0.0000007,0.0000003
29187,0.0002713,0.0000007,0.0000003
29188,0.0002713,0.0000007,0.0000003
29189,0.0002712,0.0000007,0.0000003
29190,0.0002712,0.0000007,0.0000003
29191,0.0002711,0.0000007,0.0000003
29192,0.0002711,0.0000007,0.0000003
29193,0.0002710,0.0000007,0.0000003
29194,0.0002710,0.0000007,0.0000003
29195,0.0002709,0.0000007,0.0000003
29196,0.0002709,0.0000007,0.0000003
29197,0.0002708,0.0000007,0.0000003
29198,0.0002708,0.0000007,0.0000003
29199,0.0002707,0.0000007,0.0000003
29200,0.0002707,0.0000007,0.0000003
29201,0.0002706,0.0000007,0.0000003
29202,0.0002705,0.0000007,0.0000003
29203,0.0002705,0.0000007,0.0000003
29204,0.0002704,0.0000007,0.0000003
29205,0.0002704,0.0000007,0.0000003
29206,0.0002703,0.0000007,0.0000003
29207,0.0002703,0.0000007,0.0000003
29208,0.0002702,0.0000007,0.0000003
29209,0.0002702,0.0000007,0.0000003
29210,0.0002701,0.0000007,0.0000003
29211,0.0002701,0.0000007,0.0000003
29212,0.0002700,0.0000007,0.0000003
29213,0.0002700,0.0000007,0.0000003
29214,0.0002699,0.0000007,0.0000003
29215,0.0002699,0.0000007,0.0000003
29216,0.0002698,0.0000007,0.0000003
29217,0.0002698,0.0000007,0.0000003
29218,0.0002697,0.0000007,0.0000003
29219,0.0002697,0.0000007,0.0000003
29220,0.0002696,0.0000007,0.0000003
29221,0.0002696,0.0000007,0.0000003
29222,0.0002695,0.0000007,0.0000003
29223,0.0002695,0.0000007,0.0000003
29224,0.0002694,0.0000007,0.0000003
29225,0.0002694,0.0000007,0.0000003
29226,0.0002693,0.0000007,0.0000003
29227,0.0002693,0.0000007,0.0000003
29228,0.0002692,0.0000007,0.0000003
29229,0.0002692,0.0000007,0.0000003
29230,0.0002691,0.0000007,0.0000003
29231,0.0002691,0.0000007,0.0000003
29232,0.0002690,0.0000007,0.0000003
29233,0.0002689,0.0000007,0.0000003
29234,0.0002689,0.0000007,0.0000003
29235,0.0002688,0.0000007,0.0000003
29236,0.0002688,0.0000007,0.0000003
29237,0.0002687,0.0000007,0.0000003
29238,0.0002687,0.0000007,0.0000003
29239,0.0002686,0.0000007,0.0000003
29240,0.0002686,0.0000007,0.0000003
29241,0.0002685,0.0000007,0.0000003
29242,0.0002685,0.0000007,0.0000003
29243,0.0002684,0.0000007,0.0000003
29244,0.0002684,0.0000007,0.0000003
29245,0.0002683,0.0000007,0.0000003
29246,0.0002683,0.0000007,0.0000003
29247,0.0002682,0.0000007,0.0000003
29248,0.0002682,0.0000007,0.0000003
29249,0.0002681,0.0000007,0.0000003
29250,0.0002681,0.0000007,0.0000003
29251,0.0002680,0.0000007,0.0000003
29252,0.0002680,0.0000007,0.0000003
29253,0.0002679,0.0000007,0.0000003
29254,0.0002679,0.0000007,0.0000003
29255,0.0002678,0.0000007,0.0000003
29256,0.0002678,0.0000007,0.0000003
29257,0.0002677,0.0000007,0.0000003
29258,0.0002677,0.0000007,0.0000003
29259,0.0002676,0.0000007,0.0000003
29260,0.0002676,0.0000007,0.0000003
29261,0.0002675,0.0000007,0.0000003
