,W,Psi
2330,0.07794840049124879,0.0002683000153223396
2331,0.07808125974795264,0.0002686132309433694
2332,0.0781112176187565,0.0002689113436344143
2333,0.0782329531592378,0.00026918452784746
2334,0.07825342274508673,0.0002694446435000629
2335,0.07836536006446596,0.00026968265774228624
2336,0.07837747198596211,0.0002699093835780233
2337,0.07848077311084074,0.0002701164626162454
2338,0.07848551936247326,0.0002703138154424774
2339,0.07858120453201962,0.00027049366594370514
2340,0.07857945708682956,0.0002706651790732241
2341,0.07866842331136595,0.00027082109452219696
2342,0.07866094885239168,0.0002709698931583485
2343,0.0787439851546602,0.00027110475675422
2344,0.07873145798697204,0.000271233561222446
2345,0.07880925909159672,0.0002713498854636081
2346,0.0787922748134249,0.00027146109673434994
2347,0.07886545325917581,0.0002715611069963998
2348,0.07884453561389426,0.00027165683708939623
2349,0.07891363060747877,0.00027174249295220244
2350,0.0788892411037498,0.0002718245904158589
2351,0.07895472753490038,0.0002718976041689504
2352,0.07892727341766041,0.00027196768764060675
2353,0.07898957044918917,0.00027202956299636835
2354,0.07895941097481317,0.0002720890547128472
2355,0.07901888860304047,0.0002721411080709334
2356,0.0789863408760714,0.00027219125157318744
2357,0.07904332599367529,0.0002722346345077653
2358,0.07900867021052371,0.00027227651938021625
2359,0.07906345173435356,0.00027231224296847816
2360,0.07902693556763127,0.0002723468276676946
2361,0.07907976898552242,0.00027237578134700743
2362,0.07904161145649749,0.00027240390925932755
2363,0.07909272277544638,0.0002724268757334476
2364,0.07905311761987975,0.00027244928856874834
2365,0.07910270677516763,0.00027246695588134106
2366,0.07906182536904441,0.00027248430536654675
2367,0.07911006924912366,0.000272497279076833
2368,0.07906806316853904,0.0002725101386040288
2369,0.07911511838656736,0.0002725189532546065
2370,0.07907212177913205,0.0002725278291802795
2371,0.07911812719557541,0.000272532956336172
2372,0.07907425899910417,0.0002725382979495621
2373,0.07911933789882655,0.00027254015348951395
2374,0.07907470369731637,0.00027254236041040786
2375,0.07911896540858737,0.0002725413116410948
2376,0.0790736586910254,0.0002725407394864092
2377,0.079117199911192,0.00027253711394701626
2378,0.07907130324604944,0.0002725340767796894
2379,0.0791142091523456,0.00027252816736376316
2380,0.07906779538601046,0.00027252294498960006
2381,0.07911014090187544,0.0002725150138571452
2382,0.07906327423463153,0.0002725078548898389
2383,0.07910512529703978,0.0002724981362359697
2384,0.07905786215947344,0.0002724892607123401
2385,0.07909927689289425,0.0002724779626934509
2386,0.07905166705248282,0.0002724675666871619
2387,0.07909269694626939,0.00027245487447610843
2388,0.0790447845190211,0.00027244313478056695
2389,0.07908547537000654,0.0002724292136903302
2390,0.07903729944781565,0.0002724162898598888
2391,0.07907769196457741,0.0002724012885095357
2392,0.07902928719767996,0.0002723873245293985
2393,0.07906941751542262,0.0002723713768764479
2394,0.07902081464418625,0.00027235650214362813
2395,0.0790607147841692,0.0002723397286384055
2396,0.07901194105552606,0.0002723240587268295
2397,0.07905163935480317,0.00027230656742451855
2398,0.07900271889925357,0.00027229020483580057
2399,0.07904224044467321,0.0002722720924590424
2400,0.07899319463722138,0.0002722551277397914
2401,0.07903256169513427,0.0002722364836081068
2402,0.07898340963152171,0.00027221899939969794
2403,0.07902264232708839,0.0002721999027634138
2404,0.07897340126515617,0.0002721819664706639
2405,0.07901251805393791,0.00027216248914024746
2406,0.07896320382348188,0.0002721441588594416
2407,0.07900222213602083,0.0002721243684413755
2408,0.07895284981957039,0.00027210569365935925
2409,0.07899178782465376,0.0002720856595685198
2410,0.07894237107944643,0.0002720666910325976
2411,0.07898124934289218,0.0002720464622693869
2412,0.07893180613193368,0.0002720272827920532
2413,0.07897064688870524,0.0002720068938203512
2414,0.07892119627841254,0.00027198759576089527
2415,0.07896002104257932,0.00027196710484456344
2416,0.07891057601652071,0.0002719477595568413
2417,0.07894940031246385,0.0002719272212010845
2418,0.07889997335979997,0.00027190788957695246
2419,0.07893880865534242,0.00027188734461419645
2420,0.07888940894740591,0.0002718680808117778
2421,0.07892826150758982,0.0002718475578886789
2422,0.07887889292509177,0.0002718283956947582
2423,0.07891776309041774,0.00027180791037940174
2424,0.07886842510663711,0.0002717888605992375
2425,0.07890730819305147,0.0002717684157446393
2426,0.07885799687311408,0.00027174947164129454
2427,0.07889688406119232,0.0002717290589027064
2428,0.0788475923657235,0.0002717101975921445
2429,0.07888647189571475,0.00027168979988659823
2430,0.07883719071671912,0.00027167098578548667
2431,0.07887604931887682,0.00027165058013915857
2432,0.07882676865934728,0.00027163177023593047
2433,0.07886559307185101,0.000271611330901847
2434,0.07881630318269262,0.00027159248050376533
2435,0.07885508154940042,0.0002715719822083517
2436,0.07880577397279269,0.00027155305046521415
2437,0.07884449694370965,0.00027153247148560647
2438,0.07879516530048793,0.0002715134258261962
2439,0.07883382671162438,0.0002714927506760542
2440,0.07878446714737118,0.00027147356954062126
2441,0.07882306424722099,0.00027145279080567636
2442,0.0787736755601542,0.00027143346463562627
2443,0.07881220886178335,0.00027141258373714576
2444,0.0787627923401249,0.0002713931145397865
2445,0.07880126520611401,0.00027137214127819696
2446,0.07875182428816813,0.00027135254129291965
2447,0.07879024236283677,0.0002713314924852913
2448,0.07874078219446515,0.0002713117821748696
2449,0.07877915276764622,0.00027129068010096446
2450,0.07872967967629244,0.0002712708854854119
2451,0.07876801104403781,0.00027124975638413023
2452,0.07871853202585763,0.00027122990618024537
2453,0.07875683297297878,0.00027120877862223846
2454,0.07870735527688572,0.0002711889021952268
2455,0.07874563477902564,0.00027116780488273495
2456,0.07869616569242885,0.00027114793204031034
2457,0.0787344327606596,0.0002711268911985196
2458,0.07868497957118036,0.000271107052943962
2459,0.07872324299492983,0.00027108609128898486
2460,0.07867381274358443,0.00027106631847931647
2461,0.07871208054680265,0.00027104545660205936
2462,0.07866267945430637,0.00027102577583474545
2463,0.07870095827671049,0.00027100503325572104
2464,0.07865159134617379,0.0002709854636513735
2465,0.07868988622007382,0.0002709648574262056
2466,0.07864055729185701,0.0002709454109618368
2467,0.07867887194650076,0.0002709249535127317
2468,0.07862958395751639,0.0002709056373943042
2469,0.0786679213382833,0.00027088533595459444
2470,0.0786186765894417,0.00027086615472439175
2471,0.07865703927868009,0.0002708460125917074
2472,0.0786078396956042,0.0002708269694905379
2473,0.07864623013866207,0.00027080698785992386
2474,0.0785970775011451,0.0002707880866720566
2475,0.07863549805922193,0.00027076826915257475
2476,0.07858639396798486,0.00027074951421260715
2477,0.0786248467468931,0.00027072985981589756
2478,0.07857579262664312,0.00027071125251940255
2479,0.07861427948297509,0.0002706917614641877
2480,0.07856527654519779,0.0002706733029871822
2481,0.07860379900570823,0.00027065397500960613
2482,0.07855484819352265,0.00027063566633717736
2483,0.07859340742867345,0.000270616501163777
2484,0.07854450939131859,0.00027059834275732094
2485,0.07858310622085579,0.00027057933969347714
2486,0.07853426132204802,0.0002705613315020625
2487,0.07857289625427936,0.00027054248961311435
2488,0.07852410460988764,0.0002705246312451977
2489,0.07856277789556312,0.0002705059494594352
2490,0.07851403941722156,0.000270488240336597
2491,0.07855275110295708,0.00027046971754336784
2492,0.07850406554032205,0.0002704521570102767
2493,0.07854281551876428,0.00027043379213303635
2494,0.07849418249982978,0.000270416379553496
2495,0.07853297057632702,0.0002703981716091279
2496,0.07848438970223909,0.00027038090714818434
2497,0.07852321562949921,0.00027036285676407577
2498,0.07847468635480898,0.00027034574113364975
2499,0.07851354973914686,0.00027032784696177724
2500,0.07846507146066481,0.00027031087817193405
2501,0.07850397194168002,0.00027029313929088846
2502,0.07845554411168139,0.0002702763178537629
2503,0.07849448135892108,0.00027025873327117116
2504,0.07844610341941713,0.000270242058399776
2505,0.07848507708691427,0.0002702246266507944
2506,0.07843674845592614,0.0002702080980235018
2507,0.0784757581745108,0.00027019081857981137
2508,0.07842747825361532,0.0002701744364884965
2509,0.0784665236362585,0.0002701573083394488
2510,0.07841829182444787,0.0002701410728008535
2511,0.07845737246126763,0.00027012409477178645
2512,0.07840918810149812,0.0002701080057680391
2513,0.07844830349008317,0.0002700911768127405
2514,0.07840016588556914,0.0002700752346230206
2515,0.07843931542801903,0.00027005855322214447
2516,0.07839122377551988,0.0002700427576680755
2517,0.0784304066987664,0.00027002622204603226
2518,0.07838236009377225,0.00027001057277728404
2519,0.07842157543538908,0.0002699941809005015
2520,0.07837357280983735,0.00026997867690476215
