,W,Psi,T
20616,0.0012516,0.0000041,0.0000024
20617,0.0012512,0.0000041,0.0000024
20618,0.0012509,0.0000041,0.0000024
20619,0.0012506,0.0000041,0.0000024
20620,0.0012502,0.0000041,0.0000024
20621,0.0012499,0.0000041,0.0000024
20622,0.0012496,0.0000041,0.0000024
20623,0.0012492,0.0000041,0.0000024
20624,0.0012489,0.0000041,0.0000024
20625,0.0012486,0.0000041,0.0000024
20626,0.0012483,0.0000041,0.0000024
20627,0.0012479,0.0000041,0.0000024
20628,0.0012476,0.0000041,0.0000024
20629,0.0012473,0.0000041,0.0000024
20630,0.0012470,0.0000041,0.0000024
20631,0.0012466,0.0000041,0.0000024
20632,0.0012463,0.0000041,0.0000024
20633,0.0012460,0.0000041,0.0000024
20634,0.0012457,0.0000041,0.0000024
20635,0.0012454,0.0000041,0.0000024
20636,0.0012450,0.0000041,0.0000024
20637,0.0012447,0.0000041,0.0000024
20638,0.0012444,0.0000041,0.0000024
20639,0.0012441,0.0000041,0.0000024
20640,0.0012438,0.0000041,0.0000024
20641,0.0012435,0.0000041,0.0000024
20642,0.0012431,0.0000041,0.0000024
20643,0.0012428,0.0000041,0.0000024
20644,0.0012425,0.0000042,0.0000024
20645,0.0012422,0.0000042,0.0000024
20646,0.0012419,0.0000042,0.0000024
20647,0.0012416,0.0000042,0.0000024
20648,0.0012413,0.0000042,0.0000024
20649,0.0012409,0.0000042,0.0000024
20650,0.0012406,0.0000042,0.0000024
20651,0.0012403,0.0000042,0.0000024
20652,0.0012400,0.0000042,0.0000024
20653,0.0012397,0.0000042,0.0000024
20654,0.0012394,0.0000042,0.0000024
20655,0.0012391,0.0000042,0.0000024
20656,0.0012388,0.0000042,0.0000024
20657,0.0012385,0.0000042,0.0000024
20658,0.0012382,0.0000042,0.0000024
20659,0.0012379,0.0000042,0.0000024
20660,0.0012376,0.0000042,0.0000024
20661,0.0012372,0.0000042,0.0000024
20662,0.0012369,0.0000042,0.0000024
20663,0.0012366,0.0000042,0.0000024
20664,0.0012363,0.0000042,0.0000024
20665,0.0012360,0.0000042,0.0000024
20666,0.0012357,0.0000042,0.0000024
20667,0.0012354,0.0000042,0.0000025
20668,0.0012351,0.0000042,0.0000025
20669,0.0012348,0.0000042,0.0000025
20670,0.0012345,0.0000042,0.0000025
20671,0.0012342,0.0000042,0.0000025
20672,0.0012339,0.0000042,0.0000025
20673,0.0012336,0.0000042,0.0000025
20674,0.0012333,0.0000042,0.0000025
20675,0.0012330,0.0000042,0.0000025
20676,0.0012328,0.0000042,0.0000025
20677,0.0012325,0.0000042,0.0000025
20678,0.0012322,0.0000042,0.0000025
20679,0.0012319,0.0000042,0.0000025
20680,0.0012316,0.0000042,0.0000025
20681,0.0012313,0.0000042,0.0000025
20682,0.0012310,0.0000042,0.0000025
20683,0.0012307,0.0000042,0.0000025
20684,0.0012304,0.0000042,0.0000025
20685,0.0012301,0.0000042,0.0000025
20686,0.0012298,0.0000042,0.0000025
20687,0.0012295,0.0000042,0.0000025
20688,0.0012293,0.0000042,0.0000025
20689,0.0012290,0.0000042,0.0000025
20690,0.0012287,0.0000042,0.0000025
20691,0.0012284,0.0000042,0.0000025
20692,0.0012281,0.0000042,0.0000025
20693,0.0012278,0.0000042,0.0000025
20694,0.0012275,0.0000042,0.0000025
20695,0.0012273,0.0000042,0.0000025
20696,0.0012270,0.0000042,0.0000025
20697,0.0012267,0.0000042,0.0000025
20698,0.0012264,0.0000042,0.0000025
20699,0.0012261,0.0000042,0.0000025
20700,0.0012258,0.0000042,0.0000025
20701,0.0012256,0.0000042,0.0000025
20702,0.0012253,0.0000042,0.0000025
20703,0.0012250,0.0000042,0.0000025
20704,0.0012247,0.0000042,0.0000025
20705,0.0012244,0.0000042,0.0000025
20706,0.0012242,0.0000042,0.0000025
20707,0.0012239,0.0000043,0.0000025
20708,0.0012236,0.0000043,0.0000025
20709,0.0012233,0.0000043,0.0000025
20710,0.0012231,0.0000043,0.0000025
20711,0.0012228,0.0000043,0.0000025
20712,0.0012225,0.0000043,0.0000025
20713,0.0012222,0.0000043,0.0000025
20714,0.0012220,0.0000043,0.0000025
20715,0.0012217,0.0000043,0.0000025
20716,0.0012214,0.0000043,0.0000025
20717,0.0012212,0.0000043,0.0000025
20718,0.0012209,0.0000043,0.0000025
20719,0.0012206,0.0000043,0.0000025
20720,0.0012203,0.0000043,0.0000025
20721,0.0012201,0.0000043,0.0000025
20722,0.0012198,0.0000043,0.0000025
20723,0.0012195,0.0000043,0.0000025
20724,0.0012193,0.0000043,0.0000025
20725,0.0012190,0.0000043,0.0000025
20726,0.0012187,0.0000043,0.0000025
20727,0.0012185,0.0000043,0.0000025
20728,0.0012182,0.0000043,0.0000025
20729,0.0012179,0.0000043,0.0000025
20730,0.0012177,0.0000043,0.0000025
20731,0.0012174,0.0000043,0.0000025
20732,0.0012172,0.0000043,0.0000025
20733,0.0012169,0.0000043,0.0000025
20734,0.0012166,0.0000043,0.0000025
20735,0.0012164,0.0000043,0.0000026
20736,0.0012161,0.0000043,0.0000026
20737,0.0012159,0.0000043,0.0000026
20738,0.0012156,0.0000043,0.0000026
20739,0.0012153,0.0000043,0.0000026
20740,0.0012151,0.0000043,0.0000026
20741,0.0012148,0.0000043,0.0000026
20742,0.0012146,0.0000043,0.0000026
20743,0.0012143,0.0000043,0.0000026
20744,0.0012141,0.0000043,0.0000026
20745,0.0012138,0.0000043,0.0000026
20746,0.0012135,0.0000043,0.0000026
20747,0.0012133,0.0000043,0.0000026
20748,0.0012130,0.0000043,0.0000026
20749,0.0012128,0.0000043,0.0000026
20750,0.0012125,0.0000043,0.0000026
20751,0.0012123,0.0000043,0.0000026
20752,0.0012120,0.0000043,0.0000026
20753,0.0012118,0.0000043,0.0000026
20754,0.0012115,0.0000043,0.0000026
20755,0.0012113,0.0000043,0.0000026
20756,0.0012110,0.0000043,0.0000026
20757,0.0012108,0.0000043,0.0000026
20758,0.0012105,0.0000043,0.0000026
20759,0.0012103,0.0000043,0.0000026
20760,0.0012100,0.0000043,0.0000026
20761,0.0012098,0.0000043,0.0000026
20762,0.0012096,0.0000043,0.0000026
20763,0.0012093,0.0000043,0.0000026
20764,0.0012091,0.0000043,0.0000026
20765,0.0012088,0.0000043,0.0000026
20766,0.0012086,0.0000043,0.0000026
20767,0.0012083,0.0000043,0.0000026
20768,0.0012081,0.0000043,0.0000026
20769,0.0012078,0.0000043,0.0000026
20770,0.0012076,0.0000043,0.0000026
20771,0.0012074,0.0000043,0.0000026
20772,0.0012071,0.0000043,0.0000026
20773,0.0012069,0.0000043,0.0000026
20774,0.0012067,0.0000043,0.0000026
20775,0.0012064,0.0000044,0.0000026
20776,0.0012062,0.0000044,0.0000026
20777,0.0012059,0.0000044,0.0000026
20778,0.0012057,0.0000044,0.0000026
20779,0.0012055,0.0000044,0.0000026
20780,0.0012052,0.0000044,0.0000026
20781,0.0012050,0.0000044,0.0000026
20782,0.0012048,0.0000044,0.0000026
20783,0.0012045,0.0000044,0.0000026
20784,0.0012043,0.0000044,0.0000026
20785,0.0012041,0.0000044,0.0000026
20786,0.0012038,0.0000044,0.0000026
20787,0.0012036,0.0000044,0.0000026
20788,0.0012034,0.0000044,0.0000026
20789,0.0012031,0.0000044,0.0000026
20790,0.0012029,0.0000044,0.0000026
20791,0.0012027,0.0000044,0.0000026
20792,0.0012024,0.0000044,0.0000026
20793,0.0012022,0.0000044,0.0000026
20794,0.0012020,0.0000044,0.0000026
20795,0.0012018,0.0000044,0.0000026
20796,0.0012015,0.0000044,0.0000026
20797,0.0012013,0.0000044,0.0000026
20798,0.0012011,0.0000044,0.0000026
20799,0.0012009,0.0000044,0.0000026
20800,0.0012006,0.0000044,0.0000026
20801,0.0012004,0.0000044,0.0000026
20802,0.0012002,0.0000044,0.0000027
20803,0.0012000,0.0000044,0.0000027
20804,0.0011997,0.0000044,0.0000027
20805,0.0011995,0.0000044,0.0000027
20806,0.0011993,0.0000044,0.0000027
20807,0.0011991,0.0000044,0.0000027
20808,0.0011989,0.0000044,0.0000027
20809,0.0011986,0.0000044,0.0000027
20810,0.0011984,0.0000044,0.0000027
20811,0.0011982,0.0000044,0.0000027
20812,0.0011980,0.0000044,0.0000027
20813,0.0011978,0.0000044,0.0000027
20814,0.0011976,0.0000044,0.0000027
20815,0.0011973,0.0000044,0.0000027
20816,0.0011971,0.0000044,0.0000027
20817,0.0011969,0.0000044,0.0000027
20818,0.0011967,0.0000044,0.0000027
20819,0.0011965,0.0000044,0.0000027
20820,0.0011963,0.0000044,0.0000027
20821,0.0011960,0.0000044,0.0000027
20822,0.0011958,0.0000044,0.0000027
20823,0.0011956,0.0000044,0.0000027
20824,0.0011954,0.0000044,0.0000027
20825,0.0011952,0.0000044,0.0000027
20826,0.0011950,0.0000044,0.0000027
20827,0.0011948,0.0000044,0.0000027
20828,0.0011946,0.0000044,0.0000027
20829,0.0011944,0.0000044,0.0000027
20830,0.0011941,0.0000044,0.0000027
20831,0.0011939,0.0000044,0.0000027
20832,0.0011937,0.0000044,0.0000027
20833,0.0011935,0.0000044,0.0000027
20834,0.0011933,0.0000044,0.0000027
20835,0.0011931,0.0000044,0.0000027
20836,0.0011929,0.0000044,0.0000027
20837,0.0011927,0.0000044,0.0000027
20838,0.0011925,0.0000044,0.0000027
20839,0.0011923,0.0000044,0.0000027
20840,0.0011921,0.0000044,0.0000027
20841,0.0011919,0.0000044,0.0000027
20842,0.0011917,0.0000044,0.0000027
20843,0.0011915,0.0000044,0.0000027
20844,0.0011913,0.0000044,0.0000027
20845,0.0011911,0.0000044,0.0000027
20846,0.0011909,0.0000044,0.0000027
20847,0.0011907,0.0000044,0.0000027
20848,0.0011905,0.0000044,0.0000027
20849,0.0011903,0.0000044,0.0000027
20850,0.0011901,0.0000045,0.0000027
20851,0.0011899,0.0000045,0.0000027
20852,0.0011897,0.0000045,0.0000027
20853,0.0011895,0.0000045,0.0000027
20854,0.0011893,0.0000045,0.0000027
20855,0.0011891,0.0000045,0.0000027
20856,0.0011889,0.0000045,0.0000027
20857,0.0011887,0.0000045,0.0000027
20858,0.0011885,0.0000045,0.0000027
20859,0.0011883,0.0000045,0.0000027
20860,0.0011881,0.0000045,0.0000027
20861,0.0011879,0.0000045,0.0000027
20862,0.0011877,0.0000045,0.0000027
20863,0.0011875,0.0000045,0.0000027
20864,0.0011874,0.0000045,0.0000027
20865,0.0011872,0.0000045,0.0000027
20866,0.0011870,0.0000045,0.0000027
20867,0.0011868,0.0000045,0.0000027
20868,0.0011866,0.0000045,0.0000028
20869,0.0011864,0.0000045,0.0000028
20870,0.0011862,0.0000045,0.0000028
20871,0.0011860,0.0000045,0.0000028
20872,0.0011858,0.0000045,0.0000028
20873,0.0011857,0.0000045,0.0000028
20874,0.0011855,0.0000045,0.0000028
20875,0.0011853,0.0000045,0.0000028
20876,0.0011851,0.0000045,0.0000028
20877,0.0011849,0.0000045,0.0000028
20878,0.0011847,0.0000045,0.0000028
20879,0.0011845,0.0000045,0.0000028
20880,0.0011844,0.0000045,0.0000028
20881,0.0011842,0.0000045,0.0000028
20882,0.0011840,0.0000045,0.0000028
20883,0.0011838,0.0000045,0.0000028
20884,0.0011836,0.0000045,0.0000028
20885,0.0011834,0.0000045,0.0000028
20886,0.0011833,0.0000045,0.0000028
20887,0.0011831,0.0000045,0.0000028
20888,0.0011829,0.0000045,0.0000028
20889,0.0011827,0.0000045,0.0000028
20890,0.0011825,0.0000045,0.0000028
20891,0.0011824,0.0000045,0.0000028
20892,0.0011822,0.0000045,0.0000028
20893,0.0011820,0.0000045,0.0000028
20894,0.0011818,0.0000045,0.0000028
20895,0.0011817,0.0000045,0.0000028
20896,0.0011815,0.0000045,0.0000028
20897,0.0011813,0.0000045,0.0000028
20898,0.0011811,0.0000045,0.0000028
20899,0.0011810,0.0000045,0.0000028
20900,0.0011808,0.0000045,0.0000028
20901,0.0011806,0.0000045,0.0000028
20902,0.0011804,0.0000045,0.0000028
20903,0.0011803,0.0000045,0.0000028
20904,0.0011801,0.0000045,0.0000028
20905,0.0011799,0.0000045,0.0000028
20906,0.0011798,0.0000045,0.0000028
20907,0.0011796,0.0000045,0.0000028
20908,0.0011794,0.0000045,0.0000028
20909,0.0011792,0.0000045,0.0000028
20910,0.0011791,0.0000045,0.0000028
20911,0.0011789,0.0000045,0.0000028
20912,0.0011787,0.0000045,0.0000028
20913,0.0011786,0.0000045,0.0000028
20914,0.0011784,0.0000045,0.0000028
20915,0.0011782,0.0000045,0.0000028
20916,0.0011781,0.0000045,0.0000028
20917,0.0011779,0.0000045,0.0000028
20918,0.0011777,0.0000045,0.0000028
20919,0.0011776,0.0000045,0.0000028
20920,0.0011774,0.0000045,0.0000028
20921,0.0011772,0.0000045,0.0000028
20922,0.0011771,0.0000045,0.0000028
20923,0.0011769,0.0000045,0.0000028
20924,0.0011767,0.0000045,0.0000028
20925,0.0011766,0.0000045,0.0000028
20926,0.0011764,0.0000045,0.0000028
20927,0.0011763,0.0000045,0.0000028
20928,0.0011761,0.0000045,0.0000028
20929,0.0011759,0.0000045,0.0000028
20930,0.0011758,0.0000045,0.0000028
20931,0.0011756,0.0000045,0.0000028
20932,0.0011755,0.0000045,0.0000028
20933,0.0011753,0.0000045,0.0000028
20934,0.0011751,0.0000045,0.0000028
20935,0.0011750,0.0000045,0.0000028
20936,0.0011748,0.0000045,0.0000028
20937,0.0011747,0.0000045,0.0000029
20938,0.0011745,0.0000046,0.0000029
20939,0.0011743,0.0000046,0.0000029
20940,0.0011742,0.0000046,0.0000029
20941,0.0011740,0.0000046,0.0000029
20942,0.0011739,0.0000046,0.0000029
20943,0.0011737,0.0000046,0.0000029
20944,0.0011736,0.0000046,0.0000029
20945,0.0011734,0.0000046,0.0000029
20946,0.0011733,0.0000046,0.0000029
20947,0.0011731,0.0000046,0.0000029
20948,0.0011730,0.0000046,0.0000029
20949,0.0011728,0.0000046,0.0000029
20950,0.0011726,0.0000046,0.0000029
20951,0.0011725,0.0000046,0.0000029
20952,0.0011723,0.0000046,0.0000029
20953,0.0011722,0.0000046,0.0000029
20954,0.0011720,0.0000046,0.0000029
20955,0.0011719,0.0000046,0.0000029
20956,0.0011717,0.0000046,0.0000029
20957,0.0011716,0.0000046,0.0000029
20958,0.0011714,0.0000046,0.0000029
20959,0.0011713,0.0000046,0.0000029
20960,0.0011711,0.0000046,0.0000029
20961,0.0011710,0.0000046,0.0000029
20962,0.0011709,0.0000046,0.0000029
20963,0.0011707,0.0000046,0.0000029
20964,0.0011706,0.0000046,0.0000029
20965,0.0011704,0.0000046,0.0000029
20966,0.0011703,0.0000046,0.0000029
20967,0.0011701,0.0000046,0.0000029
20968,0.0011700,0.0000046,0.0000029
20969,0.0011698,0.0000046,0.0000029
20970,0.0011697,0.0000046,0.0000029
20971,0.0011695,0.0000046,0.0000029
20972,0.0011694,0.0000046,0.0000029
20973,0.0011693,0.0000046,0.0000029
20974,0.0011691,0.0000046,0.0000029
20975,0.0011690,0.0000046,0.0000029
20976,0.0011688,0.0000046,0.0000029
20977,0.0011687,0.0000046,0.0000029
20978,0.0011686,0.0000046,0.0000029
20979,0.0011684,0.0000046,0.0000029
20980,0.0011683,0.0000046,0.0000029
20981,0.0011681,0.0000046,0.0000029
20982,0.0011680,0.0000046,0.0000029
20983,0.0011679,0.0000046,0.0000029
20984,0.0011677,0.0000046,0.0000029
20985,0.0011676,0.0000046,0.0000029
20986,0.0011674,0.0000046,0.0000029
20987,0.0011673,0.0000046,0.0000029
20988,0.0011672,0.0000046,0.0000029
20989,0.0011670,0.0000046,0.0000029
20990,0.0011669,0.0000046,0.0000029
20991,0.0011668,0.0000046,0.0000029
20992,0.0011666,0.0000046,0.0000029
20993,0.0011665,0.0000046,0.0000029
20994,0.0011664,0.0000046,0.0000029
20995,0.0011662,0.0000046,0.0000029
20996,0.0011661,0.0000046,0.0000029
20997,0.0011660,0.0000046,0.0000029
20998,0.0011658,0.0000046,0.0000029
20999,0.0011657,0.0000046,0.0000029
21000,0.0011656,0.0000046,0.0000029
21001,0.0011654,0.0000046,0.0000029
21002,0.0011653,0.0000046,0.0000029
21003,0.0011652,0.0000046,0.0000029
21004,0.0011650,0.0000046,0.0000029
21005,0.0011649,0.0000046,0.0000029
21006,0.0011648,0.0000046,0.0000029
21007,0.0011646,0.0000046,0.0000029
21008,0.0011645,0.0000046,0.0000029
21009,0.0011644,0.0000046,0.0000030
21010,0.0011643,0.0000046,0.0000030
21011,0.0011641,0.0000046,0.0000030
21012,0.0011640,0.0000046,0.0000030
21013,0.0011639,0.0000046,0.0000030
21014,0.0011638,0.0000046,0.0000030
21015,0.0011636,0.0000046,0.0000030
21016,0.0011635,0.0000046,0.0000030
21017,0.0011634,0.0000046,0.0000030
21018,0.0011632,0.0000046,0.0000030
21019,0.0011631,0.0000046,0.0000030
21020,0.0011630,0.0000046,0.0000030
21021,0.0011629,0.0000046,0.0000030
21022,0.0011628,0.0000046,0.0000030
21023,0.0011626,0.0000046,0.0000030
21024,0.0011625,0.0000046,0.0000030
21025,0.0011624,0.0000046,0.0000030
21026,0.0011623,0.0000046,0.0000030
21027,0.0011621,0.0000046,0.0000030
21028,0.0011620,0.0000046,0.0000030
21029,0.0011619,0.0000046,0.0000030
21030,0.0011618,0.0000046,0.0000030
21031,0.0011617,0.0000046,0.0000030
21032,0.0011615,0.0000046,0.0000030
21033,0.0011614,0.0000046,0.0000030
21034,0.0011613,0.0000046,0.0000030
21035,0.0011612,0.0000046,0.0000030
21036,0.0011611,0.0000046,0.0000030
21037,0.0011609,0.0000046,0.0000030
21038,0.0011608,0.0000046,0.0000030
21039,0.0011607,0.0000046,0.0000030
21040,0.0011606,0.0000046,0.0000030
21041,0.0011605,0.0000046,0.0000030
21042,0.0011603,0.0000046,0.0000030
21043,0.0011602,0.0000046,0.0000030
21044,0.0011601,0.0000046,0.0000030
21045,0.0011600,0.0000046,0.0000030
21046,0.0011599,0.0000046,0.0000030
21047,0.0011598,0.0000046,0.0000030
21048,0.0011596,0.0000046,0.0000030
21049,0.0011595,0.0000046,0.0000030
21050,0.0011594,0.0000046,0.0000030
21051,0.0011593,0.0000046,0.0000030
21052,0.0011592,0.0000046,0.0000030
21053,0.0011591,0.0000046,0.0000030
21054,0.0011590,0.0000046,0.0000030
21055,0.0011589,0.0000046,0.0000030
21056,0.0011587,0.0000047,0.0000030
21057,0.0011586,0.0000047,0.0000030
21058,0.0011585,0.0000047,0.0000030
21059,0.0011584,0.0000047,0.0000030
21060,0.0011583,0.0000047,0.0000030
21061,0.0011582,0.0000047,0.0000030
21062,0.0011581,0.0000047,0.0000030
21063,0.0011580,0.0000047,0.0000030
21064,0.0011579,0.0000047,0.0000030
21065,0.0011577,0.0000047,0.0000030
21066,0.0011576,0.0000047,0.0000030
21067,0.0011575,0.0000047,0.0000030
21068,0.0011574,0.0000047,0.0000030
21069,0.0011573,0.0000047,0.0000030
21070,0.0011572,0.0000047,0.0000030
21071,0.0011571,0.0000047,0.0000030
21072,0.0011570,0.0000047,0.0000030
21073,0.0011569,0.0000047,0.0000030
21074,0.0011568,0.0000047,0.0000030
21075,0.0011567,0.0000047,0.0000030
21076,0.0011566,0.0000047,0.0000030
21077,0.0011565,0.0000047,0.0000030
21078,0.0011563,0.0000047,0.0000030
21079,0.0011562,0.0000047,0.0000030
21080,0.0011561,0.0000047,0.0000030
21081,0.0011560,0.0000047,0.0000030
21082,0.0011559,0.0000047,0.0000030
21083,0.0011558,0.0000047,0.0000030
21084,0.0011557,0.0000047,0.0000030
21085,0.0011556,0.0000047,0.0000030
21086,0.0011555,0.0000047,0.0000030
21087,0.0011554,0.0000047,0.0000030
21088,0.0011553,0.0000047,0.0000030
21089,0.0011552,0.0000047,0.0000031
21090,0.0011551,0.0000047,0.0000031
21091,0.0011550,0.0000047,0.0000031
21092,0.0011549,0.0000047,0.0000031
21093,0.0011548,0.0000047,0.0000031
21094,0.0011547,0.0000047,0.0000031
21095,0.0011546,0.0000047,0.0000031
21096,0.0011545,0.0000047,0.0000031
21097,0.0011544,0.0000047,0.0000031
21098,0.0011543,0.0000047,0.0000031
21099,0.0011542,0.0000047,0.0000031
21100,0.0011541,0.0000047,0.0000031
21101,0.0011540,0.0000047,0.0000031
21102,0.0011539,0.0000047,0.0000031
21103,0.0011538,0.0000047,0.0000031
21104,0.0011537,0.0000047,0.0000031
21105,0.0011536,0.0000047,0.0000031
21106,0.0011535,0.0000047,0.0000031
21107,0.0011534,0.0000047,0.0000031
21108,0.0011533,0.0000047,0.0000031
21109,0.0011532,0.0000047,0.0000031
21110,0.0011531,0.0000047,0.0000031
21111,0.0011530,0.0000047,0.0000031
21112,0.0011529,0.0000047,0.0000031
21113,0.0011528,0.0000047,0.0000031
21114,0.0011527,0.0000047,0.0000031
21115,0.0011527,0.0000047,0.0000031
21116,0.0011526,0.0000047,0.0000031
21117,0.0011525,0.0000047,0.0000031
21118,0.0011524,0.0000047,0.0000031
21119,0.0011523,0.0000047,0.0000031
21120,0.0011522,0.0000047,0.0000031
21121,0.0011521,0.0000047,0.0000031
21122,0.0011520,0.0000047,0.0000031
21123,0.0011519,0.0000047,0.0000031
21124,0.0011518,0.0000047,0.0000031
21125,0.0011517,0.0000047,0.0000031
21126,0.0011516,0.0000047,0.0000031
21127,0.0011515,0.0000047,0.0000031
21128,0.0011514,0.0000047,0.0000031
21129,0.0011513,0.0000047,0.0000031
21130,0.0011513,0.0000047,0.0000031
21131,0.0011512,0.0000047,0.0000031
21132,0.0011511,0.0000047,0.0000031
21133,0.0011510,0.0000047,0.0000031
21134,0.0011509,0.0000047,0.0000031
21135,0.0011508,0.0000047,0.0000031
21136,0.0011507,0.0000047,0.0000031
21137,0.0011506,0.0000047,0.0000031
21138,0.0011505,0.0000047,0.0000031
21139,0.0011505,0.0000047,0.0000031
21140,0.0011504,0.0000047,0.0000031
21141,0.0011503,0.0000047,0.0000031
21142,0.0011502,0.0000047,0.0000031
21143,0.0011501,0.0000047,0.0000031
21144,0.0011500,0.0000047,0.0000031
21145,0.0011499,0.0000047,0.0000031
21146,0.0011498,0.0000047,0.0000031
21147,0.0011498,0.0000047,0.0000031
21148,0.0011497,0.0000047,0.0000031
21149,0.0011496,0.0000047,0.0000031
21150,0.0011495,0.0000047,0.0000031
21151,0.0011494,0.0000047,0.0000031
21152,0.0011493,0.0000047,0.0000031
21153,0.0011492,0.0000047,0.0000031
21154,0.0011491,0.0000047,0.0000031
21155,0.0011491,0.0000047,0.0000031
21156,0.0011490,0.0000047,0.0000031
21157,0.0011489,0.0000047,0.0000031
21158,0.0011488,0.0000047,0.0000031
21159,0.0011487,0.0000047,0.0000031
21160,0.0011486,0.0000047,0.0000031
21161,0.0011486,0.0000047,0.0000031
21162,0.0011485,0.0000047,0.0000031
21163,0.0011484,0.0000047,0.0000031
21164,0.0011483,0.0000047,0.0000031
21165,0.0011482,0.0000047,0.0000031
21166,0.0011481,0.0000047,0.0000031
21167,0.0011481,0.0000047,0.0000031
21168,0.0011480,0.0000047,0.0000031
21169,0.0011479,0.0000047,0.0000031
21170,0.0011478,0.0000047,0.0000031
21171,0.0011477,0.0000047,0.0000031
21172,0.0011477,0.0000047,0.0000031
21173,0.0011476,0.0000047,0.0000031
21174,0.0011475,0.0000047,0.0000031
21175,0.0011474,0.0000047,0.0000031
21176,0.0011473,0.0000047,0.0000031
21177,0.0011473,0.0000047,0.0000031
21178,0.0011472,0.0000047,0.0000031
21179,0.0011471,0.0000047,0.0000032
21180,0.0011470,0.0000047,0.0000032
21181,0.0011469,0.0000047,0.0000032
21182,0.0011469,0.0000047,0.0000032
21183,0.0011468,0.0000047,0.0000032
21184,0.0011467,0.0000047,0.0000032
21185,0.0011466,0.0000047,0.0000032
21186,0.0011465,0.0000047,0.0000032
21187,0.0011465,0.0000047,0.0000032
21188,0.0011464,0.0000047,0.0000032
21189,0.0011463,0.0000047,0.0000032
21190,0.0011462,0.0000047,0.0000032
21191,0.0011462,0.0000047,0.0000032
21192,0.0011461,0.0000047,0.0000032
21193,0.0011460,0.0000047,0.0000032
21194,0.0011459,0.0000047,0.0000032
21195,0.0011458,0.0000047,0.0000032
21196,0.0011458,0.0000047,0.0000032
21197,0.0011457,0.0000047,0.0000032
21198,0.0011456,0.0000047,0.0000032
21199,0.0011455,0.0000047,0.0000032
21200,0.0011455,0.0000047,0.0000032
21201,0.0011454,0.0000047,0.0000032
21202,0.0011453,0.0000047,0.0000032
21203,0.0011452,0.0000047,0.0000032
21204,0.0011452,0.0000047,0.0000032
21205,0.0011451,0.0000047,0.0000032
21206,0.0011450,0.0000047,0.0000032
21207,0.0011449,0.0000047,0.0000032
21208,0.0011449,0.0000047,0.0000032
21209,0.0011448,0.0000047,0.0000032
21210,0.0011447,0.0000047,0.0000032
21211,0.0011446,0.0000047,0.0000032
21212,0.0011446,0.0000047,0.0000032
21213,0.0011445,0.0000047,0.0000032
21214,0.0011444,0.0000047,0.0000032
21215,0.0011444,0.0000047,0.0000032
21216,0.0011443,0.0000047,0.0000032
21217,0.0011442,0.0000047,0.0000032
21218,0.0011441,0.0000047,0.0000032
21219,0.0011441,0.0000047,0.0000032
21220,0.0011440,0.0000047,0.0000032
21221,0.0011439,0.0000047,0.0000032
21222,0.0011438,0.0000047,0.0000032
21223,0.0011438,0.0000047,0.0000032
21224,0.0011437,0.0000047,0.0000032
21225,0.0011436,0.0000047,0.0000032
21226,0.0011436,0.0000047,0.0000032
21227,0.0011435,0.0000047,0.0000032
21228,0.0011434,0.0000047,0.0000032
21229,0.0011434,0.0000047,0.0000032
21230,0.0011433,0.0000047,0.0000032
21231,0.0011432,0.0000047,0.0000032
21232,0.0011431,0.0000047,0.0000032
21233,0.0011431,0.0000047,0.0000032
21234,0.0011430,0.0000047,0.0000032
21235,0.0011429,0.0000047,0.0000032
21236,0.0011429,0.0000047,0.0000032
21237,0.0011428,0.0000047,0.0000032
21238,0.0011427,0.0000047,0.0000032
21239,0.0011427,0.0000047,0.0000032
21240,0.0011426,0.0000047,0.0000032
21241,0.0011425,0.0000047,0.0000032
21242,0.0011424,0.0000047,0.0000032
21243,0.0011424,0.0000047,0.0000032
21244,0.0011423,0.0000047,0.0000032
21245,0.0011422,0.0000047,0.0000032
21246,0.0011422,0.0000047,0.0000032
21247,0.0011421,0.0000047,0.0000032
21248,0.0011420,0.0000047,0.0000032
21249,0.0011420,0.0000047,0.0000032
21250,0.0011419,0.0000047,0.0000032
21251,0.0011418,0.0000047,0.0000032
21252,0.0011418,0.0000047,0.0000032
21253,0.0011417,0.0000047,0.0000032
21254,0.0011416,0.0000047,0.0000032
21255,0.0011416,0.0000047,0.0000032
21256,0.0011415,0.0000047,0.0000032
21257,0.0011414,0.0000047,0.0000032
21258,0.0011414,0.0000047,0.0000032
21259,0.0011413,0.0000047,0.0000032
21260,0.0011412,0.0000047,0.0000032
21261,0.0011412,0.0000047,0.0000032
21262,0.0011411,0.0000047,0.0000032
21263,0.0011410,0.0000047,0.0000032
21264,0.0011410,0.0000047,0.0000032
21265,0.0011409,0.0000047,0.0000032
21266,0.0011408,0.0000047,0.0000032
21267,0.0011408,0.0000047,0.0000032
21268,0.0011407,0.0000047,0.0000032
21269,0.0011406,0.0000047,0.0000032
21270,0.0011406,0.0000047,0.0000032
21271,0.0011405,0.0000047,0.0000032
21272,0.0011405,0.0000047,0.0000032
21273,0.0011404,0.0000047,0.0000032
21274,0.0011403,0.0000047,0.0000032
21275,0.0011403,0.0000047,0.0000032
21276,0.0011402,0.0000047,0.0000032
21277,0.0011401,0.0000047,0.0000032
21278,0.0011401,0.0000047,0.0000032
21279,0.0011400,0.0000047,0.0000032
21280,0.0011399,0.0000047,0.0000032
21281,0.0011399,0.0000047,0.0000032
