,H,Mu
80005,5.10509,1.17841
80006,4.53447,1.19863
80007,4.49556,1.20018
80008,6.51259,1.14260
80009,6.49196,1.14302
80010,1.40472,1.52501
80011,1.30588,1.55375
80012,3.70020,1.23808
80013,3.79916,1.23260
80014,5.31903,1.17185
80015,5.31780,1.17189
80016,3.48229,1.25111
80017,3.54254,1.24737
80018,5.78146,1.15920
80019,5.83163,1.15794
80020,5.21250,1.17505
80021,5.40860,1.16924
80022,3.71185,1.23743
80023,3.65711,1.24055
80024,4.89790,1.18526
80025,4.71245,1.19185
80026,5.58652,1.16430
80027,6.51953,1.14246
80028,6.55273,1.14179
80029,5.36812,1.17041
80030,4.60767,1.19578
80031,5.36585,1.17048
80032,5.34660,1.17104
80033,6.57606,1.14132
80034,6.58168,1.14121
80035,4.63651,1.19468
80036,4.66401,1.19365
80037,5.00564,1.18163
80038,5.07327,1.17943
80039,2.11922,1.38179
80040,4.73660,1.19096
80041,4.69234,1.19259
80042,5.44800,1.16812
80043,5.42852,1.16868
80044,1.97311,1.40435
80045,4.43650,1.20257
80046,4.50527,1.19979
80047,5.44915,1.16809
80048,5.49544,1.16679
80049,5.86461,1.15712
80050,4.65979,1.19381
80051,4.52309,1.19908
80052,4.81613,1.18811
80053,4.77816,1.18946
80054,4.93029,1.18415
80055,4.95023,1.18348
80056,5.39652,1.16959
80057,5.40715,1.16929
80058,6.15401,1.15029
80059,0.50431,1.99571
80060,0.73712,1.80833
80061,6.00237,1.15379
80062,3.93269,1.22560
80063,3.93012,1.22573
80064,3.15198,1.27382
80065,6.08943,1.15176
80066,6.11801,1.15110
80067,6.76131,1.13772
80068,6.88899,1.13534
80069,0.74630,1.80237
80070,0.77395,1.78496
80071,5.96068,1.15478
80072,5.93021,1.15552
80073,5.08332,1.17910
80074,4.64263,1.19445
80075,5.57897,1.16450
80076,5.59275,1.16413
80077,4.83688,1.18738
80078,4.81681,1.18808
80079,5.46315,1.16770
80080,5.09553,1.17871
80081,5.10452,1.17843
80082,2.41759,1.34275
80083,2.60217,1.32235
80084,2.73572,1.30905
80085,4.65322,1.19405
80086,4.71487,1.19176
80087,5.30686,1.17221
80088,1.51662,1.49588
80089,5.43419,1.16851
80090,5.42251,1.16885
80091,5.28308,1.17292
80092,5.18504,1.17590
80093,5.20318,1.17534
80094,5.77694,1.15931
80095,5.77700,1.15931
80096,3.90416,1.22706
80097,4.72740,1.19130
80098,4.77913,1.18943
80099,5.64717,1.16268
80100,5.62673,1.16322
80101,4.59110,1.19642
80102,4.60810,1.19577
80103,5.10603,1.17838
80104,5.10599,1.17838
80105,2.09441,1.38544
80106,2.12991,1.38024
80107,5.34430,1.17111
80108,5.34531,1.17108
80109,5.34714,1.17102
80110,5.29192,1.17265
80111,2.17173,1.37429
80112,2.13182,1.37997
80113,5.93672,1.15536
80114,4.70105,1.19227
80115,4.72435,1.19141
80116,5.83399,1.15788
80117,5.82178,1.15818
80118,5.36597,1.17047
80119,4.83559,1.18742
80120,4.81461,1.18816
80121,1.78100,1.43840
80122,1.92804,1.41185
80123,4.94889,1.18352
80124,4.19136,1.21316
80125,4.12293,1.21631
80126,7.04503,1.13254
80127,7.30226,1.12817
80128,6.04663,1.15275
80129,5.77379,1.15939
80130,5.13066,1.17760
80131,5.10750,1.17833
80132,4.01350,1.22156
80133,4.06172,1.21922
80134,2.97455,1.28781
80135,2.95108,1.28976
80136,2.85094,1.29842
80137,2.84684,1.29879
80138,5.28455,1.17287
80139,5.29530,1.17255
80140,5.40019,1.16949
80141,5.38348,1.16997
80142,5.92267,1.15570
80143,5.94706,1.15511
80144,7.50896,1.12486
80145,7.44846,1.12581
80146,4.55693,1.19775
80147,4.65380,1.19403
80148,4.65616,1.19394
80149,4.72095,1.19154
80150,3.00673,1.28517
80151,3.01089,1.28483
80152,5.31673,1.17192
80153,5.31003,1.17212
80154,5.35155,1.17089
80155,5.79800,1.15878
80156,5.80160,1.15869
80157,5.82183,1.15818
80158,2.92614,1.29187
80159,2.92562,1.29192
80160,4.60825,1.19576
80161,6.37387,1.14548
80162,6.46196,1.14364
80163,2.71526,1.31102
80164,5.61544,1.16352
80165,5.60452,1.16381
80166,6.59454,1.14095
80167,6.69964,1.13890
80168,4.83800,1.18734
80169,4.80807,1.18839
80170,6.57484,1.14135
80171,6.63067,1.14024
80172,3.83256,1.23081
80173,3.85853,1.22944
80174,5.30327,1.17232
80175,5.30938,1.17214
80176,5.18778,1.17582
80177,5.22060,1.17481
80178,5.48549,1.16707
80179,4.28514,1.20898
80180,4.25668,1.21023
80181,7.22697,1.12942
80182,7.31530,1.12795
80183,4.73068,1.19118
80184,4.75811,1.19018
80185,2.53362,1.32964
80186,2.42299,1.34212
80187,5.52483,1.16598
80188,2.30617,1.35636
80189,2.38561,1.34655
80190,4.89271,1.18544
80191,4.86854,1.18627
80192,5.68517,1.16168
80193,5.40559,1.16933
80194,5.40572,1.16933
80195,5.92448,1.15565
80196,4.54739,1.19812
80197,4.36940,1.20536
80198,5.44580,1.16819
80199,5.45069,1.16805
80200,5.62061,1.16338
80201,5.62440,1.16328
80202,5.80576,1.15859
80203,5.87387,1.15689
80204,5.92661,1.15560
80205,5.90999,1.15601
80206,4.70017,1.19230
80207,4.53661,1.19855
80208,3.08503,1.27894
80209,3.02012,1.28408
80210,6.80697,1.13686
80211,6.71911,1.13852
80212,5.39570,1.16962
80213,4.28897,1.20881
80214,2.42233,1.34219
80215,2.42845,1.34148
80216,5.33583,1.17136
80217,4.83955,1.18728
80218,4.85756,1.18665
80219,4.98355,1.18236
80220,5.02202,1.18109
80221,6.12779,1.15088
80222,6.10166,1.15148
80223,5.86192,1.15719
80224,5.80417,1.15863
80225,4.84354,1.18714
80226,4.85643,1.18669
80227,3.13674,1.27497
80228,3.17748,1.27193
80229,4.25921,1.21012
80230,4.25216,1.21043
80231,5.46164,1.16774
80232,5.45827,1.16783
80233,5.39821,1.16954
80234,5.41643,1.16902
80235,6.57286,1.14139
80236,6.62212,1.14041
80237,5.79990,1.15873
80238,5.76598,1.15959
80239,5.41793,1.16898
80240,5.42195,1.16886
80241,4.23577,1.21116
80242,4.28354,1.20905
80243,5.38559,1.16991
80244,5.37628,1.17018
80245,5.32943,1.17154
80246,5.32634,1.17163
80247,5.60726,1.16374
80248,5.62636,1.16323
80249,4.28171,1.20913
80250,4.26238,1.20998
80251,6.20571,1.14913
80252,5.30849,1.17216
80253,5.31843,1.17187
80254,6.14334,1.15053
80255,6.19504,1.14936
80256,5.68535,1.16167
80257,5.68680,1.16163
80258,3.34753,1.25991
80259,5.48878,1.16698
80260,5.46880,1.16754
80261,5.42624,1.16874
80262,5.41487,1.16907
80263,6.26040,1.14792
80264,6.98811,1.13355
80265,6.82538,1.13651
80266,5.39069,1.16976
80267,5.35827,1.17070
80268,5.48841,1.16699
80269,5.49936,1.16668
80270,3.92018,1.22623
80271,5.75774,1.15980
80272,5.77223,1.15943
80273,5.86425,1.15713
80274,5.83656,1.15781
80275,4.28954,1.20879
80276,5.47550,1.16735
80277,5.49641,1.16677
80278,5.43891,1.16838
80279,2.22338,1.36719
80280,2.33075,1.35326
80281,4.49046,1.20038
80282,4.49379,1.20025
80283,5.38775,1.16984
80284,4.99485,1.18199
80285,4.97842,1.18253
80286,5.50953,1.16640
80287,2.97926,1.28742
80288,5.07912,1.17924
80289,5.07194,1.17947
80290,5.45410,1.16795
80291,5.46529,1.16764
80292,4.99731,1.18191
80293,5.00729,1.18158
80294,5.34072,1.17121
80295,5.33936,1.17125
80296,3.52721,1.24831
80297,3.52239,1.24861
80298,5.36878,1.17039
80299,5.37934,1.17009
80300,5.64692,1.16268
80301,6.05643,1.15252
80302,6.08021,1.15197
80303,6.62803,1.14029
80304,6.62709,1.14031
80305,5.34381,1.17112
80306,5.29452,1.17258
80307,5.78580,1.15909
80308,5.78364,1.15914
80309,5.80745,1.15854
80310,5.81475,1.15836
80311,3.96277,1.22408
80312,5.32688,1.17162
80313,5.30513,1.17226
80314,5.13031,1.17761
80315,5.11827,1.17799
80316,3.44314,1.25360
80317,3.39021,1.25706
80318,2.80943,1.30217
80319,2.86000,1.29762
80320,5.21803,1.17489
80321,5.27200,1.17325
80322,4.00019,1.22221
80323,4.02262,1.22111
80324,5.35485,1.17080
80325,5.35145,1.17090
80326,1.61316,1.47322
80327,1.75490,1.44348
80328,3.91249,1.22663
80329,3.85033,1.22987
80330,5.54113,1.16553
80331,5.54621,1.16539
80332,3.08351,1.27906
80333,5.30922,1.17214
80334,5.61851,1.16344
80335,5.07165,1.17948
80336,5.05391,1.18005
80337,5.02158,1.18111
80338,5.50726,1.16647
80339,5.52953,1.16585
80340,5.64568,1.16272
80341,5.11657,1.17804
80342,5.12911,1.17765
80343,5.36433,1.17052
80344,5.33849,1.17128
80345,5.93211,1.15547
80346,5.95893,1.15482
80347,5.69721,1.16136
80348,5.69646,1.16138
80349,5.57270,1.16467
80350,5.34479,1.17109
80351,5.29507,1.17256
80352,6.69869,1.13891
80353,6.83483,1.13634
80354,5.46018,1.16778
80355,5.44319,1.16826
80356,6.24286,1.14831
80357,6.19220,1.14943
80358,6.21396,1.14894
80359,6.25819,1.14797
80360,4.76600,1.18990
80361,4.78268,1.18930
80362,5.57108,1.16472
80363,5.59004,1.16420
80364,5.48542,1.16707
80365,2.84000,1.29940
80366,2.92712,1.29179
80367,4.58766,1.19655
80368,4.62512,1.19512
80369,2.55982,1.32682
80370,2.42715,1.34163
80371,4.28842,1.20884
80372,4.36146,1.20570
80373,5.57787,1.16453
80374,5.55228,1.16523
80375,5.34928,1.17096
80376,5.33654,1.17133
80377,5.35748,1.17072
80378,5.36603,1.17047
80379,6.18535,1.14958
80380,3.91904,1.22629
80381,3.78051,1.23362
80382,3.12827,1.27561
80383,3.10025,1.27776
80384,5.37424,1.17023
80385,5.39656,1.16959
80386,4.52023,1.19919
80387,4.53365,1.19866
80388,3.18523,1.27135
80389,3.15164,1.27385
80390,7.19010,1.13004
80391,7.01061,1.13314
80392,0.45642,2.04557
80393,0.50609,1.99395
80394,5.52844,1.16588
80395,5.51002,1.16639
80396,5.37057,1.17034
80397,5.36130,1.17061
80398,5.78316,1.15916
80399,5.79903,1.15875
80400,4.62648,1.19507
80401,4.69289,1.19257
80402,5.74388,1.16016
80403,5.72728,1.16058
80404,2.36550,1.34898
80405,6.32622,1.14649
80406,6.38145,1.14532
80407,5.11914,1.17796
80408,5.83675,1.15781
80409,5.82582,1.15808
80410,5.51298,1.16631
80411,5.32885,1.17156
80412,5.32176,1.17177
80413,4.20019,1.21276
80414,4.18111,1.21362
80415,3.01053,1.28486
80416,3.03523,1.28287
80417,5.24440,1.17408
80418,5.23188,1.17446
80419,5.13958,1.17732
80420,5.11000,1.17825
80421,4.89186,1.18546
80422,4.88220,1.18580
80423,4.40090,1.20404
80424,4.43604,1.20259
80425,6.09545,1.15162
80426,2.10974,1.38318
80427,2.02160,1.39657
80428,5.60876,1.16370
80429,5.60822,1.16371
80430,5.99314,1.15401
80431,5.99226,1.15403
80432,5.97777,1.15437
80433,3.60878,1.24338
80434,3.55021,1.24690
80435,5.17956,1.17607
80436,5.17146,1.17632
80437,5.82907,1.15800
80438,1.91417,1.41422
80439,5.67364,1.16198
80440,5.69870,1.16132
80441,5.79371,1.15889
80442,5.82517,1.15810
80443,5.94476,1.15516
80444,6.00521,1.15372
80445,2.70862,1.31166
80446,2.86563,1.29712
80447,8.03796,1.11712
80448,7.86663,1.11952
80449,6.12159,1.15102
80450,6.21239,1.14898
80451,6.42088,1.14449
80452,6.57803,1.14128
80453,6.53933,1.14206
80454,6.30060,1.14705
80455,6.28578,1.14737
80456,1.71246,1.45199
80457,0.30325,2.24495
80458,2.81097,1.30203
80459,2.79650,1.30335
80460,3.06175,1.28076
80461,3.44723,1.25334
80462,0.85880,1.73595
80463,5.11618,1.17806
80464,8.21999,1.11468
80465,8.09916,1.11629
80466,8.10224,1.11625
80467,8.11875,1.11603
80468,8.21802,1.11470
80469,6.97621,1.13376
80470,6.98386,1.13362
80471,8.09895,1.11629
80472,8.00317,1.11760
80473,8.16918,1.11535
80474,5.60206,1.16388
80475,5.61948,1.16341
80476,5.52802,1.16589
80477,5.55183,1.16524
80478,5.33880,1.17127
80479,5.39336,1.16968
80480,7.05973,1.13228
80481,7.15601,1.13062
80482,5.91893,1.15579
80483,6.23475,1.14848
80484,5.72343,1.16068
80485,5.67785,1.16187
80486,5.25022,1.17391
80487,5.25946,1.17363
80488,5.25125,1.17388
80489,5.21354,1.17502
80490,5.93553,1.15539
80491,6.70298,1.13883
80492,5.34534,1.17108
80493,5.35787,1.17071
80494,6.85177,1.13602
80495,6.75228,1.13789
80496,5.95382,1.15495
80497,3.93036,1.22572
80498,6.36359,1.14570
80499,6.39601,1.14501
80500,5.77132,1.15946
80501,5.75760,1.15981
80502,5.83791,1.15778
80503,6.24754,1.14820
80504,6.19135,1.14945
80505,7.01803,1.13301
80506,7.06964,1.13211
80507,6.36239,1.14572
80508,6.30675,1.14691
80509,6.34864,1.14601
80510,7.56243,1.12403
80511,7.51735,1.12473
80512,7.52729,1.12458
80513,7.49325,1.12511
80514,5.23638,1.17433
80515,5.50881,1.16642
80516,5.49720,1.16674
80517,8.16383,1.11542
80518,7.90285,1.11901
80519,3.20464,1.26993
80520,3.20555,1.26987
80521,6.21364,1.14895
80522,7.91918,1.11878
80523,8.07970,1.11655
80524,5.41038,1.16919
80525,6.31233,1.14679
80526,6.12847,1.15086
80527,4.17282,1.21400
80528,6.69964,1.13890
80529,6.06692,1.15228
80530,4.39401,1.20433
80531,1.70007,1.45453
80532,3.85676,1.22953
80533,5.16947,1.17638
80534,5.74170,1.16021
80535,4.73433,1.19105
80536,5.95835,1.15484
80537,4.90196,1.18512
80538,4.75862,1.19016
80539,4.46642,1.20135
80540,5.39642,1.16959
80541,1.53532,1.49132
80542,5.67323,1.16199
80543,4.84668,1.18703
80544,2.58941,1.32369
80545,2.43919,1.34023
80546,5.72948,1.16053
80547,4.20092,1.21272
80548,5.14001,1.17730
80549,4.53085,1.19877
80550,5.29182,1.17266
80551,6.37873,1.14538
80552,5.34213,1.17117
80553,5.55393,1.16518
80554,5.33012,1.17152
80555,2.62868,1.31962
80556,5.61079,1.16365
80557,5.07099,1.17950
80558,4.20661,1.21247
80559,7.19103,1.13002
80560,7.16507,1.13046
80561,5.90915,1.15603
80562,4.82718,1.18772
80563,4.53798,1.19849
80564,7.18852,1.13006
80565,4.98422,1.18234
80566,5.95036,1.15503
80567,5.48274,1.16715
80568,1.79126,1.43644
80569,4.36985,1.20535
80570,4.47284,1.20109
80571,5.42141,1.16888
80572,3.64684,1.24115
80573,4.29286,1.20864
80574,5.32062,1.17180
80575,5.17208,1.17630
80576,5.22359,1.17472
80577,5.39678,1.16958
80578,5.45230,1.16800
80579,6.73848,1.13815
80580,7.48593,1.12522
80581,7.42785,1.12614
80582,5.54481,1.16543
80583,5.50064,1.16665
80584,5.46660,1.16760
80585,4.30658,1.20805
80586,6.94434,1.13433
80587,5.70556,1.16115
80588,3.52878,1.24821
80589,2.46844,1.33688
80590,2.17653,1.37362
80591,2.30891,1.35601
80592,5.36056,1.17063
80593,5.81334,1.15839
80594,5.06995,1.17953
80595,5.21784,1.17489
80596,5.36534,1.17049
80597,5.41687,1.16901
80598,4.76149,1.19006
80599,6.13501,1.15072
80600,5.45832,1.16783
80601,5.99022,1.15408
80602,5.50473,1.16654
80603,7.96163,1.11818
80604,7.99194,1.11776
80605,7.08766,1.13179
80606,5.65076,1.16258
80607,7.05713,1.13233
80608,5.07899,1.17924
80609,5.03144,1.18078
80610,4.14016,1.21551
80611,5.07847,1.17926
80612,4.89013,1.18552
80613,4.88922,1.18556
80614,5.03812,1.18057
80615,5.05503,1.18002
80616,2.93721,1.29093
80617,2.95720,1.28925
80618,2.41761,1.34275
80619,2.55018,1.32785
80620,3.30103,1.26309
80621,3.30478,1.26283
80622,4.32124,1.20742
80623,4.67727,1.19315
80624,4.51821,1.19927
80625,4.50825,1.19967
80626,2.61769,1.32075
80627,4.49554,1.20018
80628,4.55461,1.19784
80629,6.11325,1.15121
80630,6.09518,1.15163
80631,5.55849,1.16506
80632,5.55786,1.16507
80633,3.23254,1.26791
80634,3.15607,1.27352
80635,3.17365,1.27221
80636,3.15052,1.27393
80637,3.17956,1.27177
80638,6.01151,1.15357
80639,5.98800,1.15413
80640,5.68819,1.16160
80641,5.63746,1.16293
80642,4.83615,1.18740
80643,1.25927,1.56842
80644,1.24869,1.57186
80645,4.10573,1.21712
80646,4.05442,1.21957
80647,2.08323,1.38711
80648,2.71269,1.31127
80649,2.67776,1.31469
80650,2.18344,1.37266
80651,5.58376,1.16437
80652,5.56866,1.16478
80653,3.00848,1.28502
80654,2.93548,1.29108
80655,5.98778,1.15414
80656,6.01970,1.15338
80657,5.74917,1.16002
80658,5.76494,1.15962
80659,5.29354,1.17261
80660,2.60478,1.32208
80661,2.54534,1.32837
80662,4.70659,1.19206
80663,4.70746,1.19203
80664,5.91251,1.15595
80665,5.50957,1.16640
80666,5.52119,1.16608
80667,5.18665,1.17585
80668,5.17542,1.17620
80669,4.18788,1.21332
80670,5.07801,1.17928
80671,5.11734,1.17802
80672,4.91613,1.18463
80673,4.89966,1.18520
80674,3.68209,1.23911
80675,3.68138,1.23916
80676,5.85140,1.15745
80677,5.89147,1.15646
80678,5.06582,1.17967
80679,5.08306,1.17911
80680,5.73361,1.16042
80681,5.73601,1.16036
80682,6.37222,1.14551
80683,6.43389,1.14422
80684,5.34761,1.17101
80685,5.36712,1.17044
80686,4.79573,1.18883
80687,5.66026,1.16233
80688,5.69642,1.16138
80689,5.42164,1.16887
80690,5.65213,1.16255
80691,3.11256,1.27681
80692,3.01586,1.28443
80693,5.95088,1.15502
80694,5.95434,1.15493
80695,4.28485,1.20899
80696,4.27519,1.20942
80697,5.59012,1.16420
80698,5.57790,1.16453
80699,5.14115,1.17727
80700,5.10788,1.17832
80701,2.84336,1.29910
80702,2.42545,1.34183
80703,2.48284,1.33525
80704,6.79328,1.13711
80705,4.81451,1.18816
80706,3.76345,1.23455
80707,5.16418,1.17655
80708,5.16195,1.17662
80709,2.08571,1.38674
80710,5.61199,1.16361
80711,5.62827,1.16318
80712,4.87745,1.18596
80713,4.87182,1.18616
80714,5.31633,1.17193
80715,5.29886,1.17245
80716,3.09670,1.27803
80717,3.07637,1.27961
80718,6.41061,1.14471
80719,6.42214,1.14446
80720,5.39532,1.16963
80721,5.39086,1.16975
80722,5.75290,1.15993
80723,5.78108,1.15921
80724,5.00907,1.18152
80725,5.00860,1.18153
80726,5.50956,1.16640
80727,5.51054,1.16637
80728,5.73570,1.16037
80729,5.73940,1.16027
80730,5.86947,1.15700
80731,5.85830,1.15727
80732,1.93456,1.41075
80733,2.00622,1.39901
80734,2.13087,1.38010
80735,5.63637,1.16296
80736,5.62613,1.16324
80737,2.87917,1.29593
80738,5.76173,1.15970
80739,5.74174,1.16021
80740,4.97115,1.18278
80741,6.68464,1.13919
80742,6.47956,1.14328
80743,5.27487,1.17316
80744,5.28185,1.17296
80745,6.21330,1.14896
80746,6.04109,1.15288
80747,5.97571,1.15442
80748,2.34322,1.35171
80749,2.31332,1.35545
80750,5.87795,1.15679
80751,5.93467,1.15541
80752,6.07929,1.15199
80753,6.03318,1.15306
80754,5.42979,1.16864
80755,5.22995,1.17452
80756,5.19847,1.17549
80757,5.51485,1.16626
80758,5.48781,1.16701
80759,5.07525,1.17936
80760,5.10258,1.17849
80761,5.60169,1.16389
80762,5.60735,1.16374
80763,5.38580,1.16990
80764,5.36586,1.17048
80765,5.98451,1.15421
80766,5.96585,1.15466
80767,5.45317,1.16798
80768,6.26134,1.14790
80769,6.25934,1.14794
80770,5.89047,1.15648
80771,5.88375,1.15665
80772,3.06666,1.28037
80773,3.07629,1.27962
80774,5.83310,1.15790
80775,5.82844,1.15802
80776,6.19448,1.14938
80777,5.51933,1.16613
80778,5.48821,1.16699
80779,5.22234,1.17475
80780,5.68995,1.16155
80781,5.64188,1.16282
80782,4.64397,1.19440
80783,4.27919,1.20924
80784,5.19588,1.17557
80785,5.18942,1.17576
80786,4.83589,1.18741
80787,4.81258,1.18823
80788,5.61494,1.16353
80789,5.63680,1.16295
80790,3.05698,1.28114
80791,3.00698,1.28515
80792,4.79210,1.18896
80793,4.82031,1.18796
80794,5.61561,1.16352
80795,5.79927,1.15875
80796,5.23790,1.17428
80797,5.15197,1.17693
80798,5.16703,1.17646
80799,1.50226,1.49943
80800,1.65549,1.46393
80801,4.98840,1.18220
80802,4.99565,1.18196
80803,5.74074,1.16024
80804,5.73714,1.16033
80805,5.20770,1.17520
80806,5.21213,1.17507
80807,3.01029,1.28488
80808,3.04727,1.28191
80809,2.97837,1.28749
80810,4.79330,1.18892
80811,4.79469,1.18887
80812,6.18419,1.14961
80813,6.16688,1.15000
80814,5.43447,1.16851
80815,5.44635,1.16817
80816,5.11615,1.17806
80817,5.08741,1.17897
80818,5.71061,1.16101
80819,5.72132,1.16074
80820,6.40699,1.14478
80821,6.40951,1.14473
80822,5.64921,1.16262
80823,2.96869,1.28829
80824,2.90157,1.29398
80825,5.34289,1.17115
80826,5.35787,1.17071
80827,4.30951,1.20792
80828,4.32516,1.20725
80829,2.51596,1.33157
80830,3.92373,1.22605
80831,3.87847,1.22839
80832,1.91341,1.41435
80833,1.83480,1.42830
80834,3.31524,1.26211
80835,3.36792,1.25854
80836,1.99633,1.40059
80837,4.70496,1.19212
80838,4.72545,1.19137
80839,3.83024,1.23093
80840,4.73611,1.19098
80841,4.78623,1.18917
80842,6.12860,1.15086
80843,6.07571,1.15207
80844,5.75920,1.15976
80845,5.76661,1.15958
80846,5.22814,1.17458
80847,5.22881,1.17456
80848,5.06121,1.17982
80849,4.88796,1.18560
80850,4.92233,1.18442
80851,3.42845,1.25455
80852,3.55170,1.24681
80853,3.60979,1.24332
80854,3.33840,1.26053
80855,3.30301,1.26295
80856,5.83012,1.15797
80857,5.76577,1.15960
80858,6.50981,1.14266
80859,6.58220,1.14120
80860,5.20078,1.17541
80861,5.18522,1.17589
80862,5.35298,1.17085
80863,5.36359,1.17054
80864,5.74206,1.16020
80865,5.73754,1.16032
80866,3.66293,1.24022
80867,3.55830,1.24641
80868,5.89895,1.15628
80869,3.76396,1.23452
80870,3.81744,1.23162
80871,3.89397,1.22758
80872,3.90071,1.22724
80873,2.53125,1.32990
80874,4.93759,1.18391
80875,4.21119,1.21226
80876,4.17648,1.21384
80877,5.10007,1.17857
80878,5.10559,1.17839
80879,6.93507,1.13450
80880,6.91342,1.13489
80881,5.30844,1.17216
80882,5.30836,1.17217
80883,3.14139,1.27462
80884,3.07579,1.27966
80885,5.47866,1.16726
80886,5.49353,1.16685
80887,5.57051,1.16473
80888,5.58436,1.16436
80889,5.44596,1.16818
80890,5.46303,1.16770
80891,3.48338,1.25104
80892,3.48297,1.25107
80893,3.50563,1.24965
80894,3.48555,1.25091
80895,5.51537,1.16624
80896,5.51176,1.16634
80897,4.26853,1.20971
80898,4.34742,1.20630
80899,5.61815,1.16345
80900,5.06061,1.17984
80901,5.81830,1.15827
80902,4.76233,1.19003
80903,4.76188,1.19005
80904,3.12450,1.27590
80905,3.18562,1.27133
80906,4.98651,1.18227
80907,5.89414,1.15639
80908,5.93982,1.15528
80909,5.43902,1.16838
80910,5.48574,1.16706
80911,5.67440,1.16196
80912,5.69321,1.16147
80913,3.74803,1.23540
80914,3.79804,1.23266
80915,5.90368,1.15616
80916,5.88451,1.15663
80917,5.34145,1.17119
80918,5.33189,1.17147
80919,3.14003,1.27472
80920,3.16466,1.27288
80921,5.65560,1.16245
80922,5.65522,1.16246
80923,5.29438,1.17258
80924,5.30280,1.17233
80925,3.94671,1.22489
80926,3.97654,1.22339
80927,5.67440,1.16196
80928,5.84456,1.15762
80929,5.78825,1.15903
80930,4.78690,1.18915
80931,4.79709,1.18878
80932,4.41468,1.20347
80933,4.36217,1.20567
80934,4.73290,1.19110
80935,4.71941,1.19159
80936,5.56629,1.16485
80937,5.59698,1.16402
80938,5.93946,1.15529
80939,5.90519,1.15612
80940,1.32801,1.54704
80941,1.17100,1.59844
80942,5.28083,1.17299
80943,5.27111,1.17328
80944,6.05289,1.15260
80945,6.07689,1.15205
80946,4.87290,1.18612
80947,4.87862,1.18592
80948,5.42013,1.16892
80949,5.42591,1.16875
80950,5.42920,1.16866
80951,5.45907,1.16781
80952,5.45820,1.16784
80953,3.35407,1.25947
80954,3.33898,1.26049
80955,3.36479,1.25875
80956,2.26455,1.36172
80957,2.31362,1.35541
80958,2.30691,1.35626
80959,6.31499,1.14674
80960,6.29675,1.14713
80961,6.33196,1.14637
80962,5.17414,1.17624
80963,5.17416,1.17624
80964,5.18947,1.17576
80965,5.15627,1.17680
80966,4.34214,1.20652
80967,4.35848,1.20583
80968,4.38149,1.20486
80969,5.92939,1.15554
80970,6.00621,1.15370
80971,5.34792,1.17100
80972,5.34839,1.17099
80973,5.33403,1.17141
80974,5.10324,1.17847
