,W,Psi,T
90679,0.0000179,0.0000000,0.0000000
90680,0.0000179,0.0000000,0.0000000
90681,0.0000179,0.0000000,0.0000000
90682,0.0000179,0.0000000,0.0000000
90683,0.0000179,0.0000000,0.0000000
90684,0.0000179,0.0000000,0.0000000
90685,0.0000179,0.0000000,0.0000000
90686,0.0000179,0.0000000,0.0000000
90687,0.0000179,0.0000000,0.0000000
90688,0.0000179,0.0000000,0.0000000
90689,0.0000179,0.0000000,0.0000000
90690,0.0000179,0.0000000,0.0000000
90691,0.0000179,0.0000000,0.0000000
90692,0.0000179,0.0000000,0.0000000
90693,0.0000179,0.0000000,0.0000000
90694,0.0000179,0.0000000,0.0000000
90695,0.0000179,0.0000000,0.0000000
90696,0.0000179,0.0000000,0.0000000
90697,0.0000179,0.0000000,0.0000000
90698,0.0000179,0.0000000,0.0000000
90699,0.0000179,0.0000000,0.0000000
90700,0.0000179,0.0000000,0.0000000
90701,0.0000179,0.0000000,0.0000000
90702,0.0000179,0.0000000,0.0000000
90703,0.0000179,0.0000000,0.0000000
90704,0.0000179,0.0000000,0.0000000
90705,0.0000179,0.0000000,0.0000000
90706,0.0000179,0.0000000,0.0000000
90707,0.0000179,0.0000000,0.0000000
90708,0.0000179,0.0000000,0.0000000
90709,0.0000179,0.0000000,0.0000000
90710,0.0000179,0.0000000,0.0000000
90711,0.0000179,0.0000000,0.0000000
90712,0.0000179,0.0000000,0.0000000
90713,0.0000179,0.0000000,0.0000000
90714,0.0000179,0.0000000,0.0000000
90715,0.0000179,0.0000000,0.0000000
90716,0.0000179,0.0000000,0.0000000
90717,0.0000179,0.0000000,0.0000000
90718,0.0000179,0.0000000,0.0000000
90719,0.0000179,0.0000000,0.0000000
90720,0.0000179,0.0000000,0.0000000
90721,0.0000179,0.0000000,0.0000000
90722,0.0000179,0.0000000,0.0000000
90723,0.0000179,0.0000000,0.0000000
90724,0.0000179,0.0000000,0.0000000
90725,0.0000179,0.0000000,0.0000000
90726,0.0000179,0.0000000,0.0000000
90727,0.0000179,0.0000000,0.0000000
90728,0.0000179,0.0000000,0.0000000
90729,0.0000179,0.0000000,0.0000000
90730,0.0000179,0.0000000,0.0000000
90731,0.0000179,0.0000000,0.0000000
90732,0.0000179,0.0000000,0.0000000
90733,0.0000179,0.0000000,0.0000000
90734,0.0000178,0.0000000,0.0000000
90735,0.0000178,0.0000000,0.0000000
90736,0.0000178,0.0000000,0.0000000
90737,0.0000178,0.0000000,0.0000000
90738,0.0000178,0.0000000,0.0000000
90739,0.0000178,0.0000000,0.0000000
90740,0.0000178,0.0000000,0.0000000
90741,0.0000178,0.0000000,0.0000000
90742,0.0000178,0.0000000,0.0000000
90743,0.0000178,0.0000000,0.0000000
90744,0.0000178,0.0000000,0.0000000
90745,0.0000178,0.0000000,0.0000000
90746,0.0000178,0.0000000,0.0000000
90747,0.0000178,0.0000000,0.0000000
90748,0.0000178,0.0000000,0.0000000
90749,0.0000178,0.0000000,0.0000000
90750,0.0000178,0.0000000,0.0000000
90751,0.0000178,0.0000000,0.0000000
90752,0.0000178,0.0000000,0.0000000
90753,0.0000178,0.0000000,0.0000000
90754,0.0000178,0.0000000,0.0000000
90755,0.0000178,0.0000000,0.0000000
90756,0.0000178,0.0000000,0.0000000
90757,0.0000178,0.0000000,0.0000000
90758,0.0000178,0.0000000,0.0000000
90759,0.0000178,0.0000000,0.0000000
90760,0.0000178,0.0000000,0.0000000
90761,0.0000178,0.0000000,0.0000000
90762,0.0000178,0.0000000,0.0000000
90763,0.0000178,0.0000000,0.0000000
90764,0.0000178,0.0000000,0.0000000
90765,0.0000178,0.0000000,0.0000000
90766,0.0000178,0.0000000,0.0000000
90767,0.0000178,0.0000000,0.0000000
90768,0.0000178,0.0000000,0.0000000
90769,0.0000178,0.0000000,0.0000000
90770,0.0000178,0.0000000,0.0000000
90771,0.0000178,0.0000000,0.0000000
90772,0.0000178,0.0000000,0.0000000
90773,0.0000178,0.0000000,0.0000000
90774,0.0000178,0.0000000,0.0000000
90775,0.0000178,0.0000000,0.0000000
90776,0.0000178,0.0000000,0.0000000
90777,0.0000178,0.0000000,0.0000000
90778,0.0000178,0.0000000,0.0000000
90779,0.0000178,0.0000000,0.0000000
90780,0.0000178,0.0000000,0.0000000
90781,0.0000178,0.0000000,0.0000000
90782,0.0000178,0.0000000,0.0000000
90783,0.0000178,0.0000000,0.0000000
90784,0.0000178,0.0000000,0.0000000
90785,0.0000178,0.0000000,0.0000000
90786,0.0000178,0.0000000,0.0000000
90787,0.0000178,0.0000000,0.0000000
90788,0.0000178,0.0000000,0.0000000
90789,0.0000178,0.0000000,0.0000000
90790,0.0000178,0.0000000,0.0000000
90791,0.0000178,0.0000000,0.0000000
90792,0.0000178,0.0000000,0.0000000
90793,0.0000178,0.0000000,0.0000000
90794,0.0000178,0.0000000,0.0000000
90795,0.0000178,0.0000000,0.0000000
90796,0.0000178,0.0000000,0.0000000
90797,0.0000178,0.0000000,0.0000000
90798,0.0000178,0.0000000,0.0000000
90799,0.0000178,0.0000000,0.0000000
90800,0.0000178,0.0000000,0.0000000
90801,0.0000178,0.0000000,0.0000000
90802,0.0000178,0.0000000,0.0000000
90803,0.0000178,0.0000000,0.0000000
90804,0.0000178,0.0000000,0.0000000
90805,0.0000178,0.0000000,0.0000000
90806,0.0000178,0.0000000,0.0000000
90807,0.0000178,0.0000000,0.0000000
90808,0.0000178,0.0000000,0.0000000
90809,0.0000178,0.0000000,0.0000000
90810,0.0000178,0.0000000,0.0000000
90811,0.0000178,0.0000000,0.0000000
90812,0.0000177,0.0000000,0.0000000
90813,0.0000177,0.0000000,0.0000000
90814,0.0000177,0.0000000,0.0000000
90815,0.0000177,0.0000000,0.0000000
90816,0.0000177,0.0000000,0.0000000
90817,0.0000177,0.0000000,0.0000000
90818,0.0000177,0.0000000,0.0000000
90819,0.0000177,0.0000000,0.0000000
90820,0.0000177,0.0000000,0.0000000
90821,0.0000177,0.0000000,0.0000000
90822,0.0000177,0.0000000,0.0000000
90823,0.0000177,0.0000000,0.0000000
90824,0.0000177,0.0000000,0.0000000
90825,0.0000177,0.0000000,0.0000000
90826,0.0000177,0.0000000,0.0000000
90827,0.0000177,0.0000000,0.0000000
90828,0.0000177,0.0000000,0.0000000
90829,0.0000177,0.0000000,0.0000000
90830,0.0000177,0.0000000,0.0000000
90831,0.0000177,0.0000000,0.0000000
90832,0.0000177,0.0000000,0.0000000
90833,0.0000177,0.0000000,0.0000000
90834,0.0000177,0.0000000,0.0000000
90835,0.0000177,0.0000000,0.0000000
90836,0.0000177,0.0000000,0.0000000
90837,0.0000177,0.0000000,0.0000000
90838,0.0000177,0.0000000,0.0000000
90839,0.0000177,0.0000000,0.0000000
90840,0.0000177,0.0000000,0.0000000
90841,0.0000177,0.0000000,0.0000000
90842,0.0000177,0.0000000,0.0000000
90843,0.0000177,0.0000000,0.0000000
90844,0.0000177,0.0000000,0.0000000
90845,0.0000177,0.0000000,0.0000000
90846,0.0000177,0.0000000,0.0000000
90847,0.0000177,0.0000000,0.0000000
90848,0.0000177,0.0000000,0.0000000
90849,0.0000177,0.0000000,0.0000000
90850,0.0000177,0.0000000,0.0000000
90851,0.0000177,0.0000000,0.0000000
90852,0.0000177,0.0000000,0.0000000
90853,0.0000177,0.0000000,0.0000000
90854,0.0000177,0.0000000,0.0000000
90855,0.0000177,0.0000000,0.0000000
90856,0.0000177,0.0000000,0.0000000
90857,0.0000177,0.0000000,0.0000000
90858,0.0000177,0.0000000,0.0000000
90859,0.0000177,0.0000000,0.0000000
90860,0.0000177,0.0000000,0.0000000
90861,0.0000177,0.0000000,0.0000000
90862,0.0000177,0.0000000,0.0000000
90863,0.0000177,0.0000000,0.0000000
90864,0.0000177,0.0000000,0.0000000
90865,0.0000177,0.0000000,0.0000000
90866,0.0000177,0.0000000,0.0000000
90867,0.0000177,0.0000000,0.0000000
90868,0.0000177,0.0000000,0.0000000
90869,0.0000177,0.0000000,0.0000000
90870,0.0000177,0.0000000,0.0000000
90871,0.0000177,0.0000000,0.0000000
90872,0.0000177,0.0000000,0.0000000
90873,0.0000177,0.0000000,0.0000000
90874,0.0000177,0.0000000,0.0000000
90875,0.0000177,0.0000000,0.0000000
90876,0.0000177,0.0000000,0.0000000
90877,0.0000177,0.0000000,0.0000000
90878,0.0000177,0.0000000,0.0000000
90879,0.0000177,0.0000000,0.0000000
90880,0.0000177,0.0000000,0.0000000
90881,0.0000177,0.0000000,0.0000000
90882,0.0000177,0.0000000,0.0000000
90883,0.0000177,0.0000000,0.0000000
90884,0.0000177,0.0000000,0.0000000
90885,0.0000177,0.0000000,0.0000000
90886,0.0000177,0.0000000,0.0000000
90887,0.0000177,0.0000000,0.0000000
90888,0.0000177,0.0000000,0.0000000
90889,0.0000177,0.0000000,0.0000000
90890,0.0000176,0.0000000,0.0000000
90891,0.0000176,0.0000000,0.0000000
90892,0.0000176,0.0000000,0.0000000
90893,0.0000176,0.0000000,0.0000000
90894,0.0000176,0.0000000,0.0000000
90895,0.0000176,0.0000000,0.0000000
90896,0.0000176,0.0000000,0.0000000
90897,0.0000176,0.0000000,0.0000000
90898,0.0000176,0.0000000,0.0000000
90899,0.0000176,0.0000000,0.0000000
90900,0.0000176,0.0000000,0.0000000
90901,0.0000176,0.0000000,0.0000000
90902,0.0000176,0.0000000,0.0000000
90903,0.0000176,0.0000000,0.0000000
90904,0.0000176,0.0000000,0.0000000
90905,0.0000176,0.0000000,0.0000000
90906,0.0000176,0.0000000,0.0000000
90907,0.0000176,0.0000000,0.0000000
90908,0.0000176,0.0000000,0.0000000
90909,0.0000176,0.0000000,0.0000000
90910,0.0000176,0.0000000,0.0000000
90911,0.0000176,0.0000000,0.0000000
90912,0.0000176,0.0000000,0.0000000
90913,0.0000176,0.0000000,0.0000000
90914,0.0000176,0.0000000,0.0000000
90915,0.0000176,0.0000000,0.0000000
90916,0.0000176,0.0000000,0.0000000
90917,0.0000176,0.0000000,0.0000000
90918,0.0000176,0.0000000,0.0000000
90919,0.0000176,0.0000000,0.0000000
90920,0.0000176,0.0000000,0.0000000
90921,0.0000176,0.0000000,0.0000000
90922,0.0000176,0.0000000,0.0000000
90923,0.0000176,0.0000000,0.0000000
90924,0.0000176,0.0000000,0.0000000
90925,0.0000176,0.0000000,0.0000000
90926,0.0000176,0.0000000,0.0000000
90927,0.0000176,0.0000000,0.0000000
90928,0.0000176,0.0000000,0.0000000
90929,0.0000176,0.0000000,0.0000000
90930,0.0000176,0.0000000,0.0000000
90931,0.0000176,0.0000000,0.0000000
90932,0.0000176,0.0000000,0.0000000
90933,0.0000176,0.0000000,0.0000000
90934,0.0000176,0.0000000,0.0000000
90935,0.0000176,0.0000000,0.0000000
90936,0.0000176,0.0000000,0.0000000
90937,0.0000176,0.0000000,0.0000000
90938,0.0000176,0.0000000,0.0000000
90939,0.0000176,0.0000000,0.0000000
90940,0.0000176,0.0000000,0.0000000
90941,0.0000176,0.0000000,0.0000000
90942,0.0000176,0.0000000,0.0000000
90943,0.0000176,0.0000000,0.0000000
90944,0.0000176,0.0000000,0.0000000
90945,0.0000176,0.0000000,0.0000000
90946,0.0000176,0.0000000,0.0000000
90947,0.0000176,0.0000000,0.0000000
90948,0.0000176,0.0000000,0.0000000
90949,0.0000176,0.0000000,0.0000000
90950,0.0000176,0.0000000,0.0000000
90951,0.0000176,0.0000000,0.0000000
90952,0.0000176,0.0000000,0.0000000
90953,0.0000176,0.0000000,0.0000000
90954,0.0000176,0.0000000,0.0000000
90955,0.0000176,0.0000000,0.0000000
90956,0.0000176,0.0000000,0.0000000
90957,0.0000176,0.0000000,0.0000000
90958,0.0000176,0.0000000,0.0000000
90959,0.0000176,0.0000000,0.0000000
90960,0.0000176,0.0000000,0.0000000
90961,0.0000176,0.0000000,0.0000000
90962,0.0000176,0.0000000,0.0000000
90963,0.0000176,0.0000000,0.0000000
90964,0.0000176,0.0000000,0.0000000
90965,0.0000176,0.0000000,0.0000000
90966,0.0000176,0.0000000,0.0000000
90967,0.0000176,0.0000000,0.0000000
90968,0.0000176,0.0000000,0.0000000
90969,0.0000175,0.0000000,0.0000000
90970,0.0000175,0.0000000,0.0000000
90971,0.0000175,0.0000000,0.0000000
90972,0.0000175,0.0000000,0.0000000
90973,0.0000175,0.0000000,0.0000000
90974,0.0000175,0.0000000,0.0000000
90975,0.0000175,0.0000000,0.0000000
90976,0.0000175,0.0000000,0.0000000
90977,0.0000175,0.0000000,0.0000000
90978,0.0000175,0.0000000,0.0000000
90979,0.0000175,0.0000000,0.0000000
90980,0.0000175,0.0000000,0.0000000
90981,0.0000175,0.0000000,0.0000000
90982,0.0000175,0.0000000,0.0000000
90983,0.0000175,0.0000000,0.0000000
90984,0.0000175,0.0000000,0.0000000
90985,0.0000175,0.0000000,0.0000000
90986,0.0000175,0.0000000,0.0000000
90987,0.0000175,0.0000000,0.0000000
90988,0.0000175,0.0000000,0.0000000
90989,0.0000175,0.0000000,0.0000000
90990,0.0000175,0.0000000,0.0000000
90991,0.0000175,0.0000000,0.0000000
90992,0.0000175,0.0000000,0.0000000
90993,0.0000175,0.0000000,0.0000000
90994,0.0000175,0.0000000,0.0000000
90995,0.0000175,0.0000000,0.0000000
90996,0.0000175,0.0000000,0.0000000
90997,0.0000175,0.0000000,0.0000000
90998,0.0000175,0.0000000,0.0000000
90999,0.0000175,0.0000000,0.0000000
91000,0.0000175,0.0000000,0.0000000
91001,0.0000175,0.0000000,0.0000000
91002,0.0000175,0.0000000,0.0000000
91003,0.0000175,0.0000000,0.0000000
91004,0.0000175,0.0000000,0.0000000
91005,0.0000175,0.0000000,0.0000000
91006,0.0000175,0.0000000,0.0000000
91007,0.0000175,0.0000000,0.0000000
91008,0.0000175,0.0000000,0.0000000
91009,0.0000175,0.0000000,0.0000000
91010,0.0000175,0.0000000,0.0000000
91011,0.0000175,0.0000000,0.0000000
91012,0.0000175,0.0000000,0.0000000
91013,0.0000175,0.0000000,0.0000000
91014,0.0000175,0.0000000,0.0000000
91015,0.0000175,0.0000000,0.0000000
91016,0.0000175,0.0000000,0.0000000
91017,0.0000175,0.0000000,0.0000000
91018,0.0000175,0.0000000,0.0000000
91019,0.0000175,0.0000000,0.0000000
91020,0.0000175,0.0000000,0.0000000
91021,0.0000175,0.0000000,0.0000000
91022,0.0000175,0.0000000,0.0000000
91023,0.0000175,0.0000000,0.0000000
91024,0.0000175,0.0000000,0.0000000
91025,0.0000175,0.0000000,0.0000000
91026,0.0000175,0.0000000,0.0000000
91027,0.0000175,0.0000000,0.0000000
91028,0.0000175,0.0000000,0.0000000
91029,0.0000175,0.0000000,0.0000000
91030,0.0000175,0.0000000,0.0000000
91031,0.0000175,0.0000000,0.0000000
91032,0.0000175,0.0000000,0.0000000
91033,0.0000175,0.0000000,0.0000000
91034,0.0000175,0.0000000,0.0000000
91035,0.0000175,0.0000000,0.0000000
91036,0.0000175,0.0000000,0.0000000
91037,0.0000175,0.0000000,0.0000000
91038,0.0000175,0.0000000,0.0000000
91039,0.0000175,0.0000000,0.0000000
91040,0.0000175,0.0000000,0.0000000
91041,0.0000175,0.0000000,0.0000000
91042,0.0000175,0.0000000,0.0000000
91043,0.0000175,0.0000000,0.0000000
91044,0.0000175,0.0000000,0.0000000
91045,0.0000175,0.0000000,0.0000000
91046,0.0000175,0.0000000,0.0000000
91047,0.0000175,0.0000000,0.0000000
91048,0.0000174,0.0000000,0.0000000
91049,0.0000174,0.0000000,0.0000000
91050,0.0000174,0.0000000,0.0000000
91051,0.0000174,0.0000000,0.0000000
91052,0.0000174,0.0000000,0.0000000
91053,0.0000174,0.0000000,0.0000000
91054,0.0000174,0.0000000,0.0000000
91055,0.0000174,0.0000000,0.0000000
91056,0.0000174,0.0000000,0.0000000
91057,0.0000174,0.0000000,0.0000000
91058,0.0000174,0.0000000,0.0000000
91059,0.0000174,0.0000000,0.0000000
91060,0.0000174,0.0000000,0.0000000
91061,0.0000174,0.0000000,0.0000000
91062,0.0000174,0.0000000,0.0000000
91063,0.0000174,0.0000000,0.0000000
91064,0.0000174,0.0000000,0.0000000
91065,0.0000174,0.0000000,0.0000000
91066,0.0000174,0.0000000,0.0000000
91067,0.0000174,0.0000000,0.0000000
91068,0.0000174,0.0000000,0.0000000
91069,0.0000174,0.0000000,0.0000000
91070,0.0000174,0.0000000,0.0000000
91071,0.0000174,0.0000000,0.0000000
91072,0.0000174,0.0000000,0.0000000
91073,0.0000174,0.0000000,0.0000000
91074,0.0000174,0.0000000,0.0000000
91075,0.0000174,0.0000000,0.0000000
91076,0.0000174,0.0000000,0.0000000
91077,0.0000174,0.0000000,0.0000000
91078,0.0000174,0.0000000,0.0000000
91079,0.0000174,0.0000000,0.0000000
91080,0.0000174,0.0000000,0.0000000
91081,0.0000174,0.0000000,0.0000000
91082,0.0000174,0.0000000,0.0000000
91083,0.0000174,0.0000000,0.0000000
91084,0.0000174,0.0000000,0.0000000
91085,0.0000174,0.0000000,0.0000000
91086,0.0000174,0.0000000,0.0000000
91087,0.0000174,0.0000000,0.0000000
91088,0.0000174,0.0000000,0.0000000
91089,0.0000174,0.0000000,0.0000000
91090,0.0000174,0.0000000,0.0000000
91091,0.0000174,0.0000000,0.0000000
91092,0.0000174,0.0000000,0.0000000
91093,0.0000174,0.0000000,0.0000000
91094,0.0000174,0.0000000,0.0000000
91095,0.0000174,0.0000000,0.0000000
91096,0.0000174,0.0000000,0.0000000
91097,0.0000174,0.0000000,0.0000000
91098,0.0000174,0.0000000,0.0000000
91099,0.0000174,0.0000000,0.0000000
91100,0.0000174,0.0000000,0.0000000
91101,0.0000174,0.0000000,0.0000000
91102,0.0000174,0.0000000,0.0000000
91103,0.0000174,0.0000000,0.0000000
91104,0.0000174,0.0000000,0.0000000
91105,0.0000174,0.0000000,0.0000000
91106,0.0000174,0.0000000,0.0000000
91107,0.0000174,0.0000000,0.0000000
91108,0.0000174,0.0000000,0.0000000
91109,0.0000174,0.0000000,0.0000000
91110,0.0000174,0.0000000,0.0000000
91111,0.0000174,0.0000000,0.0000000
91112,0.0000174,0.0000000,0.0000000
91113,0.0000174,0.0000000,0.0000000
91114,0.0000174,0.0000000,0.0000000
91115,0.0000174,0.0000000,0.0000000
91116,0.0000174,0.0000000,0.0000000
91117,0.0000174,0.0000000,0.0000000
91118,0.0000174,0.0000000,0.0000000
91119,0.0000174,0.0000000,0.0000000
91120,0.0000174,0.0000000,0.0000000
91121,0.0000174,0.0000000,0.0000000
91122,0.0000174,0.0000000,0.0000000
91123,0.0000174,0.0000000,0.0000000
91124,0.0000174,0.0000000,0.0000000
91125,0.0000174,0.0000000,0.0000000
91126,0.0000174,0.0000000,0.0000000
91127,0.0000173,0.0000000,0.0000000
91128,0.0000173,0.0000000,0.0000000
91129,0.0000173,0.0000000,0.0000000
91130,0.0000173,0.0000000,0.0000000
91131,0.0000173,0.0000000,0.0000000
91132,0.0000173,0.0000000,0.0000000
91133,0.0000173,0.0000000,0.0000000
91134,0.0000173,0.0000000,0.0000000
91135,0.0000173,0.0000000,0.0000000
91136,0.0000173,0.0000000,0.0000000
91137,0.0000173,0.0000000,0.0000000
91138,0.0000173,0.0000000,0.0000000
91139,0.0000173,0.0000000,0.0000000
91140,0.0000173,0.0000000,0.0000000
91141,0.0000173,0.0000000,0.0000000
91142,0.0000173,0.0000000,0.0000000
91143,0.0000173,0.0000000,0.0000000
91144,0.0000173,0.0000000,0.0000000
91145,0.0000173,0.0000000,0.0000000
91146,0.0000173,0.0000000,0.0000000
91147,0.0000173,0.0000000,0.0000000
91148,0.0000173,0.0000000,0.0000000
91149,0.0000173,0.0000000,0.0000000
91150,0.0000173,0.0000000,0.0000000
91151,0.0000173,0.0000000,0.0000000
91152,0.0000173,0.0000000,0.0000000
91153,0.0000173,0.0000000,0.0000000
91154,0.0000173,0.0000000,0.0000000
91155,0.0000173,0.0000000,0.0000000
91156,0.0000173,0.0000000,0.0000000
91157,0.0000173,0.0000000,0.0000000
91158,0.0000173,0.0000000,0.0000000
91159,0.0000173,0.0000000,0.0000000
91160,0.0000173,0.0000000,0.0000000
91161,0.0000173,0.0000000,0.0000000
91162,0.0000173,0.0000000,0.0000000
91163,0.0000173,0.0000000,0.0000000
91164,0.0000173,0.0000000,0.0000000
91165,0.0000173,0.0000000,0.0000000
91166,0.0000173,0.0000000,0.0000000
91167,0.0000173,0.0000000,0.0000000
91168,0.0000173,0.0000000,0.0000000
91169,0.0000173,0.0000000,0.0000000
91170,0.0000173,0.0000000,0.0000000
91171,0.0000173,0.0000000,0.0000000
91172,0.0000173,0.0000000,0.0000000
91173,0.0000173,0.0000000,0.0000000
91174,0.0000173,0.0000000,0.0000000
91175,0.0000173,0.0000000,0.0000000
91176,0.0000173,0.0000000,0.0000000
91177,0.0000173,0.0000000,0.0000000
91178,0.0000173,0.0000000,0.0000000
91179,0.0000173,0.0000000,0.0000000
91180,0.0000173,0.0000000,0.0000000
91181,0.0000173,0.0000000,0.0000000
91182,0.0000173,0.0000000,0.0000000
91183,0.0000173,0.0000000,0.0000000
91184,0.0000173,0.0000000,0.0000000
91185,0.0000173,0.0000000,0.0000000
91186,0.0000173,0.0000000,0.0000000
91187,0.0000173,0.0000000,0.0000000
91188,0.0000173,0.0000000,0.0000000
91189,0.0000173,0.0000000,0.0000000
91190,0.0000173,0.0000000,0.0000000
91191,0.0000173,0.0000000,0.0000000
91192,0.0000173,0.0000000,0.0000000
91193,0.0000173,0.0000000,0.0000000
91194,0.0000173,0.0000000,0.0000000
91195,0.0000173,0.0000000,0.0000000
91196,0.0000173,0.0000000,0.0000000
91197,0.0000173,0.0000000,0.0000000
91198,0.0000173,0.0000000,0.0000000
91199,0.0000173,0.0000000,0.0000000
91200,0.0000173,0.0000000,0.0000000
91201,0.0000173,0.0000000,0.0000000
91202,0.0000173,0.0000000,0.0000000
91203,0.0000173,0.0000000,0.0000000
91204,0.0000173,0.0000000,0.0000000
91205,0.0000173,0.0000000,0.0000000
91206,0.0000173,0.0000000,0.0000000
91207,0.0000172,0.0000000,0.0000000
91208,0.0000172,0.0000000,0.0000000
91209,0.0000172,0.0000000,0.0000000
91210,0.0000172,0.0000000,0.0000000
91211,0.0000172,0.0000000,0.0000000
91212,0.0000172,0.0000000,0.0000000
91213,0.0000172,0.0000000,0.0000000
91214,0.0000172,0.0000000,0.0000000
91215,0.0000172,0.0000000,0.0000000
91216,0.0000172,0.0000000,0.0000000
91217,0.0000172,0.0000000,0.0000000
91218,0.0000172,0.0000000,0.0000000
91219,0.0000172,0.0000000,0.0000000
91220,0.0000172,0.0000000,0.0000000
91221,0.0000172,0.0000000,0.0000000
91222,0.0000172,0.0000000,0.0000000
91223,0.0000172,0.0000000,0.0000000
91224,0.0000172,0.0000000,0.0000000
91225,0.0000172,0.0000000,0.0000000
91226,0.0000172,0.0000000,0.0000000
91227,0.0000172,0.0000000,0.0000000
91228,0.0000172,0.0000000,0.0000000
91229,0.0000172,0.0000000,0.0000000
91230,0.0000172,0.0000000,0.0000000
91231,0.0000172,0.0000000,0.0000000
91232,0.0000172,0.0000000,0.0000000
91233,0.0000172,0.0000000,0.0000000
91234,0.0000172,0.0000000,0.0000000
91235,0.0000172,0.0000000,0.0000000
91236,0.0000172,0.0000000,0.0000000
91237,0.0000172,0.0000000,0.0000000
91238,0.0000172,0.0000000,0.0000000
91239,0.0000172,0.0000000,0.0000000
91240,0.0000172,0.0000000,0.0000000
91241,0.0000172,0.0000000,0.0000000
91242,0.0000172,0.0000000,0.0000000
91243,0.0000172,0.0000000,0.0000000
91244,0.0000172,0.0000000,0.0000000
91245,0.0000172,0.0000000,0.0000000
91246,0.0000172,0.0000000,0.0000000
91247,0.0000172,0.0000000,0.0000000
91248,0.0000172,0.0000000,0.0000000
91249,0.0000172,0.0000000,0.0000000
91250,0.0000172,0.0000000,0.0000000
91251,0.0000172,0.0000000,0.0000000
91252,0.0000172,0.0000000,0.0000000
91253,0.0000172,0.0000000,0.0000000
91254,0.0000172,0.0000000,0.0000000
91255,0.0000172,0.0000000,0.0000000
91256,0.0000172,0.0000000,0.0000000
91257,0.0000172,0.0000000,0.0000000
91258,0.0000172,0.0000000,0.0000000
91259,0.0000172,0.0000000,0.0000000
91260,0.0000172,0.0000000,0.0000000
91261,0.0000172,0.0000000,0.0000000
91262,0.0000172,0.0000000,0.0000000
91263,0.0000172,0.0000000,0.0000000
91264,0.0000172,0.0000000,0.0000000
91265,0.0000172,0.0000000,0.0000000
91266,0.0000172,0.0000000,0.0000000
91267,0.0000172,0.0000000,0.0000000
91268,0.0000172,0.0000000,0.0000000
91269,0.0000172,0.0000000,0.0000000
91270,0.0000172,0.0000000,0.0000000
91271,0.0000172,0.0000000,0.0000000
91272,0.0000172,0.0000000,0.0000000
91273,0.0000172,0.0000000,0.0000000
91274,0.0000172,0.0000000,0.0000000
91275,0.0000172,0.0000000,0.0000000
91276,0.0000172,0.0000000,0.0000000
91277,0.0000172,0.0000000,0.0000000
91278,0.0000172,0.0000000,0.0000000
91279,0.0000172,0.0000000,0.0000000
91280,0.0000172,0.0000000,0.0000000
91281,0.0000172,0.0000000,0.0000000
91282,0.0000172,0.0000000,0.0000000
91283,0.0000172,0.0000000,0.0000000
91284,0.0000172,0.0000000,0.0000000
91285,0.0000172,0.0000000,0.0000000
91286,0.0000172,0.0000000,0.0000000
91287,0.0000172,0.0000000,0.0000000
91288,0.0000171,0.0000000,0.0000000
91289,0.0000171,0.0000000,0.0000000
91290,0.0000171,0.0000000,0.0000000
91291,0.0000171,0.0000000,0.0000000
91292,0.0000171,0.0000000,0.0000000
91293,0.0000171,0.0000000,0.0000000
91294,0.0000171,0.0000000,0.0000000
91295,0.0000171,0.0000000,0.0000000
91296,0.0000171,0.0000000,0.0000000
91297,0.0000171,0.0000000,0.0000000
91298,0.0000171,0.0000000,0.0000000
91299,0.0000171,0.0000000,0.0000000
91300,0.0000171,0.0000000,0.0000000
91301,0.0000171,0.0000000,0.0000000
91302,0.0000171,0.0000000,0.0000000
91303,0.0000171,0.0000000,0.0000000
91304,0.0000171,0.0000000,0.0000000
91305,0.0000171,0.0000000,0.0000000
91306,0.0000171,0.0000000,0.0000000
91307,0.0000171,0.0000000,0.0000000
91308,0.0000171,0.0000000,0.0000000
91309,0.0000171,0.0000000,0.0000000
91310,0.0000171,0.0000000,0.0000000
91311,0.0000171,0.0000000,0.0000000
91312,0.0000171,0.0000000,0.0000000
91313,0.0000171,0.0000000,0.0000000
91314,0.0000171,0.0000000,0.0000000
91315,0.0000171,0.0000000,0.0000000
91316,0.0000171,0.0000000,0.0000000
91317,0.0000171,0.0000000,0.0000000
91318,0.0000171,0.0000000,0.0000000
91319,0.0000171,0.0000000,0.0000000
91320,0.0000171,0.0000000,0.0000000
91321,0.0000171,0.0000000,0.0000000
91322,0.0000171,0.0000000,0.0000000
91323,0.0000171,0.0000000,0.0000000
91324,0.0000171,0.0000000,0.0000000
91325,0.0000171,0.0000000,0.0000000
91326,0.0000171,0.0000000,0.0000000
91327,0.0000171,0.0000000,0.0000000
91328,0.0000171,0.0000000,0.0000000
91329,0.0000171,0.0000000,0.0000000
91330,0.0000171,0.0000000,0.0000000
91331,0.0000171,0.0000000,0.0000000
91332,0.0000171,0.0000000,0.0000000
91333,0.0000171,0.0000000,0.0000000
91334,0.0000171,0.0000000,0.0000000
91335,0.0000171,0.0000000,0.0000000
91336,0.0000171,0.0000000,0.0000000
91337,0.0000171,0.0000000,0.0000000
91338,0.0000171,0.0000000,0.0000000
91339,0.0000171,0.0000000,0.0000000
91340,0.0000171,0.0000000,0.0000000
91341,0.0000171,0.0000000,0.0000000
91342,0.0000171,0.0000000,0.0000000
91343,0.0000171,0.0000000,0.0000000
91344,0.0000171,0.0000000,0.0000000
