,W,Psi,T
75600,0.0000641,0.0000001,0.0000001
75601,0.0000641,0.0000001,0.0000001
75602,0.0000641,0.0000001,0.0000001
75603,0.0000641,0.0000001,0.0000001
75604,0.0000641,0.0000001,0.0000001
75605,0.0000641,0.0000001,0.0000001
75606,0.0000640,0.0000001,0.0000001
75607,0.0000640,0.0000001,0.0000001
75608,0.0000640,0.0000001,0.0000001
75609,0.0000640,0.0000001,0.0000001
75610,0.0000640,0.0000001,0.0000001
75611,0.0000640,0.0000001,0.0000001
75612,0.0000640,0.0000001,0.0000001
75613,0.0000640,0.0000001,0.0000001
75614,0.0000640,0.0000001,0.0000001
75615,0.0000640,0.0000001,0.0000001
75616,0.0000640,0.0000001,0.0000001
75617,0.0000640,0.0000001,0.0000001
75618,0.0000640,0.0000001,0.0000001
75619,0.0000640,0.0000001,0.0000001
75620,0.0000640,0.0000001,0.0000001
75621,0.0000639,0.0000001,0.0000001
75622,0.0000639,0.0000001,0.0000001
75623,0.0000639,0.0000001,0.0000001
75624,0.0000639,0.0000001,0.0000001
75625,0.0000639,0.0000001,0.0000001
75626,0.0000639,0.0000001,0.0000001
75627,0.0000639,0.0000001,0.0000001
75628,0.0000639,0.0000001,0.0000001
75629,0.0000639,0.0000001,0.0000001
75630,0.0000639,0.0000001,0.0000001
75631,0.0000639,0.0000001,0.0000001
75632,0.0000639,0.0000001,0.0000001
75633,0.0000639,0.0000001,0.0000001
75634,0.0000639,0.0000001,0.0000001
75635,0.0000639,0.0000001,0.0000001
75636,0.0000639,0.0000001,0.0000001
75637,0.0000638,0.0000001,0.0000001
75638,0.0000638,0.0000001,0.0000001
75639,0.0000638,0.0000001,0.0000001
75640,0.0000638,0.0000001,0.0000001
75641,0.0000638,0.0000001,0.0000001
75642,0.0000638,0.0000001,0.0000001
75643,0.0000638,0.0000001,0.0000001
75644,0.0000638,0.0000001,0.0000001
75645,0.0000638,0.0000001,0.0000001
75646,0.0000638,0.0000001,0.0000001
75647,0.0000638,0.0000001,0.0000001
75648,0.0000638,0.0000001,0.0000001
75649,0.0000638,0.0000001,0.0000001
75650,0.0000638,0.0000001,0.0000001
75651,0.0000638,0.0000001,0.0000001
75652,0.0000638,0.0000001,0.0000001
75653,0.0000637,0.0000001,0.0000001
75654,0.0000637,0.0000001,0.0000001
75655,0.0000637,0.0000001,0.0000001
75656,0.0000637,0.0000001,0.0000001
75657,0.0000637,0.0000001,0.0000001
75658,0.0000637,0.0000001,0.0000001
75659,0.0000637,0.0000001,0.0000001
75660,0.0000637,0.0000001,0.0000001
75661,0.0000637,0.0000001,0.0000001
75662,0.0000637,0.0000001,0.0000001
75663,0.0000637,0.0000001,0.0000001
75664,0.0000637,0.0000001,0.0000001
75665,0.0000637,0.0000001,0.0000001
75666,0.0000637,0.0000001,0.0000001
75667,0.0000637,0.0000001,0.0000001
75668,0.0000636,0.0000001,0.0000001
75669,0.0000636,0.0000001,0.0000001
75670,0.0000636,0.0000001,0.0000001
75671,0.0000636,0.0000001,0.0000001
75672,0.0000636,0.0000001,0.0000001
75673,0.0000636,0.0000001,0.0000001
75674,0.0000636,0.0000001,0.0000001
75675,0.0000636,0.0000001,0.0000001
75676,0.0000636,0.0000001,0.0000001
75677,0.0000636,0.0000001,0.0000001
75678,0.0000636,0.0000001,0.0000001
75679,0.0000636,0.0000001,0.0000001
75680,0.0000636,0.0000001,0.0000001
75681,0.0000636,0.0000001,0.0000001
75682,0.0000636,0.0000001,0.0000001
75683,0.0000636,0.0000001,0.0000001
75684,0.0000635,0.0000001,0.0000001
75685,0.0000635,0.0000001,0.0000001
75686,0.0000635,0.0000001,0.0000001
75687,0.0000635,0.0000001,0.0000001
75688,0.0000635,0.0000001,0.0000001
75689,0.0000635,0.0000001,0.0000001
75690,0.0000635,0.0000001,0.0000001
75691,0.0000635,0.0000001,0.0000001
75692,0.0000635,0.0000001,0.0000001
75693,0.0000635,0.0000001,0.0000001
75694,0.0000635,0.0000001,0.0000001
75695,0.0000635,0.0000001,0.0000001
75696,0.0000635,0.0000001,0.0000001
75697,0.0000635,0.0000001,0.0000001
75698,0.0000635,0.0000001,0.0000001
75699,0.0000635,0.0000001,0.0000001
75700,0.0000634,0.0000001,0.0000001
75701,0.0000634,0.0000001,0.0000001
75702,0.0000634,0.0000001,0.0000001
75703,0.0000634,0.0000001,0.0000001
75704,0.0000634,0.0000001,0.0000001
75705,0.0000634,0.0000001,0.0000001
75706,0.0000634,0.0000001,0.0000001
75707,0.0000634,0.0000001,0.0000001
75708,0.0000634,0.0000001,0.0000001
75709,0.0000634,0.0000001,0.0000001
75710,0.0000634,0.0000001,0.0000001
75711,0.0000634,0.0000001,0.0000001
75712,0.0000634,0.0000001,0.0000001
75713,0.0000634,0.0000001,0.0000001
75714,0.0000634,0.0000001,0.0000001
75715,0.0000634,0.0000001,0.0000001
75716,0.0000633,0.0000001,0.0000001
75717,0.0000633,0.0000001,0.0000001
75718,0.0000633,0.0000001,0.0000001
75719,0.0000633,0.0000001,0.0000001
75720,0.0000633,0.0000001,0.0000001
75721,0.0000633,0.0000001,0.0000001
75722,0.0000633,0.0000001,0.0000001
75723,0.0000633,0.0000001,0.0000001
75724,0.0000633,0.0000001,0.0000001
75725,0.0000633,0.0000001,0.0000001
75726,0.0000633,0.0000001,0.0000001
75727,0.0000633,0.0000001,0.0000001
75728,0.0000633,0.0000001,0.0000001
75729,0.0000633,0.0000001,0.0000001
75730,0.0000633,0.0000001,0.0000001
75731,0.0000633,0.0000001,0.0000001
75732,0.0000632,0.0000001,0.0000001
75733,0.0000632,0.0000001,0.0000001
75734,0.0000632,0.0000001,0.0000001
75735,0.0000632,0.0000001,0.0000001
75736,0.0000632,0.0000001,0.0000001
75737,0.0000632,0.0000001,0.0000001
75738,0.0000632,0.0000001,0.0000001
75739,0.0000632,0.0000001,0.0000001
75740,0.0000632,0.0000001,0.0000001
75741,0.0000632,0.0000001,0.0000001
75742,0.0000632,0.0000001,0.0000001
75743,0.0000632,0.0000001,0.0000001
75744,0.0000632,0.0000001,0.0000001
75745,0.0000632,0.0000001,0.0000001
75746,0.0000632,0.0000001,0.0000001
75747,0.0000632,0.0000001,0.0000001
75748,0.0000631,0.0000001,0.0000001
75749,0.0000631,0.0000001,0.0000001
75750,0.0000631,0.0000001,0.0000001
75751,0.0000631,0.0000001,0.0000001
75752,0.0000631,0.0000001,0.0000001
75753,0.0000631,0.0000001,0.0000001
75754,0.0000631,0.0000001,0.0000001
75755,0.0000631,0.0000001,0.0000001
75756,0.0000631,0.0000001,0.0000001
75757,0.0000631,0.0000001,0.0000001
75758,0.0000631,0.0000001,0.0000001
75759,0.0000631,0.0000001,0.0000001
75760,0.0000631,0.0000001,0.0000001
75761,0.0000631,0.0000001,0.0000001
75762,0.0000631,0.0000001,0.0000001
75763,0.0000631,0.0000001,0.0000001
75764,0.0000631,0.0000001,0.0000001
75765,0.0000630,0.0000001,0.0000001
75766,0.0000630,0.0000001,0.0000001
75767,0.0000630,0.0000001,0.0000001
75768,0.0000630,0.0000001,0.0000001
75769,0.0000630,0.0000001,0.0000001
75770,0.0000630,0.0000001,0.0000001
75771,0.0000630,0.0000001,0.0000001
75772,0.0000630,0.0000001,0.0000001
75773,0.0000630,0.0000001,0.0000001
75774,0.0000630,0.0000001,0.0000001
75775,0.0000630,0.0000001,0.0000001
75776,0.0000630,0.0000001,0.0000001
75777,0.0000630,0.0000001,0.0000001
75778,0.0000630,0.0000001,0.0000001
75779,0.0000630,0.0000001,0.0000001
75780,0.0000630,0.0000001,0.0000001
75781,0.0000629,0.0000001,0.0000001
75782,0.0000629,0.0000001,0.0000001
75783,0.0000629,0.0000001,0.0000001
75784,0.0000629,0.0000001,0.0000001
75785,0.0000629,0.0000001,0.0000001
75786,0.0000629,0.0000001,0.0000001
75787,0.0000629,0.0000001,0.0000001
75788,0.0000629,0.0000001,0.0000001
75789,0.0000629,0.0000001,0.0000001
75790,0.0000629,0.0000001,0.0000001
75791,0.0000629,0.0000001,0.0000001
75792,0.0000629,0.0000001,0.0000001
75793,0.0000629,0.0000001,0.0000001
75794,0.0000629,0.0000001,0.0000001
75795,0.0000629,0.0000001,0.0000001
75796,0.0000629,0.0000001,0.0000001
75797,0.0000628,0.0000001,0.0000001
75798,0.0000628,0.0000001,0.0000001
75799,0.0000628,0.0000001,0.0000001
75800,0.0000628,0.0000001,0.0000001
75801,0.0000628,0.0000001,0.0000001
75802,0.0000628,0.0000001,0.0000001
75803,0.0000628,0.0000001,0.0000001
75804,0.0000628,0.0000001,0.0000001
75805,0.0000628,0.0000001,0.0000001
75806,0.0000628,0.0000001,0.0000001
75807,0.0000628,0.0000001,0.0000001
75808,0.0000628,0.0000001,0.0000001
75809,0.0000628,0.0000001,0.0000001
75810,0.0000628,0.0000001,0.0000001
75811,0.0000628,0.0000001,0.0000001
75812,0.0000628,0.0000001,0.0000001
75813,0.0000628,0.0000001,0.0000001
75814,0.0000627,0.0000001,0.0000001
75815,0.0000627,0.0000001,0.0000001
75816,0.0000627,0.0000001,0.0000001
75817,0.0000627,0.0000001,0.0000001
75818,0.0000627,0.0000001,0.0000001
75819,0.0000627,0.0000001,0.0000001
75820,0.0000627,0.0000001,0.0000001
75821,0.0000627,0.0000001,0.0000001
75822,0.0000627,0.0000001,0.0000001
75823,0.0000627,0.0000001,0.0000001
75824,0.0000627,0.0000001,0.0000001
75825,0.0000627,0.0000001,0.0000001
75826,0.0000627,0.0000001,0.0000001
75827,0.0000627,0.0000001,0.0000001
75828,0.0000627,0.0000001,0.0000001
75829,0.0000627,0.0000001,0.0000001
75830,0.0000627,0.0000001,0.0000001
75831,0.0000626,0.0000001,0.0000001
75832,0.0000626,0.0000001,0.0000001
75833,0.0000626,0.0000001,0.0000001
75834,0.0000626,0.0000001,0.0000001
75835,0.0000626,0.0000001,0.0000001
75836,0.0000626,0.0000001,0.0000001
75837,0.0000626,0.0000001,0.0000001
75838,0.0000626,0.0000001,0.0000001
75839,0.0000626,0.0000001,0.0000001
75840,0.0000626,0.0000001,0.0000001
75841,0.0000626,0.0000001,0.0000001
75842,0.0000626,0.0000001,0.0000001
75843,0.0000626,0.0000001,0.0000001
75844,0.0000626,0.0000001,0.0000001
75845,0.0000626,0.0000001,0.0000001
75846,0.0000626,0.0000001,0.0000001
75847,0.0000625,0.0000001,0.0000001
75848,0.0000625,0.0000001,0.0000001
75849,0.0000625,0.0000001,0.0000001
75850,0.0000625,0.0000001,0.0000001
75851,0.0000625,0.0000001,0.0000001
75852,0.0000625,0.0000001,0.0000001
75853,0.0000625,0.0000001,0.0000001
75854,0.0000625,0.0000001,0.0000001
75855,0.0000625,0.0000001,0.0000001
75856,0.0000625,0.0000001,0.0000001
75857,0.0000625,0.0000001,0.0000001
75858,0.0000625,0.0000001,0.0000001
75859,0.0000625,0.0000001,0.0000001
75860,0.0000625,0.0000001,0.0000001
75861,0.0000625,0.0000001,0.0000001
75862,0.0000625,0.0000001,0.0000001
75863,0.0000625,0.0000001,0.0000001
75864,0.0000624,0.0000001,0.0000001
75865,0.0000624,0.0000001,0.0000001
75866,0.0000624,0.0000001,0.0000001
75867,0.0000624,0.0000001,0.0000001
75868,0.0000624,0.0000001,0.0000001
75869,0.0000624,0.0000001,0.0000001
75870,0.0000624,0.0000001,0.0000001
75871,0.0000624,0.0000001,0.0000001
75872,0.0000624,0.0000001,0.0000001
75873,0.0000624,0.0000001,0.0000001
75874,0.0000624,0.0000001,0.0000001
75875,0.0000624,0.0000001,0.0000001
75876,0.0000624,0.0000001,0.0000001
75877,0.0000624,0.0000001,0.0000001
75878,0.0000624,0.0000001,0.0000001
75879,0.0000624,0.0000001,0.0000001
75880,0.0000624,0.0000001,0.0000001
75881,0.0000623,0.0000001,0.0000001
75882,0.0000623,0.0000001,0.0000001
75883,0.0000623,0.0000001,0.0000001
75884,0.0000623,0.0000001,0.0000001
75885,0.0000623,0.0000001,0.0000001
75886,0.0000623,0.0000001,0.0000001
75887,0.0000623,0.0000001,0.0000001
75888,0.0000623,0.0000001,0.0000001
75889,0.0000623,0.0000001,0.0000001
75890,0.0000623,0.0000001,0.0000001
75891,0.0000623,0.0000001,0.0000001
75892,0.0000623,0.0000001,0.0000001
75893,0.0000623,0.0000001,0.0000001
75894,0.0000623,0.0000001,0.0000001
75895,0.0000623,0.0000001,0.0000001
75896,0.0000623,0.0000001,0.0000001
75897,0.0000623,0.0000001,0.0000001
75898,0.0000622,0.0000001,0.0000001
75899,0.0000622,0.0000001,0.0000001
75900,0.0000622,0.0000001,0.0000001
75901,0.0000622,0.0000001,0.0000001
75902,0.0000622,0.0000001,0.0000001
75903,0.0000622,0.0000001,0.0000001
75904,0.0000622,0.0000001,0.0000001
75905,0.0000622,0.0000001,0.0000001
75906,0.0000622,0.0000001,0.0000001
75907,0.0000622,0.0000001,0.0000001
75908,0.0000622,0.0000001,0.0000001
75909,0.0000622,0.0000001,0.0000001
75910,0.0000622,0.0000001,0.0000001
75911,0.0000622,0.0000001,0.0000001
75912,0.0000622,0.0000001,0.0000001
75913,0.0000622,0.0000001,0.0000001
75914,0.0000622,0.0000001,0.0000001
75915,0.0000621,0.0000001,0.0000001
75916,0.0000621,0.0000001,0.0000001
75917,0.0000621,0.0000001,0.0000001
75918,0.0000621,0.0000001,0.0000001
75919,0.0000621,0.0000001,0.0000001
75920,0.0000621,0.0000001,0.0000001
75921,0.0000621,0.0000001,0.0000001
75922,0.0000621,0.0000001,0.0000001
75923,0.0000621,0.0000001,0.0000001
75924,0.0000621,0.0000001,0.0000001
75925,0.0000621,0.0000001,0.0000001
75926,0.0000621,0.0000001,0.0000001
75927,0.0000621,0.0000001,0.0000001
75928,0.0000621,0.0000001,0.0000001
75929,0.0000621,0.0000001,0.0000001
75930,0.0000621,0.0000001,0.0000001
75931,0.0000621,0.0000001,0.0000001
75932,0.0000620,0.0000001,0.0000001
75933,0.0000620,0.0000001,0.0000001
75934,0.0000620,0.0000001,0.0000001
75935,0.0000620,0.0000001,0.0000001
75936,0.0000620,0.0000001,0.0000001
75937,0.0000620,0.0000001,0.0000001
75938,0.0000620,0.0000001,0.0000001
75939,0.0000620,0.0000001,0.0000001
75940,0.0000620,0.0000001,0.0000001
75941,0.0000620,0.0000001,0.0000001
75942,0.0000620,0.0000001,0.0000001
75943,0.0000620,0.0000001,0.0000001
75944,0.0000620,0.0000001,0.0000001
75945,0.0000620,0.0000001,0.0000001
75946,0.0000620,0.0000001,0.0000001
75947,0.0000620,0.0000001,0.0000001
75948,0.0000620,0.0000001,0.0000001
75949,0.0000619,0.0000001,0.0000001
75950,0.0000619,0.0000001,0.0000001
75951,0.0000619,0.0000001,0.0000001
75952,0.0000619,0.0000001,0.0000001
75953,0.0000619,0.0000001,0.0000001
75954,0.0000619,0.0000001,0.0000001
75955,0.0000619,0.0000001,0.0000001
75956,0.0000619,0.0000001,0.0000001
75957,0.0000619,0.0000001,0.0000001
75958,0.0000619,0.0000001,0.0000001
75959,0.0000619,0.0000001,0.0000001
75960,0.0000619,0.0000001,0.0000001
75961,0.0000619,0.0000001,0.0000001
75962,0.0000619,0.0000001,0.0000001
75963,0.0000619,0.0000001,0.0000001
75964,0.0000619,0.0000001,0.0000001
75965,0.0000619,0.0000001,0.0000001
75966,0.0000618,0.0000001,0.0000001
75967,0.0000618,0.0000001,0.0000001
75968,0.0000618,0.0000001,0.0000001
75969,0.0000618,0.0000001,0.0000001
75970,0.0000618,0.0000001,0.0000001
75971,0.0000618,0.0000001,0.0000001
75972,0.0000618,0.0000001,0.0000001
75973,0.0000618,0.0000001,0.0000001
75974,0.0000618,0.0000001,0.0000001
75975,0.0000618,0.0000001,0.0000001
75976,0.0000618,0.0000001,0.0000001
75977,0.0000618,0.0000001,0.0000001
75978,0.0000618,0.0000001,0.0000001
75979,0.0000618,0.0000001,0.0000001
75980,0.0000618,0.0000001,0.0000001
75981,0.0000618,0.0000001,0.0000001
75982,0.0000618,0.0000001,0.0000001
75983,0.0000618,0.0000001,0.0000001
75984,0.0000617,0.0000001,0.0000001
75985,0.0000617,0.0000001,0.0000001
75986,0.0000617,0.0000001,0.0000001
75987,0.0000617,0.0000001,0.0000001
75988,0.0000617,0.0000001,0.0000001
75989,0.0000617,0.0000001,0.0000001
75990,0.0000617,0.0000001,0.0000001
75991,0.0000617,0.0000001,0.0000001
75992,0.0000617,0.0000001,0.0000001
75993,0.0000617,0.0000001,0.0000001
75994,0.0000617,0.0000001,0.0000001
75995,0.0000617,0.0000001,0.0000001
75996,0.0000617,0.0000001,0.0000001
75997,0.0000617,0.0000001,0.0000001
75998,0.0000617,0.0000001,0.0000001
75999,0.0000617,0.0000001,0.0000001
76000,0.0000617,0.0000001,0.0000001
76001,0.0000616,0.0000001,0.0000001
76002,0.0000616,0.0000001,0.0000001
76003,0.0000616,0.0000001,0.0000001
76004,0.0000616,0.0000001,0.0000001
76005,0.0000616,0.0000001,0.0000001
76006,0.0000616,0.0000001,0.0000001
76007,0.0000616,0.0000001,0.0000001
76008,0.0000616,0.0000001,0.0000001
76009,0.0000616,0.0000001,0.0000001
76010,0.0000616,0.0000001,0.0000001
76011,0.0000616,0.0000001,0.0000001
76012,0.0000616,0.0000001,0.0000001
76013,0.0000616,0.0000001,0.0000001
76014,0.0000616,0.0000001,0.0000001
76015,0.0000616,0.0000001,0.0000001
76016,0.0000616,0.0000001,0.0000001
76017,0.0000616,0.0000001,0.0000001
76018,0.0000616,0.0000001,0.0000001
76019,0.0000615,0.0000001,0.0000001
76020,0.0000615,0.0000001,0.0000001
76021,0.0000615,0.0000001,0.0000001
76022,0.0000615,0.0000001,0.0000001
76023,0.0000615,0.0000001,0.0000001
76024,0.0000615,0.0000001,0.0000001
76025,0.0000615,0.0000001,0.0000001
76026,0.0000615,0.0000001,0.0000001
76027,0.0000615,0.0000001,0.0000001
76028,0.0000615,0.0000001,0.0000001
76029,0.0000615,0.0000001,0.0000001
76030,0.0000615,0.0000001,0.0000001
76031,0.0000615,0.0000001,0.0000001
76032,0.0000615,0.0000001,0.0000001
76033,0.0000615,0.0000001,0.0000001
76034,0.0000615,0.0000001,0.0000001
76035,0.0000615,0.0000001,0.0000001
76036,0.0000614,0.0000001,0.0000001
76037,0.0000614,0.0000001,0.0000001
76038,0.0000614,0.0000001,0.0000001
76039,0.0000614,0.0000001,0.0000001
76040,0.0000614,0.0000001,0.0000001
76041,0.0000614,0.0000001,0.0000001
76042,0.0000614,0.0000001,0.0000001
76043,0.0000614,0.0000001,0.0000001
76044,0.0000614,0.0000001,0.0000001
76045,0.0000614,0.0000001,0.0000001
76046,0.0000614,0.0000001,0.0000001
76047,0.0000614,0.0000001,0.0000001
76048,0.0000614,0.0000001,0.0000001
76049,0.0000614,0.0000001,0.0000001
76050,0.0000614,0.0000001,0.0000001
76051,0.0000614,0.0000001,0.0000001
76052,0.0000614,0.0000001,0.0000001
76053,0.0000614,0.0000001,0.0000001
76054,0.0000613,0.0000001,0.0000001
76055,0.0000613,0.0000001,0.0000001
76056,0.0000613,0.0000001,0.0000001
76057,0.0000613,0.0000001,0.0000001
76058,0.0000613,0.0000001,0.0000001
76059,0.0000613,0.0000001,0.0000001
76060,0.0000613,0.0000001,0.0000001
76061,0.0000613,0.0000001,0.0000001
76062,0.0000613,0.0000001,0.0000001
76063,0.0000613,0.0000001,0.0000001
76064,0.0000613,0.0000001,0.0000001
76065,0.0000613,0.0000001,0.0000001
76066,0.0000613,0.0000001,0.0000001
76067,0.0000613,0.0000001,0.0000001
76068,0.0000613,0.0000001,0.0000001
76069,0.0000613,0.0000001,0.0000001
76070,0.0000613,0.0000001,0.0000001
76071,0.0000613,0.0000001,0.0000001
76072,0.0000612,0.0000001,0.0000001
76073,0.0000612,0.0000001,0.0000001
76074,0.0000612,0.0000001,0.0000001
76075,0.0000612,0.0000001,0.0000001
76076,0.0000612,0.0000001,0.0000001
76077,0.0000612,0.0000001,0.0000001
76078,0.0000612,0.0000001,0.0000001
76079,0.0000612,0.0000001,0.0000001
76080,0.0000612,0.0000001,0.0000001
76081,0.0000612,0.0000001,0.0000001
76082,0.0000612,0.0000001,0.0000001
76083,0.0000612,0.0000001,0.0000001
76084,0.0000612,0.0000001,0.0000001
76085,0.0000612,0.0000001,0.0000001
76086,0.0000612,0.0000001,0.0000001
76087,0.0000612,0.0000001,0.0000001
76088,0.0000612,0.0000001,0.0000001
76089,0.0000611,0.0000001,0.0000001
76090,0.0000611,0.0000001,0.0000001
76091,0.0000611,0.0000001,0.0000001
76092,0.0000611,0.0000001,0.0000001
76093,0.0000611,0.0000001,0.0000001
76094,0.0000611,0.0000001,0.0000001
76095,0.0000611,0.0000001,0.0000001
76096,0.0000611,0.0000001,0.0000001
76097,0.0000611,0.0000001,0.0000001
76098,0.0000611,0.0000001,0.0000001
76099,0.0000611,0.0000001,0.0000001
76100,0.0000611,0.0000001,0.0000001
76101,0.0000611,0.0000001,0.0000001
76102,0.0000611,0.0000001,0.0000001
76103,0.0000611,0.0000001,0.0000001
76104,0.0000611,0.0000001,0.0000001
76105,0.0000611,0.0000001,0.0000001
76106,0.0000611,0.0000001,0.0000001
76107,0.0000610,0.0000001,0.0000001
76108,0.0000610,0.0000001,0.0000001
76109,0.0000610,0.0000001,0.0000001
76110,0.0000610,0.0000001,0.0000001
76111,0.0000610,0.0000001,0.0000001
76112,0.0000610,0.0000001,0.0000001
76113,0.0000610,0.0000001,0.0000001
76114,0.0000610,0.0000001,0.0000001
76115,0.0000610,0.0000001,0.0000001
76116,0.0000610,0.0000001,0.0000001
76117,0.0000610,0.0000001,0.0000001
76118,0.0000610,0.0000001,0.0000001
76119,0.0000610,0.0000001,0.0000001
76120,0.0000610,0.0000001,0.0000001
76121,0.0000610,0.0000001,0.0000001
76122,0.0000610,0.0000001,0.0000001
76123,0.0000610,0.0000001,0.0000001
76124,0.0000610,0.0000001,0.0000001
76125,0.0000609,0.0000001,0.0000001
76126,0.0000609,0.0000001,0.0000001
76127,0.0000609,0.0000001,0.0000001
76128,0.0000609,0.0000001,0.0000001
76129,0.0000609,0.0000001,0.0000001
76130,0.0000609,0.0000001,0.0000001
76131,0.0000609,0.0000001,0.0000001
76132,0.0000609,0.0000001,0.0000001
76133,0.0000609,0.0000001,0.0000001
76134,0.0000609,0.0000001,0.0000001
76135,0.0000609,0.0000001,0.0000001
76136,0.0000609,0.0000001,0.0000001
76137,0.0000609,0.0000001,0.0000001
76138,0.0000609,0.0000001,0.0000001
76139,0.0000609,0.0000001,0.0000001
76140,0.0000609,0.0000001,0.0000001
76141,0.0000609,0.0000001,0.0000001
76142,0.0000609,0.0000001,0.0000001
76143,0.0000608,0.0000001,0.0000001
76144,0.0000608,0.0000001,0.0000001
76145,0.0000608,0.0000001,0.0000001
76146,0.0000608,0.0000001,0.0000001
76147,0.0000608,0.0000001,0.0000001
76148,0.0000608,0.0000001,0.0000001
76149,0.0000608,0.0000001,0.0000001
76150,0.0000608,0.0000001,0.0000001
76151,0.0000608,0.0000001,0.0000001
76152,0.0000608,0.0000001,0.0000001
76153,0.0000608,0.0000001,0.0000001
76154,0.0000608,0.0000001,0.0000001
76155,0.0000608,0.0000001,0.0000001
76156,0.0000608,0.0000001,0.0000001
76157,0.0000608,0.0000001,0.0000001
76158,0.0000608,0.0000001,0.0000001
76159,0.0000608,0.0000001,0.0000001
76160,0.0000608,0.0000001,0.0000001
76161,0.0000608,0.0000001,0.0000001
76162,0.0000607,0.0000001,0.0000001
76163,0.0000607,0.0000001,0.0000001
76164,0.0000607,0.0000001,0.0000001
76165,0.0000607,0.0000001,0.0000001
76166,0.0000607,0.0000001,0.0000001
76167,0.0000607,0.0000001,0.0000001
76168,0.0000607,0.0000001,0.0000001
76169,0.0000607,0.0000001,0.0000001
76170,0.0000607,0.0000001,0.0000001
76171,0.0000607,0.0000001,0.0000001
76172,0.0000607,0.0000001,0.0000001
76173,0.0000607,0.0000001,0.0000001
76174,0.0000607,0.0000001,0.0000001
76175,0.0000607,0.0000001,0.0000001
76176,0.0000607,0.0000001,0.0000001
76177,0.0000607,0.0000001,0.0000001
76178,0.0000607,0.0000001,0.0000001
76179,0.0000607,0.0000001,0.0000001
76180,0.0000606,0.0000001,0.0000001
76181,0.0000606,0.0000001,0.0000001
76182,0.0000606,0.0000001,0.0000001
76183,0.0000606,0.0000001,0.0000001
76184,0.0000606,0.0000001,0.0000001
76185,0.0000606,0.0000001,0.0000001
76186,0.0000606,0.0000001,0.0000001
76187,0.0000606,0.0000001,0.0000001
76188,0.0000606,0.0000001,0.0000001
76189,0.0000606,0.0000001,0.0000001
76190,0.0000606,0.0000001,0.0000001
76191,0.0000606,0.0000001,0.0000001
76192,0.0000606,0.0000001,0.0000001
76193,0.0000606,0.0000001,0.0000001
76194,0.0000606,0.0000001,0.0000001
76195,0.0000606,0.0000001,0.0000001
76196,0.0000606,0.0000001,0.0000001
76197,0.0000606,0.0000001,0.0000001
76198,0.0000605,0.0000001,0.0000001
76199,0.0000605,0.0000001,0.0000001
76200,0.0000605,0.0000001,0.0000001
76201,0.0000605,0.0000001,0.0000001
76202,0.0000605,0.0000001,0.0000001
76203,0.0000605,0.0000001,0.0000001
76204,0.0000605,0.0000001,0.0000001
76205,0.0000605,0.0000001,0.0000001
76206,0.0000605,0.0000001,0.0000001
76207,0.0000605,0.0000001,0.0000001
76208,0.0000605,0.0000001,0.0000001
76209,0.0000605,0.0000001,0.0000001
76210,0.0000605,0.0000001,0.0000001
76211,0.0000605,0.0000001,0.0000001
76212,0.0000605,0.0000001,0.0000001
76213,0.0000605,0.0000001,0.0000001
76214,0.0000605,0.0000001,0.0000001
76215,0.0000605,0.0000001,0.0000001
76216,0.0000605,0.0000001,0.0000001
76217,0.0000604,0.0000001,0.0000001
76218,0.0000604,0.0000001,0.0000001
76219,0.0000604,0.0000001,0.0000001
76220,0.0000604,0.0000001,0.0000001
76221,0.0000604,0.0000001,0.0000001
76222,0.0000604,0.0000001,0.0000001
76223,0.0000604,0.0000001,0.0000001
76224,0.0000604,0.0000001,0.0000001
76225,0.0000604,0.0000001,0.0000001
76226,0.0000604,0.0000001,0.0000001
76227,0.0000604,0.0000001,0.0000001
76228,0.0000604,0.0000001,0.0000001
76229,0.0000604,0.0000001,0.0000001
76230,0.0000604,0.0000001,0.0000001
76231,0.0000604,0.0000001,0.0000001
76232,0.0000604,0.0000001,0.0000001
76233,0.0000604,0.0000001,0.0000001
76234,0.0000604,0.0000001,0.0000001
76235,0.0000603,0.0000001,0.0000001
76236,0.0000603,0.0000001,0.0000001
76237,0.0000603,0.0000001,0.0000001
76238,0.0000603,0.0000001,0.0000001
76239,0.0000603,0.0000001,0.0000001
76240,0.0000603,0.0000001,0.0000001
76241,0.0000603,0.0000001,0.0000001
76242,0.0000603,0.0000001,0.0000001
76243,0.0000603,0.0000001,0.0000001
76244,0.0000603,0.0000001,0.0000001
76245,0.0000603,0.0000001,0.0000001
76246,0.0000603,0.0000001,0.0000001
76247,0.0000603,0.0000001,0.0000001
76248,0.0000603,0.0000001,0.0000001
76249,0.0000603,0.0000001,0.0000001
76250,0.0000603,0.0000001,0.0000001
76251,0.0000603,0.0000001,0.0000001
76252,0.0000603,0.0000001,0.0000001
76253,0.0000603,0.0000001,0.0000001
76254,0.0000602,0.0000001,0.0000001
76255,0.0000602,0.0000001,0.0000001
76256,0.0000602,0.0000001,0.0000001
76257,0.0000602,0.0000001,0.0000001
76258,0.0000602,0.0000001,0.0000001
76259,0.0000602,0.0000001,0.0000001
76260,0.0000602,0.0000001,0.0000001
76261,0.0000602,0.0000001,0.0000001
76262,0.0000602,0.0000001,0.0000001
76263,0.0000602,0.0000001,0.0000001
76264,0.0000602,0.0000001,0.0000001
76265,0.0000602,0.0000001,0.0000001
