,W,Psi,T
23295,0.0010723,0.0000029,0.0000012
23296,0.0010721,0.0000029,0.0000012
23297,0.0010719,0.0000029,0.0000012
23298,0.0010717,0.0000029,0.0000012
23299,0.0010716,0.0000029,0.0000012
23300,0.0010714,0.0000029,0.0000012
23301,0.0010712,0.0000029,0.0000012
23302,0.0010711,0.0000029,0.0000012
23303,0.0010709,0.0000029,0.0000012
23304,0.0010707,0.0000029,0.0000012
23305,0.0010706,0.0000029,0.0000012
23306,0.0010704,0.0000029,0.0000012
23307,0.0010702,0.0000029,0.0000012
23308,0.0010701,0.0000029,0.0000012
23309,0.0010699,0.0000029,0.0000012
23310,0.0010697,0.0000029,0.0000012
23311,0.0010696,0.0000029,0.0000012
23312,0.0010694,0.0000029,0.0000012
23313,0.0010692,0.0000029,0.0000012
23314,0.0010691,0.0000029,0.0000012
23315,0.0010689,0.0000029,0.0000012
23316,0.0010687,0.0000029,0.0000012
23317,0.0010686,0.0000029,0.0000012
23318,0.0010684,0.0000029,0.0000012
23319,0.0010682,0.0000029,0.0000012
23320,0.0010681,0.0000029,0.0000012
23321,0.0010679,0.0000029,0.0000012
23322,0.0010677,0.0000029,0.0000012
23323,0.0010676,0.0000029,0.0000012
23324,0.0010674,0.0000029,0.0000012
23325,0.0010672,0.0000029,0.0000012
23326,0.0010671,0.0000029,0.0000012
23327,0.0010669,0.0000029,0.0000012
23328,0.0010667,0.0000029,0.0000012
23329,0.0010666,0.0000029,0.0000012
23330,0.0010664,0.0000029,0.0000012
23331,0.0010662,0.0000029,0.0000012
23332,0.0010661,0.0000029,0.0000012
23333,0.0010659,0.0000029,0.0000012
23334,0.0010657,0.0000029,0.0000012
23335,0.0010656,0.0000029,0.0000012
23336,0.0010654,0.0000029,0.0000012
23337,0.0010652,0.0000029,0.0000012
23338,0.0010651,0.0000029,0.0000012
23339,0.0010649,0.0000029,0.0000012
23340,0.0010647,0.0000029,0.0000012
23341,0.0010646,0.0000029,0.0000012
23342,0.0010644,0.0000029,0.0000012
23343,0.0010642,0.0000029,0.0000012
23344,0.0010641,0.0000029,0.0000012
23345,0.0010639,0.0000029,0.0000012
23346,0.0010637,0.0000029,0.0000012
23347,0.0010636,0.0000029,0.0000012
23348,0.0010634,0.0000029,0.0000012
23349,0.0010632,0.0000029,0.0000012
23350,0.0010631,0.0000029,0.0000012
23351,0.0010629,0.0000029,0.0000012
23352,0.0010627,0.0000029,0.0000012
23353,0.0010626,0.0000029,0.0000012
23354,0.0010624,0.0000029,0.0000012
23355,0.0010622,0.0000029,0.0000012
23356,0.0010621,0.0000029,0.0000012
23357,0.0010619,0.0000029,0.0000012
23358,0.0010617,0.0000029,0.0000012
23359,0.0010616,0.0000029,0.0000012
23360,0.0010614,0.0000029,0.0000012
23361,0.0010612,0.0000029,0.0000012
23362,0.0010611,0.0000029,0.0000012
23363,0.0010609,0.0000029,0.0000012
23364,0.0010607,0.0000029,0.0000012
23365,0.0010606,0.0000029,0.0000012
23366,0.0010604,0.0000029,0.0000012
23367,0.0010602,0.0000029,0.0000012
23368,0.0010601,0.0000029,0.0000012
23369,0.0010599,0.0000029,0.0000012
23370,0.0010597,0.0000029,0.0000012
23371,0.0010596,0.0000029,0.0000012
23372,0.0010594,0.0000029,0.0000012
23373,0.0010592,0.0000029,0.0000012
23374,0.0010591,0.0000029,0.0000012
23375,0.0010589,0.0000029,0.0000012
23376,0.0010587,0.0000029,0.0000012
23377,0.0010586,0.0000029,0.0000012
23378,0.0010584,0.0000029,0.0000012
23379,0.0010582,0.0000029,0.0000012
23380,0.0010581,0.0000029,0.0000012
23381,0.0010579,0.0000029,0.0000012
23382,0.0010577,0.0000029,0.0000012
23383,0.0010576,0.0000029,0.0000012
23384,0.0010574,0.0000029,0.0000012
23385,0.0010572,0.0000029,0.0000012
23386,0.0010571,0.0000029,0.0000012
23387,0.0010569,0.0000029,0.0000012
23388,0.0010567,0.0000029,0.0000012
23389,0.0010566,0.0000029,0.0000012
23390,0.0010564,0.0000029,0.0000012
23391,0.0010563,0.0000029,0.0000012
23392,0.0010561,0.0000029,0.0000012
23393,0.0010559,0.0000029,0.0000012
23394,0.0010558,0.0000029,0.0000012
23395,0.0010556,0.0000029,0.0000012
23396,0.0010554,0.0000029,0.0000012
23397,0.0010553,0.0000029,0.0000012
23398,0.0010551,0.0000029,0.0000012
23399,0.0010549,0.0000029,0.0000012
23400,0.0010548,0.0000029,0.0000012
23401,0.0010546,0.0000029,0.0000012
23402,0.0010544,0.0000029,0.0000012
23403,0.0010543,0.0000029,0.0000012
23404,0.0010541,0.0000029,0.0000012
23405,0.0010539,0.0000029,0.0000012
23406,0.0010538,0.0000029,0.0000012
23407,0.0010536,0.0000029,0.0000012
23408,0.0010534,0.0000029,0.0000012
23409,0.0010533,0.0000029,0.0000012
23410,0.0010531,0.0000029,0.0000012
23411,0.0010529,0.0000029,0.0000012
23412,0.0010528,0.0000029,0.0000012
23413,0.0010526,0.0000029,0.0000012
23414,0.0010525,0.0000029,0.0000012
23415,0.0010523,0.0000029,0.0000012
23416,0.0010521,0.0000029,0.0000012
23417,0.0010520,0.0000029,0.0000012
23418,0.0010518,0.0000029,0.0000012
23419,0.0010516,0.0000029,0.0000012
23420,0.0010515,0.0000029,0.0000012
23421,0.0010513,0.0000029,0.0000012
23422,0.0010511,0.0000029,0.0000012
23423,0.0010510,0.0000029,0.0000012
23424,0.0010508,0.0000029,0.0000012
23425,0.0010506,0.0000029,0.0000012
23426,0.0010505,0.0000029,0.0000012
23427,0.0010503,0.0000029,0.0000012
23428,0.0010502,0.0000029,0.0000012
23429,0.0010500,0.0000029,0.0000012
23430,0.0010498,0.0000029,0.0000012
23431,0.0010497,0.0000029,0.0000012
23432,0.0010495,0.0000029,0.0000012
23433,0.0010493,0.0000029,0.0000012
23434,0.0010492,0.0000029,0.0000012
23435,0.0010490,0.0000029,0.0000012
23436,0.0010488,0.0000029,0.0000012
23437,0.0010487,0.0000029,0.0000012
23438,0.0010485,0.0000029,0.0000012
23439,0.0010483,0.0000029,0.0000012
23440,0.0010482,0.0000029,0.0000012
23441,0.0010480,0.0000029,0.0000012
23442,0.0010479,0.0000029,0.0000012
23443,0.0010477,0.0000029,0.0000012
23444,0.0010475,0.0000029,0.0000012
23445,0.0010474,0.0000029,0.0000012
23446,0.0010472,0.0000029,0.0000012
23447,0.0010470,0.0000029,0.0000012
23448,0.0010469,0.0000029,0.0000012
23449,0.0010467,0.0000029,0.0000012
23450,0.0010465,0.0000029,0.0000012
23451,0.0010464,0.0000029,0.0000012
23452,0.0010462,0.0000029,0.0000012
23453,0.0010461,0.0000029,0.0000012
23454,0.0010459,0.0000029,0.0000012
23455,0.0010457,0.0000029,0.0000012
23456,0.0010456,0.0000029,0.0000012
23457,0.0010454,0.0000029,0.0000012
23458,0.0010452,0.0000029,0.0000012
23459,0.0010451,0.0000029,0.0000012
23460,0.0010449,0.0000029,0.0000012
23461,0.0010447,0.0000029,0.0000012
23462,0.0010446,0.0000029,0.0000012
23463,0.0010444,0.0000029,0.0000012
23464,0.0010443,0.0000029,0.0000012
23465,0.0010441,0.0000029,0.0000012
23466,0.0010439,0.0000029,0.0000012
23467,0.0010438,0.0000029,0.0000012
23468,0.0010436,0.0000029,0.0000012
23469,0.0010434,0.0000029,0.0000012
23470,0.0010433,0.0000029,0.0000012
23471,0.0010431,0.0000029,0.0000012
23472,0.0010429,0.0000029,0.0000012
23473,0.0010428,0.0000029,0.0000012
23474,0.0010426,0.0000029,0.0000012
23475,0.0010425,0.0000029,0.0000012
23476,0.0010423,0.0000029,0.0000012
23477,0.0010421,0.0000029,0.0000012
23478,0.0010420,0.0000029,0.0000012
23479,0.0010418,0.0000029,0.0000012
23480,0.0010416,0.0000029,0.0000012
23481,0.0010415,0.0000029,0.0000012
23482,0.0010413,0.0000029,0.0000012
23483,0.0010412,0.0000029,0.0000012
23484,0.0010410,0.0000029,0.0000012
23485,0.0010408,0.0000029,0.0000012
23486,0.0010407,0.0000029,0.0000012
23487,0.0010405,0.0000029,0.0000012
23488,0.0010403,0.0000029,0.0000012
23489,0.0010402,0.0000029,0.0000012
23490,0.0010400,0.0000029,0.0000012
23491,0.0010399,0.0000029,0.0000012
23492,0.0010397,0.0000029,0.0000012
23493,0.0010395,0.0000029,0.0000012
23494,0.0010394,0.0000029,0.0000012
23495,0.0010392,0.0000029,0.0000012
23496,0.0010390,0.0000029,0.0000012
23497,0.0010389,0.0000029,0.0000012
23498,0.0010387,0.0000029,0.0000012
23499,0.0010386,0.0000029,0.0000012
23500,0.0010384,0.0000029,0.0000012
23501,0.0010382,0.0000029,0.0000012
23502,0.0010381,0.0000029,0.0000012
23503,0.0010379,0.0000029,0.0000012
23504,0.0010377,0.0000029,0.0000012
23505,0.0010376,0.0000028,0.0000012
23506,0.0010374,0.0000028,0.0000012
23507,0.0010373,0.0000028,0.0000012
23508,0.0010371,0.0000028,0.0000012
23509,0.0010369,0.0000028,0.0000012
23510,0.0010368,0.0000028,0.0000012
23511,0.0010366,0.0000028,0.0000012
23512,0.0010364,0.0000028,0.0000012
23513,0.0010363,0.0000028,0.0000012
23514,0.0010361,0.0000028,0.0000012
23515,0.0010360,0.0000028,0.0000012
23516,0.0010358,0.0000028,0.0000012
23517,0.0010356,0.0000028,0.0000012
23518,0.0010355,0.0000028,0.0000012
23519,0.0010353,0.0000028,0.0000012
23520,0.0010351,0.0000028,0.0000012
23521,0.0010350,0.0000028,0.0000012
23522,0.0010348,0.0000028,0.0000012
23523,0.0010347,0.0000028,0.0000012
23524,0.0010345,0.0000028,0.0000012
23525,0.0010343,0.0000028,0.0000012
23526,0.0010342,0.0000028,0.0000012
23527,0.0010340,0.0000028,0.0000012
23528,0.0010339,0.0000028,0.0000012
23529,0.0010337,0.0000028,0.0000012
23530,0.0010335,0.0000028,0.0000012
23531,0.0010334,0.0000028,0.0000012
23532,0.0010332,0.0000028,0.0000012
23533,0.0010330,0.0000028,0.0000012
23534,0.0010329,0.0000028,0.0000012
23535,0.0010327,0.0000028,0.0000012
23536,0.0010326,0.0000028,0.0000012
23537,0.0010324,0.0000028,0.0000012
23538,0.0010322,0.0000028,0.0000012
23539,0.0010321,0.0000028,0.0000012
23540,0.0010319,0.0000028,0.0000012
23541,0.0010318,0.0000028,0.0000012
23542,0.0010316,0.0000028,0.0000012
23543,0.0010314,0.0000028,0.0000012
23544,0.0010313,0.0000028,0.0000012
23545,0.0010311,0.0000028,0.0000012
23546,0.0010309,0.0000028,0.0000012
23547,0.0010308,0.0000028,0.0000012
23548,0.0010306,0.0000028,0.0000012
23549,0.0010305,0.0000028,0.0000012
23550,0.0010303,0.0000028,0.0000012
23551,0.0010301,0.0000028,0.0000012
23552,0.0010300,0.0000028,0.0000012
23553,0.0010298,0.0000028,0.0000012
23554,0.0010297,0.0000028,0.0000012
23555,0.0010295,0.0000028,0.0000012
23556,0.0010293,0.0000028,0.0000012
23557,0.0010292,0.0000028,0.0000012
23558,0.0010290,0.0000028,0.0000012
23559,0.0010289,0.0000028,0.0000012
23560,0.0010287,0.0000028,0.0000012
23561,0.0010285,0.0000028,0.0000012
23562,0.0010284,0.0000028,0.0000012
23563,0.0010282,0.0000028,0.0000012
23564,0.0010280,0.0000028,0.0000012
23565,0.0010279,0.0000028,0.0000012
23566,0.0010277,0.0000028,0.0000012
23567,0.0010276,0.0000028,0.0000012
23568,0.0010274,0.0000028,0.0000012
23569,0.0010272,0.0000028,0.0000012
23570,0.0010271,0.0000028,0.0000012
23571,0.0010269,0.0000028,0.0000012
23572,0.0010268,0.0000028,0.0000012
23573,0.0010266,0.0000028,0.0000012
23574,0.0010264,0.0000028,0.0000012
23575,0.0010263,0.0000028,0.0000012
23576,0.0010261,0.0000028,0.0000012
23577,0.0010260,0.0000028,0.0000012
23578,0.0010258,0.0000028,0.0000012
23579,0.0010256,0.0000028,0.0000012
23580,0.0010255,0.0000028,0.0000012
23581,0.0010253,0.0000028,0.0000012
23582,0.0010252,0.0000028,0.0000012
23583,0.0010250,0.0000028,0.0000012
23584,0.0010248,0.0000028,0.0000012
23585,0.0010247,0.0000028,0.0000012
23586,0.0010245,0.0000028,0.0000012
23587,0.0010244,0.0000028,0.0000012
23588,0.0010242,0.0000028,0.0000012
23589,0.0010240,0.0000028,0.0000012
23590,0.0010239,0.0000028,0.0000012
23591,0.0010237,0.0000028,0.0000012
23592,0.0010236,0.0000028,0.0000012
23593,0.0010234,0.0000028,0.0000012
23594,0.0010232,0.0000028,0.0000012
23595,0.0010231,0.0000028,0.0000012
23596,0.0010229,0.0000028,0.0000012
23597,0.0010228,0.0000028,0.0000012
23598,0.0010226,0.0000028,0.0000012
23599,0.0010224,0.0000028,0.0000012
23600,0.0010223,0.0000028,0.0000012
23601,0.0010221,0.0000028,0.0000012
23602,0.0010220,0.0000028,0.0000012
23603,0.0010218,0.0000028,0.0000012
23604,0.0010216,0.0000028,0.0000012
23605,0.0010215,0.0000028,0.0000012
23606,0.0010213,0.0000028,0.0000012
23607,0.0010212,0.0000028,0.0000012
23608,0.0010210,0.0000028,0.0000012
23609,0.0010208,0.0000028,0.0000012
23610,0.0010207,0.0000028,0.0000012
23611,0.0010205,0.0000028,0.0000012
23612,0.0010204,0.0000028,0.0000012
23613,0.0010202,0.0000028,0.0000012
23614,0.0010200,0.0000028,0.0000012
23615,0.0010199,0.0000028,0.0000012
23616,0.0010197,0.0000028,0.0000012
23617,0.0010196,0.0000028,0.0000012
23618,0.0010194,0.0000028,0.0000012
23619,0.0010192,0.0000028,0.0000012
23620,0.0010191,0.0000028,0.0000012
23621,0.0010189,0.0000028,0.0000012
23622,0.0010188,0.0000028,0.0000012
23623,0.0010186,0.0000028,0.0000012
23624,0.0010185,0.0000028,0.0000012
23625,0.0010183,0.0000028,0.0000012
23626,0.0010181,0.0000028,0.0000012
23627,0.0010180,0.0000028,0.0000012
23628,0.0010178,0.0000028,0.0000012
23629,0.0010177,0.0000028,0.0000012
23630,0.0010175,0.0000028,0.0000012
23631,0.0010173,0.0000028,0.0000012
23632,0.0010172,0.0000028,0.0000012
23633,0.0010170,0.0000028,0.0000012
23634,0.0010169,0.0000028,0.0000012
23635,0.0010167,0.0000028,0.0000012
23636,0.0010165,0.0000028,0.0000012
23637,0.0010164,0.0000028,0.0000012
23638,0.0010162,0.0000028,0.0000012
23639,0.0010161,0.0000028,0.0000012
23640,0.0010159,0.0000028,0.0000012
23641,0.0010157,0.0000028,0.0000012
23642,0.0010156,0.0000028,0.0000012
23643,0.0010154,0.0000028,0.0000012
23644,0.0010153,0.0000028,0.0000012
23645,0.0010151,0.0000028,0.0000012
23646,0.0010150,0.0000028,0.0000012
23647,0.0010148,0.0000028,0.0000012
23648,0.0010146,0.0000028,0.0000012
23649,0.0010145,0.0000028,0.0000012
23650,0.0010143,0.0000028,0.0000012
23651,0.0010142,0.0000028,0.0000012
23652,0.0010140,0.0000028,0.0000012
23653,0.0010138,0.0000028,0.0000012
23654,0.0010137,0.0000028,0.0000012
23655,0.0010135,0.0000028,0.0000012
23656,0.0010134,0.0000028,0.0000012
23657,0.0010132,0.0000028,0.0000012
23658,0.0010131,0.0000028,0.0000012
23659,0.0010129,0.0000028,0.0000012
23660,0.0010127,0.0000028,0.0000012
23661,0.0010126,0.0000028,0.0000012
23662,0.0010124,0.0000028,0.0000012
23663,0.0010123,0.0000028,0.0000012
23664,0.0010121,0.0000028,0.0000012
23665,0.0010119,0.0000028,0.0000012
23666,0.0010118,0.0000028,0.0000012
23667,0.0010116,0.0000028,0.0000012
23668,0.0010115,0.0000028,0.0000012
23669,0.0010113,0.0000028,0.0000012
23670,0.0010112,0.0000028,0.0000012
23671,0.0010110,0.0000028,0.0000012
23672,0.0010108,0.0000028,0.0000012
23673,0.0010107,0.0000028,0.0000012
23674,0.0010105,0.0000028,0.0000012
23675,0.0010104,0.0000028,0.0000012
23676,0.0010102,0.0000028,0.0000012
23677,0.0010101,0.0000028,0.0000012
23678,0.0010099,0.0000028,0.0000011
23679,0.0010097,0.0000028,0.0000011
23680,0.0010096,0.0000028,0.0000011
23681,0.0010094,0.0000028,0.0000011
23682,0.0010093,0.0000028,0.0000011
23683,0.0010091,0.0000028,0.0000011
23684,0.0010089,0.0000028,0.0000011
23685,0.0010088,0.0000028,0.0000011
23686,0.0010086,0.0000028,0.0000011
23687,0.0010085,0.0000028,0.0000011
23688,0.0010083,0.0000028,0.0000011
23689,0.0010082,0.0000028,0.0000011
23690,0.0010080,0.0000028,0.0000011
23691,0.0010078,0.0000028,0.0000011
23692,0.0010077,0.0000028,0.0000011
23693,0.0010075,0.0000028,0.0000011
23694,0.0010074,0.0000028,0.0000011
23695,0.0010072,0.0000028,0.0000011
23696,0.0010071,0.0000028,0.0000011
23697,0.0010069,0.0000028,0.0000011
23698,0.0010067,0.0000028,0.0000011
23699,0.0010066,0.0000028,0.0000011
23700,0.0010064,0.0000028,0.0000011
23701,0.0010063,0.0000028,0.0000011
23702,0.0010061,0.0000028,0.0000011
23703,0.0010060,0.0000028,0.0000011
23704,0.0010058,0.0000028,0.0000011
23705,0.0010056,0.0000028,0.0000011
23706,0.0010055,0.0000028,0.0000011
23707,0.0010053,0.0000028,0.0000011
23708,0.0010052,0.0000028,0.0000011
23709,0.0010050,0.0000028,0.0000011
23710,0.0010049,0.0000028,0.0000011
23711,0.0010047,0.0000028,0.0000011
23712,0.0010045,0.0000028,0.0000011
23713,0.0010044,0.0000028,0.0000011
23714,0.0010042,0.0000028,0.0000011
23715,0.0010041,0.0000028,0.0000011
23716,0.0010039,0.0000028,0.0000011
23717,0.0010038,0.0000028,0.0000011
23718,0.0010036,0.0000028,0.0000011
23719,0.0010034,0.0000028,0.0000011
23720,0.0010033,0.0000028,0.0000011
23721,0.0010031,0.0000028,0.0000011
23722,0.0010030,0.0000028,0.0000011
23723,0.0010028,0.0000027,0.0000011
23724,0.0010027,0.0000027,0.0000011
23725,0.0010025,0.0000027,0.0000011
23726,0.0010024,0.0000027,0.0000011
23727,0.0010022,0.0000027,0.0000011
23728,0.0010020,0.0000027,0.0000011
23729,0.0010019,0.0000027,0.0000011
23730,0.0010017,0.0000027,0.0000011
23731,0.0010016,0.0000027,0.0000011
23732,0.0010014,0.0000027,0.0000011
23733,0.0010013,0.0000027,0.0000011
23734,0.0010011,0.0000027,0.0000011
23735,0.0010009,0.0000027,0.0000011
23736,0.0010008,0.0000027,0.0000011
23737,0.0010006,0.0000027,0.0000011
23738,0.0010005,0.0000027,0.0000011
23739,0.0010003,0.0000027,0.0000011
23740,0.0010002,0.0000027,0.0000011
23741,0.0010000,0.0000027,0.0000011
23742,0.0009999,0.0000027,0.0000011
23743,0.0009997,0.0000027,0.0000011
23744,0.0009995,0.0000027,0.0000011
23745,0.0009994,0.0000027,0.0000011
23746,0.0009992,0.0000027,0.0000011
23747,0.0009991,0.0000027,0.0000011
23748,0.0009989,0.0000027,0.0000011
23749,0.0009988,0.0000027,0.0000011
23750,0.0009986,0.0000027,0.0000011
23751,0.0009984,0.0000027,0.0000011
23752,0.0009983,0.0000027,0.0000011
23753,0.0009981,0.0000027,0.0000011
23754,0.0009980,0.0000027,0.0000011
23755,0.0009978,0.0000027,0.0000011
23756,0.0009977,0.0000027,0.0000011
23757,0.0009975,0.0000027,0.0000011
23758,0.0009974,0.0000027,0.0000011
23759,0.0009972,0.0000027,0.0000011
23760,0.0009970,0.0000027,0.0000011
23761,0.0009969,0.0000027,0.0000011
23762,0.0009967,0.0000027,0.0000011
23763,0.0009966,0.0000027,0.0000011
23764,0.0009964,0.0000027,0.0000011
23765,0.0009963,0.0000027,0.0000011
23766,0.0009961,0.0000027,0.0000011
23767,0.0009960,0.0000027,0.0000011
23768,0.0009958,0.0000027,0.0000011
23769,0.0009956,0.0000027,0.0000011
23770,0.0009955,0.0000027,0.0000011
23771,0.0009953,0.0000027,0.0000011
23772,0.0009952,0.0000027,0.0000011
23773,0.0009950,0.0000027,0.0000011
23774,0.0009949,0.0000027,0.0000011
23775,0.0009947,0.0000027,0.0000011
23776,0.0009946,0.0000027,0.0000011
23777,0.0009944,0.0000027,0.0000011
23778,0.0009942,0.0000027,0.0000011
23779,0.0009941,0.0000027,0.0000011
23780,0.0009939,0.0000027,0.0000011
23781,0.0009938,0.0000027,0.0000011
23782,0.0009936,0.0000027,0.0000011
23783,0.0009935,0.0000027,0.0000011
23784,0.0009933,0.0000027,0.0000011
23785,0.0009932,0.0000027,0.0000011
23786,0.0009930,0.0000027,0.0000011
23787,0.0009929,0.0000027,0.0000011
23788,0.0009927,0.0000027,0.0000011
23789,0.0009925,0.0000027,0.0000011
23790,0.0009924,0.0000027,0.0000011
23791,0.0009922,0.0000027,0.0000011
23792,0.0009921,0.0000027,0.0000011
23793,0.0009919,0.0000027,0.0000011
23794,0.0009918,0.0000027,0.0000011
23795,0.0009916,0.0000027,0.0000011
23796,0.0009915,0.0000027,0.0000011
23797,0.0009913,0.0000027,0.0000011
23798,0.0009912,0.0000027,0.0000011
23799,0.0009910,0.0000027,0.0000011
23800,0.0009908,0.0000027,0.0000011
23801,0.0009907,0.0000027,0.0000011
23802,0.0009905,0.0000027,0.0000011
23803,0.0009904,0.0000027,0.0000011
23804,0.0009902,0.0000027,0.0000011
23805,0.0009901,0.0000027,0.0000011
23806,0.0009899,0.0000027,0.0000011
23807,0.0009898,0.0000027,0.0000011
23808,0.0009896,0.0000027,0.0000011
23809,0.0009895,0.0000027,0.0000011
23810,0.0009893,0.0000027,0.0000011
23811,0.0009891,0.0000027,0.0000011
23812,0.0009890,0.0000027,0.0000011
23813,0.0009888,0.0000027,0.0000011
23814,0.0009887,0.0000027,0.0000011
23815,0.0009885,0.0000027,0.0000011
23816,0.0009884,0.0000027,0.0000011
23817,0.0009882,0.0000027,0.0000011
23818,0.0009881,0.0000027,0.0000011
23819,0.0009879,0.0000027,0.0000011
23820,0.0009878,0.0000027,0.0000011
23821,0.0009876,0.0000027,0.0000011
23822,0.0009874,0.0000027,0.0000011
23823,0.0009873,0.0000027,0.0000011
23824,0.0009871,0.0000027,0.0000011
23825,0.0009870,0.0000027,0.0000011
23826,0.0009868,0.0000027,0.0000011
23827,0.0009867,0.0000027,0.0000011
23828,0.0009865,0.0000027,0.0000011
23829,0.0009864,0.0000027,0.0000011
23830,0.0009862,0.0000027,0.0000011
23831,0.0009861,0.0000027,0.0000011
23832,0.0009859,0.0000027,0.0000011
23833,0.0009858,0.0000027,0.0000011
23834,0.0009856,0.0000027,0.0000011
23835,0.0009854,0.0000027,0.0000011
23836,0.0009853,0.0000027,0.0000011
23837,0.0009851,0.0000027,0.0000011
23838,0.0009850,0.0000027,0.0000011
23839,0.0009848,0.0000027,0.0000011
23840,0.0009847,0.0000027,0.0000011
23841,0.0009845,0.0000027,0.0000011
23842,0.0009844,0.0000027,0.0000011
23843,0.0009842,0.0000027,0.0000011
23844,0.0009841,0.0000027,0.0000011
23845,0.0009839,0.0000027,0.0000011
23846,0.0009838,0.0000027,0.0000011
23847,0.0009836,0.0000027,0.0000011
23848,0.0009834,0.0000027,0.0000011
23849,0.0009833,0.0000027,0.0000011
23850,0.0009831,0.0000027,0.0000011
23851,0.0009830,0.0000027,0.0000011
23852,0.0009828,0.0000027,0.0000011
23853,0.0009827,0.0000027,0.0000011
23854,0.0009825,0.0000027,0.0000011
23855,0.0009824,0.0000027,0.0000011
23856,0.0009822,0.0000027,0.0000011
23857,0.0009821,0.0000027,0.0000011
23858,0.0009819,0.0000027,0.0000011
23859,0.0009818,0.0000027,0.0000011
23860,0.0009816,0.0000027,0.0000011
23861,0.0009815,0.0000027,0.0000011
23862,0.0009813,0.0000027,0.0000011
23863,0.0009811,0.0000027,0.0000011
23864,0.0009810,0.0000027,0.0000011
23865,0.0009808,0.0000027,0.0000011
23866,0.0009807,0.0000027,0.0000011
23867,0.0009805,0.0000027,0.0000011
23868,0.0009804,0.0000027,0.0000011
23869,0.0009802,0.0000027,0.0000011
23870,0.0009801,0.0000027,0.0000011
23871,0.0009799,0.0000027,0.0000011
23872,0.0009798,0.0000027,0.0000011
23873,0.0009796,0.0000027,0.0000011
23874,0.0009795,0.0000027,0.0000011
23875,0.0009793,0.0000027,0.0000011
23876,0.0009792,0.0000027,0.0000011
23877,0.0009790,0.0000027,0.0000011
23878,0.0009789,0.0000027,0.0000011
23879,0.0009787,0.0000027,0.0000011
23880,0.0009786,0.0000027,0.0000011
23881,0.0009784,0.0000027,0.0000011
23882,0.0009782,0.0000027,0.0000011
23883,0.0009781,0.0000027,0.0000011
23884,0.0009779,0.0000027,0.0000011
23885,0.0009778,0.0000027,0.0000011
23886,0.0009776,0.0000027,0.0000011
23887,0.0009775,0.0000027,0.0000011
23888,0.0009773,0.0000027,0.0000011
23889,0.0009772,0.0000027,0.0000011
23890,0.0009770,0.0000027,0.0000011
23891,0.0009769,0.0000027,0.0000011
23892,0.0009767,0.0000027,0.0000011
23893,0.0009766,0.0000027,0.0000011
23894,0.0009764,0.0000027,0.0000011
23895,0.0009763,0.0000027,0.0000011
23896,0.0009761,0.0000027,0.0000011
23897,0.0009760,0.0000027,0.0000011
23898,0.0009758,0.0000027,0.0000011
23899,0.0009757,0.0000027,0.0000011
23900,0.0009755,0.0000027,0.0000011
23901,0.0009754,0.0000027,0.0000011
23902,0.0009752,0.0000027,0.0000011
23903,0.0009750,0.0000027,0.0000011
23904,0.0009749,0.0000027,0.0000011
23905,0.0009747,0.0000027,0.0000011
23906,0.0009746,0.0000027,0.0000011
23907,0.0009744,0.0000027,0.0000011
23908,0.0009743,0.0000027,0.0000011
23909,0.0009741,0.0000027,0.0000011
23910,0.0009740,0.0000027,0.0000011
23911,0.0009738,0.0000027,0.0000011
23912,0.0009737,0.0000027,0.0000011
23913,0.0009735,0.0000027,0.0000011
23914,0.0009734,0.0000027,0.0000011
23915,0.0009732,0.0000027,0.0000011
23916,0.0009731,0.0000027,0.0000011
23917,0.0009729,0.0000027,0.0000011
23918,0.0009728,0.0000027,0.0000011
23919,0.0009726,0.0000027,0.0000011
23920,0.0009725,0.0000027,0.0000011
23921,0.0009723,0.0000027,0.0000011
23922,0.0009722,0.0000027,0.0000011
23923,0.0009720,0.0000027,0.0000011
23924,0.0009719,0.0000027,0.0000011
23925,0.0009717,0.0000027,0.0000011
23926,0.0009716,0.0000027,0.0000011
23927,0.0009714,0.0000027,0.0000011
23928,0.0009713,0.0000027,0.0000011
23929,0.0009711,0.0000027,0.0000011
23930,0.0009710,0.0000027,0.0000011
23931,0.0009708,0.0000027,0.0000011
23932,0.0009706,0.0000027,0.0000011
23933,0.0009705,0.0000027,0.0000011
23934,0.0009703,0.0000027,0.0000011
23935,0.0009702,0.0000027,0.0000011
23936,0.0009700,0.0000027,0.0000011
23937,0.0009699,0.0000027,0.0000011
23938,0.0009697,0.0000027,0.0000011
23939,0.0009696,0.0000027,0.0000011
23940,0.0009694,0.0000027,0.0000011
23941,0.0009693,0.0000027,0.0000011
23942,0.0009691,0.0000027,0.0000011
23943,0.0009690,0.0000027,0.0000011
23944,0.0009688,0.0000027,0.0000011
23945,0.0009687,0.0000027,0.0000011
23946,0.0009685,0.0000027,0.0000011
23947,0.0009684,0.0000027,0.0000011
23948,0.0009682,0.0000027,0.0000011
23949,0.0009681,0.0000027,0.0000011
23950,0.0009679,0.0000026,0.0000011
23951,0.0009678,0.0000026,0.0000011
23952,0.0009676,0.0000026,0.0000011
23953,0.0009675,0.0000026,0.0000011
23954,0.0009673,0.0000026,0.0000011
23955,0.0009672,0.0000026,0.0000011
23956,0.0009670,0.0000026,0.0000011
23957,0.0009669,0.0000026,0.0000011
23958,0.0009667,0.0000026,0.0000011
23959,0.0009666,0.0000026,0.0000011
23960,0.0009664,0.0000026,0.0000011
