,H,Mu
71701,2.36632,1.34888
71702,2.67885,1.31458
71703,2.65382,1.31708
71704,4.67605,1.19320
71705,3.98873,1.22278
71706,4.08918,1.21790
71707,0.51651,1.98376
71708,0.51773,1.98257
71709,3.28844,1.26396
71710,3.24228,1.26722
71711,5.75915,1.15977
71712,5.90356,1.15616
71713,6.62282,1.14039
71714,6.68228,1.13923
71715,8.43941,1.11186
71716,8.69213,1.10879
71717,4.27019,1.20964
71718,4.22396,1.21169
71719,2.36402,1.34916
71720,2.33554,1.35267
71721,5.32275,1.17174
71722,6.08972,1.15175
71723,6.09922,1.15153
71724,4.68217,1.19297
71725,4.68289,1.19294
71726,5.55080,1.16527
71727,5.54632,1.16539
71728,8.81055,1.10741
71729,8.58691,1.11005
71730,3.51352,1.24916
71731,3.50935,1.24942
71732,6.84888,1.13608
71733,6.39052,1.14513
71734,6.37272,1.14550
71735,2.90239,1.29391
71736,3.31919,1.26184
71737,2.51746,1.33140
71738,2.49857,1.33349
71739,6.55088,1.14183
71740,6.57276,1.14139
71741,3.37959,1.25776
71742,3.24578,1.26697
71743,5.82094,1.15820
71744,5.76706,1.15956
71745,5.01091,1.18146
71746,2.20879,1.36917
71747,2.15359,1.37685
71748,7.84969,1.11976
71749,7.80441,1.12042
71750,5.48728,1.16702
71751,5.49755,1.16673
71752,2.79424,1.30356
71753,5.56669,1.16483
71754,5.75388,1.15990
71755,3.30842,1.26258
71756,5.11794,1.17800
71757,5.26218,1.17355
71758,2.83427,1.29992
71759,3.01049,1.28486
71760,3.18759,1.27118
71761,3.18897,1.27108
71762,2.90394,1.29378
71763,2.88046,1.29582
71764,5.26380,1.17350
71765,5.22995,1.17452
71766,2.04590,1.39279
71767,2.07887,1.38777
71768,6.19470,1.14937
71769,6.15697,1.15022
71770,4.71310,1.19182
71771,4.63049,1.19491
71772,3.37695,1.25793
71773,3.40530,1.25606
71774,3.64677,1.24115
71775,3.13865,1.27483
71776,3.17324,1.27224
71777,1.54743,1.48842
71778,1.61321,1.47321
71779,5.69370,1.16145
71780,5.76298,1.15967
71781,6.39178,1.14510
71782,6.39578,1.14502
71783,6.90804,1.13499
71784,7.16866,1.13040
71785,4.53403,1.19865
71786,1.39038,1.52899
71787,2.10297,1.38418
71788,2.15695,1.37637
71789,3.51499,1.24907
71790,3.47800,1.25138
71791,1.76011,1.44246
71792,1.80141,1.43452
71793,5.17405,1.17624
71794,5.34693,1.17103
71795,5.05459,1.18003
71796,5.24247,1.17414
71797,4.10159,1.21732
71798,4.07889,1.21839
71799,2.90280,1.29388
71800,2.86572,1.29711
71801,3.76048,1.23472
71802,3.79278,1.23295
71803,3.55962,1.24633
71804,3.50425,1.24973
71805,3.21904,1.26889
71806,3.62077,1.24267
71807,3.60272,1.24374
71808,0.93611,1.69632
71809,0.87642,1.72652
71810,1.43401,1.51706
71811,5.42380,1.16881
71812,5.30698,1.17221
71813,1.76747,1.44102
71814,4.39031,1.20449
71815,4.61675,1.19544
71816,3.82440,1.23125
71817,1.84660,1.42615
71818,1.67857,1.45902
71819,5.46315,1.16770
71820,5.43863,1.16839
71821,4.66926,1.19345
71822,4.62852,1.19499
71823,8.63821,1.10943
71824,8.74913,1.10812
71825,4.63080,1.19490
71826,3.93016,1.22573
71827,3.97496,1.22347
71828,2.59585,1.32301
71829,2.52554,1.33052
71830,4.65730,1.19390
71831,4.55835,1.19769
71832,6.63529,1.14015
71833,6.70705,1.13875
71834,1.71095,1.45229
71835,1.72978,1.44847
71836,3.92437,1.22602
71837,6.80905,1.13682
71838,6.71840,1.13853
71839,2.77800,1.30506
71840,2.80467,1.30260
71841,5.07522,1.17937
71842,5.10363,1.17846
71843,6.44942,1.14390
71844,6.45850,1.14371
71845,3.42683,1.25466
71846,3.44709,1.25335
71847,2.30281,1.35678
71848,5.20050,1.17542
71849,5.12861,1.17766
71850,6.85883,1.13589
71851,6.79335,1.13711
71852,2.73487,1.30913
71853,2.63749,1.31873
71854,3.84757,1.23001
71855,3.85577,1.22958
71856,3.28808,1.26399
71857,6.21390,1.14894
71858,8.36341,1.11282
71859,8.14159,1.11572
71860,2.92093,1.29232
71861,2.98806,1.28669
71862,2.04057,1.39361
71863,2.11034,1.38309
71864,2.54917,1.32796
71865,2.59722,1.32287
71866,3.13104,1.27540
71867,3.10945,1.27705
71868,6.66832,1.13950
71869,6.72622,1.13838
71870,6.58173,1.14121
71871,6.57054,1.14143
71872,6.13010,1.15083
71873,6.12009,1.15106
71874,8.83338,1.10714
71875,8.58025,1.11013
71876,3.17212,1.27232
71877,3.15408,1.27367
71878,6.26674,1.14778
71879,6.31055,1.14683
71880,2.02182,1.39654
71881,4.54817,1.19809
71882,4.59439,1.19629
71883,3.76616,1.23440
71884,5.08780,1.17896
71885,5.12666,1.17773
71886,7.60405,1.12340
71887,7.68723,1.12214
71888,3.79149,1.23302
71889,3.82762,1.23107
71890,9.19193,1.10318
71891,9.31823,1.10185
71892,6.99774,1.13337
71893,6.94756,1.13427
71894,0.37074,2.14845
71895,6.49253,1.14301
71896,6.57079,1.14143
71897,2.83374,1.29996
71898,2.80295,1.30276
71899,10.41571,1.09161
71900,10.15482,1.09385
71901,7.64236,1.12281
71902,7.36339,1.12717
71903,9.88547,1.09629
71904,10.22819,1.09321
71905,4.50332,1.19987
71906,4.48001,1.20080
71907,4.82722,1.18772
71908,8.11186,1.11612
71909,5.72011,1.16077
71910,5.74801,1.16005
71911,3.77798,1.23376
71912,3.83017,1.23094
71913,7.32444,1.12780
71914,7.26068,1.12885
71915,3.67516,1.23951
71916,3.72552,1.23666
71917,3.28157,1.26444
71918,3.22943,1.26814
71919,6.32289,1.14657
71920,2.89174,1.29483
71921,2.91877,1.29250
71922,6.18654,1.14955
71923,6.23829,1.14841
71924,4.57232,1.19715
71925,4.59153,1.19640
71926,6.54491,1.14195
71927,6.52131,1.14242
71928,6.58185,1.14121
71929,6.61746,1.14050
71930,2.83309,1.30002
71931,2.86077,1.29755
71932,5.17754,1.17613
71933,2.93566,1.29107
71934,2.94420,1.29034
71935,7.37661,1.12696
71936,7.37937,1.12691
71937,8.75514,1.10805
71938,8.61928,1.10966
71939,5.65617,1.16244
71940,5.62222,1.16334
71941,5.50274,1.16659
71942,5.48293,1.16714
71943,6.89370,1.13525
71944,5.10804,1.17832
71945,5.14330,1.17720
71946,6.52165,1.14242
71947,6.51212,1.14261
71948,1.91418,1.41422
71949,2.06036,1.39057
71950,4.65708,1.19391
71951,4.91820,1.18456
71952,4.91902,1.18454
71953,5.85732,1.15730
71954,5.76890,1.15952
71955,4.69520,1.19249
71956,2.85939,1.29767
71957,2.80055,1.30298
71958,6.55125,1.14182
71959,6.58661,1.14111
71960,2.91164,1.29311
71961,9.06038,1.10460
71962,8.96987,1.10560
71963,0.92635,1.70109
71964,1.54581,1.48880
71965,1.39411,1.52795
71966,5.44547,1.16820
71967,5.38846,1.16982
71968,6.60576,1.14073
71969,6.65735,1.13972
71970,5.11818,1.17799
71971,5.15602,1.17680
71972,3.03138,1.28318
71973,3.01646,1.28438
71974,4.33230,1.20694
71975,4.40959,1.20368
71976,6.52730,1.14230
71977,6.51212,1.14261
71978,2.88381,1.29552
71979,2.88653,1.29529
71980,4.69637,1.19244
71981,4.75703,1.19022
71982,4.80444,1.18852
71983,2.15748,1.37630
71984,1.94150,1.40958
71985,1.98413,1.40255
71986,8.22611,1.11460
71987,8.11130,1.11613
71988,9.55963,1.09941
71989,9.76837,1.09739
71990,2.11670,1.38216
71991,2.18112,1.37298
71992,7.35946,1.12724
71993,2.00611,1.39902
71994,5.73821,1.16030
71995,6.12510,1.15094
71996,6.08958,1.15175
71997,6.56105,1.14162
71998,6.60641,1.14072
71999,5.86877,1.15702
72000,5.81888,1.15826
72001,3.02419,1.28375
72002,3.07147,1.28000
72003,7.90710,1.11895
72004,7.13457,1.13098
72005,6.78443,1.13728
72006,2.60640,1.32192
72007,2.60565,1.32199
72008,3.07242,1.27992
72009,3.05425,1.28135
72010,5.69437,1.16144
72011,5.71166,1.16099
72012,3.90769,1.22688
72013,3.91534,1.22648
72014,1.47738,1.50572
72015,1.46235,1.50959
72016,4.23729,1.21109
72017,4.24533,1.21073
72018,1.57567,1.48177
72019,1.63384,1.46864
72020,1.72406,1.44963
72021,1.68333,1.45802
72022,1.90477,1.41584
72023,1.87536,1.42099
72024,6.09836,1.15155
72025,6.16892,1.14995
72026,5.60265,1.16386
72027,5.63899,1.16289
72028,2.55575,1.32725
72029,3.78839,1.23319
72030,2.09925,1.38473
72031,4.74360,1.19071
72032,4.76406,1.18997
72033,3.73810,1.23595
72034,3.69681,1.23828
72035,2.89614,1.29445
72036,3.63101,1.24207
72037,3.67326,1.23962
72038,0.69291,1.83829
72039,0.73013,1.81292
72040,4.64246,1.19446
72041,4.93259,1.18407
72042,3.43262,1.25428
72043,3.39703,1.25661
72044,3.69701,1.23826
72045,3.70953,1.23756
72046,7.93823,1.11851
72047,7.72902,1.12152
72048,2.51351,1.33184
72049,5.29975,1.17242
72050,5.37503,1.17021
72051,3.74239,1.23572
72052,3.76073,1.23470
72053,2.30894,1.35601
72054,3.19341,1.27075
72055,3.24634,1.26693
72056,4.98801,1.18222
72057,4.81771,1.18805
72058,6.42195,1.14447
72059,6.49142,1.14303
72060,8.09411,1.11636
72061,7.95924,1.11821
72062,3.05403,1.28137
72063,3.04907,1.28176
72064,3.30199,1.26302
72065,3.64866,1.24104
72066,3.59847,1.24399
72067,2.65784,1.31667
72068,4.77160,1.18970
72069,4.69657,1.19243
72070,5.75520,1.15987
72071,5.71841,1.16081
72072,3.87610,1.22851
72073,3.89430,1.22757
72074,6.64891,1.13988
72075,6.66052,1.13965
72076,1.27143,1.56452
72077,2.16210,1.37564
72078,2.15584,1.37653
72079,3.99738,1.22235
72080,3.92730,1.22587
72081,6.43564,1.14418
72082,6.36171,1.14574
72083,3.45592,1.25279
72084,3.60299,1.24372
72085,2.12666,1.38071
72086,2.14338,1.37830
72087,2.53711,1.32926
72088,2.55975,1.32682
72089,5.78496,1.15911
72090,3.74517,1.23556
72091,3.72976,1.23642
72092,6.93558,1.13449
72093,6.85351,1.13599
72094,5.51204,1.16633
72095,8.21362,1.11476
72096,8.40412,1.11231
72097,6.91618,1.13484
72098,7.02435,1.13290
72099,2.84405,1.29904
72100,2.83436,1.29991
72101,3.00902,1.28498
72102,3.02468,1.28371
72103,7.47478,1.12540
72104,8.23905,1.11443
72105,8.20015,1.11494
72106,4.04629,1.21996
72107,4.02181,1.22115
72108,2.92826,1.29169
72109,2.92720,1.29178
72110,4.86981,1.18623
72111,4.84565,1.18707
72112,8.20942,1.11482
72113,8.35403,1.11294
72114,3.73869,1.23592
72115,3.75544,1.23499
72116,4.28385,1.20904
72117,4.25363,1.21037
72118,7.60000,1.12346
72119,4.23333,1.21127
72120,3.03074,1.28323
72121,3.00285,1.28548
72122,3.80870,1.23209
72123,9.30271,1.10201
72124,9.10295,1.10413
72125,5.28097,1.17298
72126,1.73942,1.44654
72127,1.82100,1.43085
72128,5.16628,1.17648
72129,5.30939,1.17214
72130,3.18915,1.27106
72131,3.17927,1.27179
72132,4.91216,1.18477
72133,4.87689,1.18598
72134,5.16818,1.17642
72135,4.13234,1.21587
72136,4.09013,1.21786
72137,2.31936,1.35469
72138,2.30934,1.35596
72139,2.58534,1.32411
72140,5.50477,1.16653
72141,5.53229,1.16577
72142,4.58032,1.19684
72143,4.62879,1.19498
72144,4.47886,1.20085
72145,4.56501,1.19743
72146,4.97853,1.18253
72147,3.68053,1.23920
72148,3.64276,1.24139
72149,3.44363,1.25357
72150,3.42486,1.25479
72151,4.15639,1.21476
72152,4.27329,1.20950
72153,1.95087,1.40802
72154,1.99981,1.40003
72155,1.01312,1.66088
72156,1.06787,1.63781
72157,4.56716,1.19735
72158,4.59306,1.19635
72159,5.61258,1.16360
72160,5.64781,1.16266
72161,2.79438,1.30355
72162,2.79084,1.30387
72163,3.59213,1.24437
72164,3.59756,1.24405
72165,2.86129,1.29750
72166,2.87935,1.29591
72167,4.31668,1.20761
72168,4.33200,1.20695
72169,8.49099,1.11122
72170,2.94357,1.29040
72171,3.00423,1.28537
72172,4.30825,1.20798
72173,4.38170,1.20485
72174,5.15133,1.17695
72175,5.10797,1.17832
72176,5.27974,1.17302
72177,5.24857,1.17396
72178,4.69324,1.19256
72179,4.61709,1.19542
72180,4.64357,1.19442
72181,4.55806,1.19770
72182,2.71159,1.31137
72183,2.74082,1.30856
72184,4.84855,1.18697
72185,4.79888,1.18872
72186,3.47981,1.25127
72187,3.45017,1.25315
72188,3.54961,1.24694
72189,3.60882,1.24338
72190,5.42737,1.16871
72191,2.42785,1.34155
72192,2.46632,1.33712
72193,2.95652,1.28931
72194,2.46944,1.33676
72195,2.56537,1.32623
72196,2.10272,1.38421
72197,2.04310,1.39322
72198,5.35487,1.17080
72199,5.38386,1.16996
72200,2.19672,1.37082
72201,2.12663,1.38072
72202,1.71276,1.45192
72203,8.04570,1.11702
72204,3.96640,1.22389
72205,3.96211,1.22411
72206,4.45557,1.20179
72207,4.43229,1.20275
72208,6.49268,1.14301
72209,2.03186,1.39497
72210,6.87687,1.13556
72211,6.83821,1.13627
72212,5.11871,1.17798
72213,5.06039,1.17984
72214,6.41882,1.14453
72215,4.81801,1.18804
72216,4.77460,1.18959
72217,3.09962,1.27781
72218,3.08078,1.27927
72219,2.16356,1.37544
72220,2.25057,1.36356
72221,3.92202,1.22614
72222,3.88297,1.22816
72223,3.40673,1.25597
72224,3.33841,1.26052
72225,2.55496,1.32734
72226,2.63673,1.31880
72227,4.68794,1.19275
72228,2.53165,1.32985
72229,2.57049,1.32568
72230,8.89154,1.10648
72231,3.08402,1.27902
72232,5.48388,1.16712
72233,3.69009,1.23866
72234,3.71554,1.23722
72235,4.12450,1.21624
72236,4.23096,1.21137
72237,5.46475,1.16765
72238,5.42482,1.16878
72239,5.98723,1.15415
72240,5.90588,1.15611
72241,3.39865,1.25650
72242,3.41593,1.25537
72243,3.36994,1.25840
72244,2.80283,1.30277
72245,2.85468,1.29809
72246,3.36987,1.25841
72247,3.34163,1.26031
72248,3.38850,1.25717
72249,3.36109,1.25899
72250,2.93429,1.29118
72251,2.95598,1.28935
72252,0.99944,1.66692
72253,1.21150,1.58428
72254,2.99952,1.28575
72255,3.00781,1.28508
72256,5.66174,1.16229
72257,5.68895,1.16158
72258,1.24543,1.57292
72259,1.13956,1.60992
72260,7.79750,1.12052
72261,2.02404,1.39619
72262,2.05659,1.39115
72263,2.01424,1.39773
72264,1.97070,1.40474
72265,7.70366,1.12190
72266,5.02242,1.18108
72267,4.94014,1.18382
72268,3.78873,1.23317
72269,3.81341,1.23184
72270,3.40807,1.25588
72271,9.97680,1.09545
72272,5.23677,1.17431
72273,5.30738,1.17219
72274,3.46619,1.25213
72275,3.50099,1.24994
72276,3.39328,1.25685
72277,3.60598,1.24355
72278,6.17459,1.14982
72279,6.19708,1.14932
72280,8.54361,1.11058
72281,1.16991,1.59884
72282,1.25004,1.57142
72283,1.37037,1.53465
72284,1.29909,1.55584
72285,6.60267,1.14079
72286,6.47828,1.14330
72287,6.15857,1.15018
72288,6.18164,1.14966
72289,3.58437,1.24484
72290,5.49011,1.16694
72291,5.52429,1.16599
72292,6.12960,1.15084
72293,6.05126,1.15264
72294,1.45789,1.51075
72295,1.39277,1.52833
72296,6.13816,1.15064
72297,6.20984,1.14903
72298,7.70980,1.12181
72299,7.89829,1.11907
72300,3.76025,1.23473
72301,2.16455,1.37530
72302,2.13537,1.37945
72303,4.11964,1.21647
72304,4.05085,1.21974
72305,4.22300,1.21173
72306,0.80488,1.76636
72307,0.79917,1.76972
72308,9.90500,1.09611
72309,9.97112,1.09550
72310,3.06307,1.28066
72311,4.91486,1.18468
72312,5.04377,1.18038
72313,5.03698,1.18060
72314,0.74693,1.80197
72315,3.25873,1.26605
72316,3.29915,1.26322
72317,6.46624,1.14355
72318,6.44529,1.14398
72319,6.95385,1.13416
72320,7.01656,1.13304
72321,5.22892,1.17455
72322,5.19769,1.17551
72323,5.98671,1.15416
72324,5.94884,1.15507
72325,0.80983,1.76346
72326,0.83962,1.74648
72327,2.55903,1.32690
72328,2.50163,1.33315
72329,2.92680,1.29182
72330,2.94591,1.29020
72331,3.23432,1.26779
72332,3.24098,1.26731
72333,3.49513,1.25030
72334,3.55737,1.24647
72335,3.74217,1.23573
72336,3.74507,1.23557
72337,6.02442,1.15327
72338,4.81117,1.18828
72339,4.80934,1.18835
72340,2.42058,1.34240
72341,2.46636,1.33711
72342,1.99565,1.40070
72343,1.92409,1.41253
72344,2.90036,1.29409
72345,9.48058,1.10019
72346,5.07718,1.17930
72347,4.91146,1.18479
72348,6.73214,1.13827
72349,6.69905,1.13891
72350,2.13642,1.37930
72351,2.49352,1.33406
72352,2.48123,1.33543
72353,6.71233,1.13865
72354,6.73559,1.13821
72355,7.33582,1.12762
72356,7.22659,1.12942
72357,6.33358,1.14634
72358,6.29334,1.14720
72359,2.56406,1.32636
72360,2.53955,1.32900
72361,2.61863,1.32065
72362,2.65778,1.31668
72363,4.70798,1.19201
72364,3.37553,1.25803
72365,8.83298,1.10715
72366,8.54543,1.11055
72367,5.14914,1.17702
72368,5.18505,1.17590
72369,7.60969,1.12331
72370,7.62414,1.12309
72371,5.47193,1.16745
72372,5.41179,1.16915
72373,6.10423,1.15142
72374,6.15473,1.15027
72375,4.14338,1.21536
72376,4.03333,1.22059
72377,5.05088,1.18015
72378,5.04887,1.18022
72379,3.22287,1.26861
72380,3.17688,1.27197
72381,2.60955,1.32159
72382,5.92689,1.15560
72383,5.94973,1.15505
72384,3.92377,1.22605
72385,3.82813,1.23105
72386,5.88016,1.15674
72387,5.95381,1.15495
72388,2.79623,1.30338
72389,7.57593,1.12382
72390,6.13487,1.15072
72391,6.28885,1.14730
72392,2.99957,1.28575
72393,3.05683,1.28115
72394,8.03621,1.11715
72395,7.54291,1.12433
72396,0.78926,1.77564
72397,0.82380,1.75540
72398,5.43430,1.16851
72399,5.43943,1.16837
72400,6.29480,1.14717
72401,6.32809,1.14645
72402,4.84878,1.18696
72403,4.84011,1.18726
72404,6.81268,1.13675
72405,0.96020,1.68484
72406,0.93351,1.69759
72407,7.71916,1.12167
72408,7.75140,1.12119
72409,2.71777,1.31077
72410,2.72522,1.31006
72411,3.54667,1.24712
72412,2.66515,1.31594
72413,2.62820,1.31967
72414,5.97977,1.15433
72415,5.94482,1.15516
72416,3.17168,1.27236
72417,3.20104,1.27019
72418,5.32450,1.17169
72419,5.39161,1.16973
72420,5.18513,1.17590
72421,5.16228,1.17661
72422,1.93769,1.41022
72423,6.59374,1.14097
72424,6.54202,1.14200
72425,4.96976,1.18282
72426,5.02867,1.18088
72427,3.96516,1.22396
72428,4.18658,1.21338
72429,2.82526,1.30073
72430,2.86305,1.29735
72431,2.57684,1.32501
72432,0.08821,2.70007
72433,0.10035,2.66569
72434,2.45831,1.33803
72435,2.44590,1.33946
72436,3.85382,1.22968
72437,3.71786,1.23709
72438,6.68222,1.13923
72439,6.73385,1.13824
72440,5.23612,1.17433
72441,5.22601,1.17464
72442,3.13994,1.27473
72443,3.17432,1.27216
72444,4.99870,1.18186
72445,5.27944,1.17303
72446,3.42302,1.25491
72447,3.40536,1.25606
72448,7.81816,1.12022
72449,3.58156,1.24500
72450,3.61622,1.24294
72451,2.02786,1.39559
72452,4.55393,1.19787
72453,4.55866,1.19768
72454,2.37330,1.34803
72455,2.98354,1.28706
72456,3.01963,1.28412
72457,7.14777,1.13076
72458,7.25248,1.12899
72459,2.62337,1.32017
72460,2.52148,1.33096
72461,6.21491,1.14892
72462,6.22041,1.14880
72463,6.08744,1.15180
72464,6.15838,1.15019
72465,2.02432,1.39615
72466,2.05341,1.39163
72467,2.94265,1.29047
72468,2.90592,1.29361
72469,10.13302,1.09405
72470,3.43221,1.25431
72471,3.44949,1.25320
72472,5.25351,1.17381
72473,6.58051,1.14123
72474,7.45407,1.12572
72475,7.30319,1.12815
72476,6.08686,1.15182
72477,5.94984,1.15504
72478,5.96506,1.15468
72479,6.38870,1.14517
72480,2.29526,1.35775
72481,2.29214,1.35815
72482,4.48696,1.20052
72483,3.00025,1.28569
72484,2.37747,1.34753
72485,2.41887,1.34260
72486,5.66228,1.16228
72487,5.60947,1.16368
72488,2.97707,1.28760
72489,2.98906,1.28661
72490,8.88409,1.10656
72491,8.84022,1.10706
72492,3.56620,1.24593
72493,3.58141,1.24501
72494,2.97453,1.28781
72495,3.84029,1.23040
72496,3.95267,1.22458
72497,3.65544,1.24065
72498,3.66666,1.24000
72499,3.17961,1.27177
72500,3.84314,1.23025
72501,6.19225,1.14943
72502,6.17515,1.14981
72503,6.29340,1.14720
72504,6.22846,1.14862
72505,2.66715,1.31574
72506,2.69851,1.31265
72507,8.84980,1.10695
72508,9.10908,1.10407
72509,5.35005,1.17094
72510,5.35607,1.17076
72511,4.51826,1.19927
72512,2.90434,1.29374
72513,2.91042,1.29322
72514,2.88808,1.29515
72515,5.24558,1.17405
72516,3.39807,1.25654
72517,3.35361,1.25950
72518,4.10636,1.21709
72519,4.12278,1.21632
72520,5.02115,1.18112
72521,3.90996,1.22676
72522,3.88202,1.22821
72523,5.67097,1.16205
72524,5.61439,1.16355
72525,2.55681,1.32714
72526,5.62813,1.16318
72527,8.28683,1.11381
72528,8.31500,1.11344
72529,3.92494,1.22599
72530,4.03488,1.22051
72531,4.06916,1.21886
72532,2.42551,1.34182
72533,2.39277,1.34569
72534,2.68613,1.31386
72535,2.64576,1.31789
72536,2.86049,1.29758
72537,2.89525,1.29453
72538,1.00491,1.66449
72539,1.04032,1.64921
72540,7.89117,1.11917
72541,7.58900,1.12362
72542,7.64201,1.12282
72543,7.06027,1.13227
72544,7.12390,1.13117
72545,8.15276,1.11557
72546,8.31833,1.11340
72547,2.91598,1.29274
72548,3.03784,1.28266
72549,3.13158,1.27536
72550,4.87078,1.18619
72551,2.77639,1.30521
72552,2.77638,1.30521
72553,6.36002,1.14577
72554,3.58275,1.24493
72555,3.55157,1.24682
72556,3.05974,1.28092
72557,6.66636,1.13954
72558,2.95626,1.28933
72559,2.98804,1.28669
72560,6.87892,1.13552
72561,7.00965,1.13316
72562,4.68916,1.19271
72563,4.74861,1.19053
72564,7.69599,1.12201
72565,7.62914,1.12301
72566,7.16366,1.13049
72567,6.68856,1.13911
72568,6.67577,1.13936
72569,1.96726,1.40531
72570,1.93020,1.41149
72571,2.75148,1.30755
72572,2.69618,1.31287
72573,2.15484,1.37667
72574,2.12632,1.38076
72575,7.86246,1.11958
72576,7.79593,1.12054
72577,2.28156,1.35951
72578,2.32918,1.35346
72579,2.83114,1.30020
72580,2.77220,1.30561
72581,8.23236,1.11452
72582,8.15558,1.11553
72583,2.34530,1.35146
72584,2.21782,1.36794
72585,4.36027,1.20575
72586,4.38640,1.20465
72587,5.71299,1.16095
72588,5.51545,1.16624
72589,5.52852,1.16588
72590,2.85858,1.29774
72591,2.88779,1.29518
72592,3.43720,1.25399
72593,6.86029,1.13586
72594,6.75846,1.13777
72595,2.18230,1.37281
72596,2.15829,1.37618
72597,2.99937,1.28577
72598,6.52792,1.14229
72599,6.46465,1.14358
72600,4.19875,1.21282
72601,4.23816,1.21105
72602,5.30603,1.17223
72603,5.38025,1.17006
72604,6.62187,1.14041
72605,6.62989,1.14025
72606,4.29816,1.20841
72607,4.44260,1.20232
72608,2.36812,1.34866
72609,6.63519,1.14015
72610,6.78908,1.13719
72611,3.35128,1.25965
72612,3.34397,1.26015
72613,7.83482,1.11998
72614,8.00350,1.11760
72615,4.13620,1.21569
72616,4.15990,1.21460
72617,2.55636,1.32719
72618,6.59643,1.14092
72619,1.94702,1.40866
72620,4.04437,1.22005
72621,3.96819,1.22380
72622,2.65968,1.31649
72623,6.50924,1.14267
72624,6.54987,1.14185
72625,4.64500,1.19436
72626,4.59832,1.19614
72627,9.36716,1.10135
72628,9.46782,1.10032
72629,3.02993,1.28329
72630,7.03663,1.13269
72631,3.57105,1.24564
72632,1.81837,1.43134
72633,1.90301,1.41615
72634,4.14150,1.21545
72635,4.16503,1.21436
72636,7.37122,1.12705
72637,7.74466,1.12129
72638,7.39046,1.12674
72639,1.99952,1.40008
72640,1.98635,1.40220
72641,4.11963,1.21647
72642,3.27712,1.26475
72643,3.33730,1.26060
72644,5.70054,1.16128
72645,2.46792,1.33694
72646,2.36112,1.34951
72647,2.14217,1.37848
72648,2.16403,1.37537
72649,2.89155,1.29485
72650,2.84507,1.29895
72651,5.38471,1.16993
72652,5.45069,1.16805
72653,3.72421,1.23673
72654,3.76298,1.23458
72655,3.24955,1.26670
72656,2.54414,1.32850
72657,2.50316,1.33298
72658,6.50602,1.14273
72659,6.49295,1.14300
72660,2.53732,1.32924
72661,2.49736,1.33363
72662,2.81093,1.30203
72663,2.76660,1.30613
72664,3.44493,1.25349
72665,3.46475,1.25222
72666,2.79507,1.30348
72667,2.71982,1.31058
72668,0.61231,1.89903
72669,0.73440,1.81011
