,W,Psi,T
86417,0.0000265,0.0000001,0.0000000
86418,0.0000265,0.0000001,0.0000000
86419,0.0000265,0.0000001,0.0000000
86420,0.0000265,0.0000001,0.0000000
86421,0.0000265,0.0000001,0.0000000
86422,0.0000265,0.0000001,0.0000000
86423,0.0000265,0.0000001,0.0000000
86424,0.0000265,0.0000001,0.0000000
86425,0.0000265,0.0000001,0.0000000
86426,0.0000265,0.0000001,0.0000000
86427,0.0000265,0.0000001,0.0000000
86428,0.0000265,0.0000001,0.0000000
86429,0.0000265,0.0000001,0.0000000
86430,0.0000265,0.0000001,0.0000000
86431,0.0000265,0.0000001,0.0000000
86432,0.0000265,0.0000001,0.0000000
86433,0.0000265,0.0000001,0.0000000
86434,0.0000265,0.0000001,0.0000000
86435,0.0000265,0.0000001,0.0000000
86436,0.0000265,0.0000001,0.0000000
86437,0.0000265,0.0000001,0.0000000
86438,0.0000265,0.0000001,0.0000000
86439,0.0000265,0.0000001,0.0000000
86440,0.0000265,0.0000001,0.0000000
86441,0.0000265,0.0000001,0.0000000
86442,0.0000265,0.0000001,0.0000000
86443,0.0000265,0.0000001,0.0000000
86444,0.0000265,0.0000001,0.0000000
86445,0.0000264,0.0000001,0.0000000
86446,0.0000264,0.0000001,0.0000000
86447,0.0000264,0.0000001,0.0000000
86448,0.0000264,0.0000001,0.0000000
86449,0.0000264,0.0000001,0.0000000
86450,0.0000264,0.0000001,0.0000000
86451,0.0000264,0.0000001,0.0000000
86452,0.0000264,0.0000001,0.0000000
86453,0.0000264,0.0000001,0.0000000
86454,0.0000264,0.0000001,0.0000000
86455,0.0000264,0.0000001,0.0000000
86456,0.0000264,0.0000001,0.0000000
86457,0.0000264,0.0000001,0.0000000
86458,0.0000264,0.0000001,0.0000000
86459,0.0000264,0.0000001,0.0000000
86460,0.0000264,0.0000001,0.0000000
86461,0.0000264,0.0000001,0.0000000
86462,0.0000264,0.0000001,0.0000000
86463,0.0000264,0.0000001,0.0000000
86464,0.0000264,0.0000001,0.0000000
86465,0.0000264,0.0000001,0.0000000
86466,0.0000264,0.0000001,0.0000000
86467,0.0000264,0.0000001,0.0000000
86468,0.0000264,0.0000001,0.0000000
86469,0.0000264,0.0000001,0.0000000
86470,0.0000264,0.0000001,0.0000000
86471,0.0000264,0.0000001,0.0000000
86472,0.0000264,0.0000001,0.0000000
86473,0.0000264,0.0000001,0.0000000
86474,0.0000264,0.0000001,0.0000000
86475,0.0000264,0.0000001,0.0000000
86476,0.0000264,0.0000001,0.0000000
86477,0.0000264,0.0000001,0.0000000
86478,0.0000264,0.0000001,0.0000000
86479,0.0000264,0.0000001,0.0000000
86480,0.0000264,0.0000001,0.0000000
86481,0.0000264,0.0000001,0.0000000
86482,0.0000264,0.0000001,0.0000000
86483,0.0000264,0.0000001,0.0000000
86484,0.0000264,0.0000001,0.0000000
86485,0.0000264,0.0000001,0.0000000
86486,0.0000264,0.0000001,0.0000000
86487,0.0000264,0.0000001,0.0000000
86488,0.0000264,0.0000001,0.0000000
86489,0.0000264,0.0000001,0.0000000
86490,0.0000264,0.0000001,0.0000000
86491,0.0000264,0.0000001,0.0000000
86492,0.0000264,0.0000001,0.0000000
86493,0.0000264,0.0000001,0.0000000
86494,0.0000264,0.0000001,0.0000000
86495,0.0000264,0.0000001,0.0000000
86496,0.0000264,0.0000001,0.0000000
86497,0.0000264,0.0000001,0.0000000
86498,0.0000264,0.0000001,0.0000000
86499,0.0000264,0.0000001,0.0000000
86500,0.0000264,0.0000001,0.0000000
86501,0.0000264,0.0000001,0.0000000
86502,0.0000264,0.0000001,0.0000000
86503,0.0000263,0.0000001,0.0000000
86504,0.0000263,0.0000001,0.0000000
86505,0.0000263,0.0000001,0.0000000
86506,0.0000263,0.0000001,0.0000000
86507,0.0000263,0.0000001,0.0000000
86508,0.0000263,0.0000001,0.0000000
86509,0.0000263,0.0000001,0.0000000
86510,0.0000263,0.0000001,0.0000000
86511,0.0000263,0.0000001,0.0000000
86512,0.0000263,0.0000001,0.0000000
86513,0.0000263,0.0000001,0.0000000
86514,0.0000263,0.0000001,0.0000000
86515,0.0000263,0.0000001,0.0000000
86516,0.0000263,0.0000001,0.0000000
86517,0.0000263,0.0000001,0.0000000
86518,0.0000263,0.0000001,0.0000000
86519,0.0000263,0.0000001,0.0000000
86520,0.0000263,0.0000001,0.0000000
86521,0.0000263,0.0000001,0.0000000
86522,0.0000263,0.0000001,0.0000000
86523,0.0000263,0.0000001,0.0000000
86524,0.0000263,0.0000001,0.0000000
86525,0.0000263,0.0000001,0.0000000
86526,0.0000263,0.0000001,0.0000000
86527,0.0000263,0.0000001,0.0000000
86528,0.0000263,0.0000001,0.0000000
86529,0.0000263,0.0000001,0.0000000
86530,0.0000263,0.0000001,0.0000000
86531,0.0000263,0.0000001,0.0000000
86532,0.0000263,0.0000001,0.0000000
86533,0.0000263,0.0000001,0.0000000
86534,0.0000263,0.0000001,0.0000000
86535,0.0000263,0.0000001,0.0000000
86536,0.0000263,0.0000001,0.0000000
86537,0.0000263,0.0000001,0.0000000
86538,0.0000263,0.0000001,0.0000000
86539,0.0000263,0.0000001,0.0000000
86540,0.0000263,0.0000001,0.0000000
86541,0.0000263,0.0000001,0.0000000
86542,0.0000263,0.0000001,0.0000000
86543,0.0000263,0.0000001,0.0000000
86544,0.0000263,0.0000001,0.0000000
86545,0.0000263,0.0000001,0.0000000
86546,0.0000263,0.0000001,0.0000000
86547,0.0000263,0.0000001,0.0000000
86548,0.0000263,0.0000001,0.0000000
86549,0.0000263,0.0000001,0.0000000
86550,0.0000263,0.0000001,0.0000000
86551,0.0000263,0.0000001,0.0000000
86552,0.0000263,0.0000001,0.0000000
86553,0.0000263,0.0000001,0.0000000
86554,0.0000263,0.0000001,0.0000000
86555,0.0000263,0.0000001,0.0000000
86556,0.0000263,0.0000001,0.0000000
86557,0.0000263,0.0000001,0.0000000
86558,0.0000263,0.0000001,0.0000000
86559,0.0000263,0.0000001,0.0000000
86560,0.0000262,0.0000001,0.0000000
86561,0.0000262,0.0000001,0.0000000
86562,0.0000262,0.0000001,0.0000000
86563,0.0000262,0.0000001,0.0000000
86564,0.0000262,0.0000001,0.0000000
86565,0.0000262,0.0000001,0.0000000
86566,0.0000262,0.0000001,0.0000000
86567,0.0000262,0.0000001,0.0000000
86568,0.0000262,0.0000001,0.0000000
86569,0.0000262,0.0000001,0.0000000
86570,0.0000262,0.0000001,0.0000000
86571,0.0000262,0.0000001,0.0000000
86572,0.0000262,0.0000001,0.0000000
86573,0.0000262,0.0000001,0.0000000
86574,0.0000262,0.0000001,0.0000000
86575,0.0000262,0.0000001,0.0000000
86576,0.0000262,0.0000001,0.0000000
86577,0.0000262,0.0000001,0.0000000
86578,0.0000262,0.0000001,0.0000000
86579,0.0000262,0.0000001,0.0000000
86580,0.0000262,0.0000001,0.0000000
86581,0.0000262,0.0000001,0.0000000
86582,0.0000262,0.0000001,0.0000000
86583,0.0000262,0.0000001,0.0000000
86584,0.0000262,0.0000001,0.0000000
86585,0.0000262,0.0000001,0.0000000
86586,0.0000262,0.0000001,0.0000000
86587,0.0000262,0.0000001,0.0000000
86588,0.0000262,0.0000001,0.0000000
86589,0.0000262,0.0000001,0.0000000
86590,0.0000262,0.0000001,0.0000000
86591,0.0000262,0.0000001,0.0000000
86592,0.0000262,0.0000001,0.0000000
86593,0.0000262,0.0000001,0.0000000
86594,0.0000262,0.0000001,0.0000000
86595,0.0000262,0.0000001,0.0000000
86596,0.0000262,0.0000001,0.0000000
86597,0.0000262,0.0000001,0.0000000
86598,0.0000262,0.0000001,0.0000000
86599,0.0000262,0.0000001,0.0000000
86600,0.0000262,0.0000001,0.0000000
86601,0.0000262,0.0000001,0.0000000
86602,0.0000262,0.0000001,0.0000000
86603,0.0000262,0.0000001,0.0000000
86604,0.0000262,0.0000001,0.0000000
86605,0.0000262,0.0000001,0.0000000
86606,0.0000262,0.0000001,0.0000000
86607,0.0000262,0.0000001,0.0000000
86608,0.0000262,0.0000001,0.0000000
86609,0.0000262,0.0000001,0.0000000
86610,0.0000262,0.0000001,0.0000000
86611,0.0000262,0.0000001,0.0000000
86612,0.0000262,0.0000001,0.0000000
86613,0.0000262,0.0000001,0.0000000
86614,0.0000262,0.0000001,0.0000000
86615,0.0000262,0.0000001,0.0000000
86616,0.0000262,0.0000001,0.0000000
86617,0.0000262,0.0000001,0.0000000
86618,0.0000261,0.0000001,0.0000000
86619,0.0000261,0.0000001,0.0000000
86620,0.0000261,0.0000001,0.0000000
86621,0.0000261,0.0000001,0.0000000
86622,0.0000261,0.0000001,0.0000000
86623,0.0000261,0.0000001,0.0000000
86624,0.0000261,0.0000001,0.0000000
86625,0.0000261,0.0000001,0.0000000
86626,0.0000261,0.0000001,0.0000000
86627,0.0000261,0.0000001,0.0000000
86628,0.0000261,0.0000001,0.0000000
86629,0.0000261,0.0000001,0.0000000
86630,0.0000261,0.0000001,0.0000000
86631,0.0000261,0.0000001,0.0000000
86632,0.0000261,0.0000001,0.0000000
86633,0.0000261,0.0000001,0.0000000
86634,0.0000261,0.0000001,0.0000000
86635,0.0000261,0.0000001,0.0000000
86636,0.0000261,0.0000001,0.0000000
86637,0.0000261,0.0000001,0.0000000
86638,0.0000261,0.0000001,0.0000000
86639,0.0000261,0.0000001,0.0000000
86640,0.0000261,0.0000001,0.0000000
86641,0.0000261,0.0000001,0.0000000
86642,0.0000261,0.0000001,0.0000000
86643,0.0000261,0.0000001,0.0000000
86644,0.0000261,0.0000001,0.0000000
86645,0.0000261,0.0000001,0.0000000
86646,0.0000261,0.0000001,0.0000000
86647,0.0000261,0.0000001,0.0000000
86648,0.0000261,0.0000001,0.0000000
86649,0.0000261,0.0000001,0.0000000
86650,0.0000261,0.0000001,0.0000000
86651,0.0000261,0.0000001,0.0000000
86652,0.0000261,0.0000001,0.0000000
86653,0.0000261,0.0000001,0.0000000
86654,0.0000261,0.0000001,0.0000000
86655,0.0000261,0.0000001,0.0000000
86656,0.0000261,0.0000001,0.0000000
86657,0.0000261,0.0000001,0.0000000
86658,0.0000261,0.0000001,0.0000000
86659,0.0000261,0.0000001,0.0000000
86660,0.0000261,0.0000001,0.0000000
86661,0.0000261,0.0000001,0.0000000
86662,0.0000261,0.0000001,0.0000000
86663,0.0000261,0.0000001,0.0000000
86664,0.0000261,0.0000001,0.0000000
86665,0.0000261,0.0000001,0.0000000
86666,0.0000261,0.0000001,0.0000000
86667,0.0000261,0.0000001,0.0000000
86668,0.0000261,0.0000001,0.0000000
86669,0.0000261,0.0000001,0.0000000
86670,0.0000261,0.0000001,0.0000000
86671,0.0000261,0.0000001,0.0000000
86672,0.0000261,0.0000001,0.0000000
86673,0.0000261,0.0000001,0.0000000
86674,0.0000261,0.0000001,0.0000000
86675,0.0000261,0.0000001,0.0000000
86676,0.0000260,0.0000001,0.0000000
86677,0.0000260,0.0000001,0.0000000
86678,0.0000260,0.0000001,0.0000000
86679,0.0000260,0.0000001,0.0000000
86680,0.0000260,0.0000001,0.0000000
86681,0.0000260,0.0000001,0.0000000
86682,0.0000260,0.0000001,0.0000000
86683,0.0000260,0.0000001,0.0000000
86684,0.0000260,0.0000001,0.0000000
86685,0.0000260,0.0000001,0.0000000
86686,0.0000260,0.0000001,0.0000000
86687,0.0000260,0.0000001,0.0000000
86688,0.0000260,0.0000001,0.0000000
86689,0.0000260,0.0000001,0.0000000
86690,0.0000260,0.0000001,0.0000000
86691,0.0000260,0.0000001,0.0000000
86692,0.0000260,0.0000001,0.0000000
86693,0.0000260,0.0000001,0.0000000
86694,0.0000260,0.0000001,0.0000000
86695,0.0000260,0.0000001,0.0000000
86696,0.0000260,0.0000001,0.0000000
86697,0.0000260,0.0000001,0.0000000
86698,0.0000260,0.0000001,0.0000000
86699,0.0000260,0.0000001,0.0000000
86700,0.0000260,0.0000001,0.0000000
86701,0.0000260,0.0000001,0.0000000
86702,0.0000260,0.0000001,0.0000000
86703,0.0000260,0.0000001,0.0000000
86704,0.0000260,0.0000001,0.0000000
86705,0.0000260,0.0000001,0.0000000
86706,0.0000260,0.0000001,0.0000000
86707,0.0000260,0.0000001,0.0000000
86708,0.0000260,0.0000001,0.0000000
86709,0.0000260,0.0000001,0.0000000
86710,0.0000260,0.0000001,0.0000000
86711,0.0000260,0.0000001,0.0000000
86712,0.0000260,0.0000001,0.0000000
86713,0.0000260,0.0000001,0.0000000
86714,0.0000260,0.0000001,0.0000000
86715,0.0000260,0.0000001,0.0000000
86716,0.0000260,0.0000001,0.0000000
86717,0.0000260,0.0000001,0.0000000
86718,0.0000260,0.0000001,0.0000000
86719,0.0000260,0.0000001,0.0000000
86720,0.0000260,0.0000001,0.0000000
86721,0.0000260,0.0000001,0.0000000
86722,0.0000260,0.0000001,0.0000000
86723,0.0000260,0.0000001,0.0000000
86724,0.0000260,0.0000001,0.0000000
86725,0.0000260,0.0000001,0.0000000
86726,0.0000260,0.0000001,0.0000000
86727,0.0000260,0.0000001,0.0000000
86728,0.0000260,0.0000001,0.0000000
86729,0.0000260,0.0000001,0.0000000
86730,0.0000260,0.0000001,0.0000000
86731,0.0000260,0.0000001,0.0000000
86732,0.0000260,0.0000001,0.0000000
86733,0.0000260,0.0000001,0.0000000
86734,0.0000260,0.0000001,0.0000000
86735,0.0000259,0.0000001,0.0000000
86736,0.0000259,0.0000001,0.0000000
86737,0.0000259,0.0000001,0.0000000
86738,0.0000259,0.0000001,0.0000000
86739,0.0000259,0.0000001,0.0000000
86740,0.0000259,0.0000001,0.0000000
86741,0.0000259,0.0000001,0.0000000
86742,0.0000259,0.0000001,0.0000000
86743,0.0000259,0.0000001,0.0000000
86744,0.0000259,0.0000001,0.0000000
86745,0.0000259,0.0000001,0.0000000
86746,0.0000259,0.0000001,0.0000000
86747,0.0000259,0.0000001,0.0000000
86748,0.0000259,0.0000001,0.0000000
86749,0.0000259,0.0000001,0.0000000
86750,0.0000259,0.0000001,0.0000000
86751,0.0000259,0.0000001,0.0000000
86752,0.0000259,0.0000001,0.0000000
86753,0.0000259,0.0000001,0.0000000
86754,0.0000259,0.0000001,0.0000000
86755,0.0000259,0.0000001,0.0000000
86756,0.0000259,0.0000001,0.0000000
86757,0.0000259,0.0000001,0.0000000
86758,0.0000259,0.0000001,0.0000000
86759,0.0000259,0.0000001,0.0000000
86760,0.0000259,0.0000001,0.0000000
86761,0.0000259,0.0000001,0.0000000
86762,0.0000259,0.0000001,0.0000000
86763,0.0000259,0.0000001,0.0000000
86764,0.0000259,0.0000001,0.0000000
86765,0.0000259,0.0000001,0.0000000
86766,0.0000259,0.0000001,0.0000000
86767,0.0000259,0.0000001,0.0000000
86768,0.0000259,0.0000001,0.0000000
86769,0.0000259,0.0000001,0.0000000
86770,0.0000259,0.0000001,0.0000000
86771,0.0000259,0.0000001,0.0000000
86772,0.0000259,0.0000001,0.0000000
86773,0.0000259,0.0000001,0.0000000
86774,0.0000259,0.0000001,0.0000000
86775,0.0000259,0.0000001,0.0000000
86776,0.0000259,0.0000001,0.0000000
86777,0.0000259,0.0000001,0.0000000
86778,0.0000259,0.0000001,0.0000000
86779,0.0000259,0.0000001,0.0000000
86780,0.0000259,0.0000001,0.0000000
86781,0.0000259,0.0000001,0.0000000
86782,0.0000259,0.0000001,0.0000000
86783,0.0000259,0.0000001,0.0000000
86784,0.0000259,0.0000001,0.0000000
86785,0.0000259,0.0000001,0.0000000
86786,0.0000259,0.0000001,0.0000000
86787,0.0000259,0.0000001,0.0000000
86788,0.0000259,0.0000001,0.0000000
86789,0.0000259,0.0000001,0.0000000
86790,0.0000259,0.0000001,0.0000000
86791,0.0000259,0.0000001,0.0000000
86792,0.0000259,0.0000001,0.0000000
86793,0.0000258,0.0000001,0.0000000
86794,0.0000258,0.0000001,0.0000000
86795,0.0000258,0.0000001,0.0000000
86796,0.0000258,0.0000001,0.0000000
86797,0.0000258,0.0000001,0.0000000
86798,0.0000258,0.0000001,0.0000000
86799,0.0000258,0.0000001,0.0000000
86800,0.0000258,0.0000001,0.0000000
86801,0.0000258,0.0000001,0.0000000
86802,0.0000258,0.0000001,0.0000000
86803,0.0000258,0.0000001,0.0000000
86804,0.0000258,0.0000001,0.0000000
86805,0.0000258,0.0000001,0.0000000
86806,0.0000258,0.0000001,0.0000000
86807,0.0000258,0.0000001,0.0000000
86808,0.0000258,0.0000001,0.0000000
86809,0.0000258,0.0000001,0.0000000
86810,0.0000258,0.0000001,0.0000000
86811,0.0000258,0.0000001,0.0000000
86812,0.0000258,0.0000001,0.0000000
86813,0.0000258,0.0000001,0.0000000
86814,0.0000258,0.0000001,0.0000000
86815,0.0000258,0.0000001,0.0000000
86816,0.0000258,0.0000001,0.0000000
86817,0.0000258,0.0000001,0.0000000
86818,0.0000258,0.0000001,0.0000000
86819,0.0000258,0.0000001,0.0000000
86820,0.0000258,0.0000001,0.0000000
86821,0.0000258,0.0000001,0.0000000
86822,0.0000258,0.0000001,0.0000000
86823,0.0000258,0.0000001,0.0000000
86824,0.0000258,0.0000001,0.0000000
86825,0.0000258,0.0000001,0.0000000
86826,0.0000258,0.0000001,0.0000000
86827,0.0000258,0.0000001,0.0000000
86828,0.0000258,0.0000001,0.0000000
86829,0.0000258,0.0000001,0.0000000
86830,0.0000258,0.0000001,0.0000000
86831,0.0000258,0.0000001,0.0000000
86832,0.0000258,0.0000001,0.0000000
86833,0.0000258,0.0000001,0.0000000
86834,0.0000258,0.0000001,0.0000000
86835,0.0000258,0.0000001,0.0000000
86836,0.0000258,0.0000001,0.0000000
86837,0.0000258,0.0000001,0.0000000
86838,0.0000258,0.0000001,0.0000000
86839,0.0000258,0.0000001,0.0000000
86840,0.0000258,0.0000001,0.0000000
86841,0.0000258,0.0000001,0.0000000
86842,0.0000258,0.0000001,0.0000000
86843,0.0000258,0.0000001,0.0000000
86844,0.0000258,0.0000001,0.0000000
86845,0.0000258,0.0000001,0.0000000
86846,0.0000258,0.0000001,0.0000000
86847,0.0000258,0.0000001,0.0000000
86848,0.0000258,0.0000001,0.0000000
86849,0.0000258,0.0000001,0.0000000
86850,0.0000258,0.0000001,0.0000000
86851,0.0000258,0.0000001,0.0000000
86852,0.0000257,0.0000001,0.0000000
86853,0.0000257,0.0000001,0.0000000
86854,0.0000257,0.0000001,0.0000000
86855,0.0000257,0.0000001,0.0000000
86856,0.0000257,0.0000001,0.0000000
86857,0.0000257,0.0000001,0.0000000
86858,0.0000257,0.0000001,0.0000000
86859,0.0000257,0.0000001,0.0000000
86860,0.0000257,0.0000001,0.0000000
86861,0.0000257,0.0000001,0.0000000
86862,0.0000257,0.0000001,0.0000000
86863,0.0000257,0.0000001,0.0000000
86864,0.0000257,0.0000001,0.0000000
86865,0.0000257,0.0000001,0.0000000
86866,0.0000257,0.0000001,0.0000000
86867,0.0000257,0.0000001,0.0000000
86868,0.0000257,0.0000001,0.0000000
86869,0.0000257,0.0000001,0.0000000
86870,0.0000257,0.0000001,0.0000000
86871,0.0000257,0.0000001,0.0000000
86872,0.0000257,0.0000001,0.0000000
86873,0.0000257,0.0000001,0.0000000
86874,0.0000257,0.0000001,0.0000000
86875,0.0000257,0.0000001,0.0000000
86876,0.0000257,0.0000001,0.0000000
86877,0.0000257,0.0000001,0.0000000
86878,0.0000257,0.0000001,0.0000000
86879,0.0000257,0.0000001,0.0000000
86880,0.0000257,0.0000001,0.0000000
86881,0.0000257,0.0000001,0.0000000
86882,0.0000257,0.0000001,0.0000000
86883,0.0000257,0.0000001,0.0000000
86884,0.0000257,0.0000001,0.0000000
86885,0.0000257,0.0000001,0.0000000
86886,0.0000257,0.0000001,0.0000000
86887,0.0000257,0.0000001,0.0000000
86888,0.0000257,0.0000001,0.0000000
86889,0.0000257,0.0000001,0.0000000
86890,0.0000257,0.0000001,0.0000000
86891,0.0000257,0.0000001,0.0000000
86892,0.0000257,0.0000001,0.0000000
86893,0.0000257,0.0000001,0.0000000
86894,0.0000257,0.0000001,0.0000000
86895,0.0000257,0.0000001,0.0000000
86896,0.0000257,0.0000001,0.0000000
86897,0.0000257,0.0000001,0.0000000
86898,0.0000257,0.0000001,0.0000000
86899,0.0000257,0.0000001,0.0000000
86900,0.0000257,0.0000001,0.0000000
86901,0.0000257,0.0000001,0.0000000
86902,0.0000257,0.0000001,0.0000000
86903,0.0000257,0.0000001,0.0000000
86904,0.0000257,0.0000001,0.0000000
86905,0.0000257,0.0000001,0.0000000
86906,0.0000257,0.0000001,0.0000000
86907,0.0000257,0.0000001,0.0000000
86908,0.0000257,0.0000001,0.0000000
86909,0.0000257,0.0000001,0.0000000
86910,0.0000257,0.0000001,0.0000000
86911,0.0000256,0.0000001,0.0000000
86912,0.0000256,0.0000001,0.0000000
86913,0.0000256,0.0000001,0.0000000
86914,0.0000256,0.0000001,0.0000000
86915,0.0000256,0.0000001,0.0000000
86916,0.0000256,0.0000001,0.0000000
86917,0.0000256,0.0000001,0.0000000
86918,0.0000256,0.0000001,0.0000000
86919,0.0000256,0.0000001,0.0000000
86920,0.0000256,0.0000001,0.0000000
86921,0.0000256,0.0000001,0.0000000
86922,0.0000256,0.0000001,0.0000000
86923,0.0000256,0.0000001,0.0000000
86924,0.0000256,0.0000001,0.0000000
86925,0.0000256,0.0000001,0.0000000
86926,0.0000256,0.0000001,0.0000000
86927,0.0000256,0.0000001,0.0000000
86928,0.0000256,0.0000001,0.0000000
86929,0.0000256,0.0000001,0.0000000
86930,0.0000256,0.0000001,0.0000000
86931,0.0000256,0.0000001,0.0000000
86932,0.0000256,0.0000001,0.0000000
86933,0.0000256,0.0000001,0.0000000
86934,0.0000256,0.0000001,0.0000000
86935,0.0000256,0.0000001,0.0000000
86936,0.0000256,0.0000001,0.0000000
86937,0.0000256,0.0000001,0.0000000
86938,0.0000256,0.0000001,0.0000000
86939,0.0000256,0.0000001,0.0000000
86940,0.0000256,0.0000001,0.0000000
86941,0.0000256,0.0000001,0.0000000
86942,0.0000256,0.0000001,0.0000000
86943,0.0000256,0.0000001,0.0000000
86944,0.0000256,0.0000001,0.0000000
86945,0.0000256,0.0000001,0.0000000
86946,0.0000256,0.0000001,0.0000000
86947,0.0000256,0.0000001,0.0000000
86948,0.0000256,0.0000001,0.0000000
86949,0.0000256,0.0000001,0.0000000
86950,0.0000256,0.0000001,0.0000000
86951,0.0000256,0.0000001,0.0000000
86952,0.0000256,0.0000001,0.0000000
86953,0.0000256,0.0000001,0.0000000
86954,0.0000256,0.0000001,0.0000000
86955,0.0000256,0.0000001,0.0000000
86956,0.0000256,0.0000001,0.0000000
86957,0.0000256,0.0000001,0.0000000
86958,0.0000256,0.0000001,0.0000000
86959,0.0000256,0.0000001,0.0000000
86960,0.0000256,0.0000001,0.0000000
86961,0.0000256,0.0000001,0.0000000
86962,0.0000256,0.0000001,0.0000000
86963,0.0000256,0.0000001,0.0000000
86964,0.0000256,0.0000001,0.0000000
86965,0.0000256,0.0000001,0.0000000
86966,0.0000256,0.0000001,0.0000000
86967,0.0000256,0.0000001,0.0000000
86968,0.0000256,0.0000001,0.0000000
86969,0.0000256,0.0000001,0.0000000
86970,0.0000256,0.0000001,0.0000000
86971,0.0000255,0.0000001,0.0000000
86972,0.0000255,0.0000001,0.0000000
86973,0.0000255,0.0000001,0.0000000
86974,0.0000255,0.0000001,0.0000000
86975,0.0000255,0.0000001,0.0000000
86976,0.0000255,0.0000001,0.0000000
86977,0.0000255,0.0000001,0.0000000
86978,0.0000255,0.0000001,0.0000000
86979,0.0000255,0.0000001,0.0000000
86980,0.0000255,0.0000001,0.0000000
86981,0.0000255,0.0000001,0.0000000
86982,0.0000255,0.0000001,0.0000000
86983,0.0000255,0.0000001,0.0000000
86984,0.0000255,0.0000001,0.0000000
86985,0.0000255,0.0000001,0.0000000
86986,0.0000255,0.0000001,0.0000000
86987,0.0000255,0.0000001,0.0000000
86988,0.0000255,0.0000001,0.0000000
86989,0.0000255,0.0000001,0.0000000
86990,0.0000255,0.0000001,0.0000000
86991,0.0000255,0.0000001,0.0000000
86992,0.0000255,0.0000001,0.0000000
86993,0.0000255,0.0000001,0.0000000
86994,0.0000255,0.0000001,0.0000000
86995,0.0000255,0.0000001,0.0000000
86996,0.0000255,0.0000001,0.0000000
86997,0.0000255,0.0000001,0.0000000
86998,0.0000255,0.0000001,0.0000000
86999,0.0000255,0.0000001,0.0000000
87000,0.0000255,0.0000001,0.0000000
87001,0.0000255,0.0000001,0.0000000
87002,0.0000255,0.0000001,0.0000000
87003,0.0000255,0.0000001,0.0000000
87004,0.0000255,0.0000001,0.0000000
87005,0.0000255,0.0000001,0.0000000
87006,0.0000255,0.0000001,0.0000000
87007,0.0000255,0.0000001,0.0000000
87008,0.0000255,0.0000001,0.0000000
87009,0.0000255,0.0000001,0.0000000
87010,0.0000255,0.0000001,0.0000000
87011,0.0000255,0.0000001,0.0000000
87012,0.0000255,0.0000001,0.0000000
87013,0.0000255,0.0000001,0.0000000
87014,0.0000255,0.0000001,0.0000000
87015,0.0000255,0.0000001,0.0000000
87016,0.0000255,0.0000001,0.0000000
87017,0.0000255,0.0000001,0.0000000
87018,0.0000255,0.0000001,0.0000000
87019,0.0000255,0.0000001,0.0000000
87020,0.0000255,0.0000001,0.0000000
87021,0.0000255,0.0000001,0.0000000
87022,0.0000255,0.0000001,0.0000000
87023,0.0000255,0.0000001,0.0000000
87024,0.0000255,0.0000001,0.0000000
87025,0.0000255,0.0000001,0.0000000
87026,0.0000255,0.0000001,0.0000000
87027,0.0000255,0.0000001,0.0000000
87028,0.0000255,0.0000001,0.0000000
87029,0.0000255,0.0000001,0.0000000
87030,0.0000254,0.0000001,0.0000000
87031,0.0000254,0.0000001,0.0000000
87032,0.0000254,0.0000001,0.0000000
87033,0.0000254,0.0000001,0.0000000
87034,0.0000254,0.0000001,0.0000000
87035,0.0000254,0.0000001,0.0000000
87036,0.0000254,0.0000001,0.0000000
87037,0.0000254,0.0000001,0.0000000
87038,0.0000254,0.0000001,0.0000000
87039,0.0000254,0.0000001,0.0000000
87040,0.0000254,0.0000001,0.0000000
87041,0.0000254,0.0000001,0.0000000
87042,0.0000254,0.0000001,0.0000000
87043,0.0000254,0.0000001,0.0000000
87044,0.0000254,0.0000001,0.0000000
87045,0.0000254,0.0000001,0.0000000
87046,0.0000254,0.0000001,0.0000000
87047,0.0000254,0.0000001,0.0000000
87048,0.0000254,0.0000001,0.0000000
87049,0.0000254,0.0000001,0.0000000
87050,0.0000254,0.0000001,0.0000000
87051,0.0000254,0.0000001,0.0000000
87052,0.0000254,0.0000001,0.0000000
87053,0.0000254,0.0000001,0.0000000
87054,0.0000254,0.0000001,0.0000000
87055,0.0000254,0.0000001,0.0000000
87056,0.0000254,0.0000001,0.0000000
87057,0.0000254,0.0000001,0.0000000
87058,0.0000254,0.0000001,0.0000000
87059,0.0000254,0.0000001,0.0000000
87060,0.0000254,0.0000001,0.0000000
87061,0.0000254,0.0000001,0.0000000
87062,0.0000254,0.0000001,0.0000000
87063,0.0000254,0.0000001,0.0000000
87064,0.0000254,0.0000001,0.0000000
87065,0.0000254,0.0000001,0.0000000
87066,0.0000254,0.0000001,0.0000000
87067,0.0000254,0.0000001,0.0000000
87068,0.0000254,0.0000001,0.0000000
87069,0.0000254,0.0000001,0.0000000
87070,0.0000254,0.0000001,0.0000000
87071,0.0000254,0.0000001,0.0000000
87072,0.0000254,0.0000001,0.0000000
87073,0.0000254,0.0000001,0.0000000
87074,0.0000254,0.0000001,0.0000000
87075,0.0000254,0.0000001,0.0000000
87076,0.0000254,0.0000001,0.0000000
87077,0.0000254,0.0000001,0.0000000
87078,0.0000254,0.0000001,0.0000000
87079,0.0000254,0.0000001,0.0000000
87080,0.0000254,0.0000001,0.0000000
87081,0.0000254,0.0000001,0.0000000
87082,0.0000254,0.0000001,0.0000000
