,W,Psi,T
27249,0.0013608,0.0000040,0.0000006
27250,0.0013606,0.0000040,0.0000006
27251,0.0013604,0.0000040,0.0000006
27252,0.0013602,0.0000040,0.0000006
27253,0.0013600,0.0000040,0.0000006
27254,0.0013598,0.0000040,0.0000006
27255,0.0013596,0.0000040,0.0000006
27256,0.0013594,0.0000040,0.0000006
27257,0.0013592,0.0000040,0.0000006
27258,0.0013590,0.0000040,0.0000006
27259,0.0013588,0.0000040,0.0000006
27260,0.0013586,0.0000040,0.0000006
27261,0.0013584,0.0000040,0.0000006
27262,0.0013582,0.0000040,0.0000006
27263,0.0013580,0.0000040,0.0000006
27264,0.0013578,0.0000040,0.0000006
27265,0.0013576,0.0000040,0.0000006
27266,0.0013574,0.0000040,0.0000006
27267,0.0013572,0.0000040,0.0000006
27268,0.0013570,0.0000040,0.0000006
27269,0.0013568,0.0000040,0.0000006
27270,0.0013566,0.0000040,0.0000006
27271,0.0013564,0.0000040,0.0000006
27272,0.0013562,0.0000040,0.0000006
27273,0.0013560,0.0000040,0.0000006
27274,0.0013558,0.0000040,0.0000006
27275,0.0013556,0.0000040,0.0000006
27276,0.0013555,0.0000040,0.0000006
27277,0.0013553,0.0000040,0.0000006
27278,0.0013551,0.0000040,0.0000006
27279,0.0013549,0.0000040,0.0000006
27280,0.0013547,0.0000040,0.0000006
27281,0.0013545,0.0000040,0.0000006
27282,0.0013543,0.0000040,0.0000006
27283,0.0013541,0.0000040,0.0000006
27284,0.0013539,0.0000040,0.0000006
27285,0.0013537,0.0000040,0.0000006
27286,0.0013535,0.0000040,0.0000006
27287,0.0013533,0.0000040,0.0000006
27288,0.0013531,0.0000040,0.0000006
27289,0.0013529,0.0000040,0.0000006
27290,0.0013527,0.0000040,0.0000006
27291,0.0013525,0.0000040,0.0000006
27292,0.0013523,0.0000040,0.0000006
27293,0.0013521,0.0000040,0.0000006
27294,0.0013519,0.0000040,0.0000006
27295,0.0013517,0.0000040,0.0000006
27296,0.0013515,0.0000040,0.0000006
27297,0.0013513,0.0000040,0.0000006
27298,0.0013511,0.0000040,0.0000006
27299,0.0013509,0.0000040,0.0000006
27300,0.0013507,0.0000040,0.0000006
27301,0.0013505,0.0000040,0.0000006
27302,0.0013503,0.0000040,0.0000006
27303,0.0013501,0.0000040,0.0000006
27304,0.0013499,0.0000040,0.0000006
27305,0.0013497,0.0000040,0.0000006
27306,0.0013496,0.0000040,0.0000006
27307,0.0013494,0.0000040,0.0000006
27308,0.0013492,0.0000040,0.0000006
27309,0.0013490,0.0000040,0.0000006
27310,0.0013488,0.0000040,0.0000006
27311,0.0013486,0.0000040,0.0000006
27312,0.0013484,0.0000040,0.0000006
27313,0.0013482,0.0000040,0.0000006
27314,0.0013480,0.0000040,0.0000006
27315,0.0013478,0.0000040,0.0000006
27316,0.0013476,0.0000040,0.0000006
27317,0.0013474,0.0000040,0.0000006
27318,0.0013472,0.0000040,0.0000006
27319,0.0013470,0.0000040,0.0000006
27320,0.0013468,0.0000040,0.0000006
27321,0.0013466,0.0000040,0.0000006
27322,0.0013464,0.0000040,0.0000006
27323,0.0013462,0.0000040,0.0000006
27324,0.0013460,0.0000040,0.0000006
27325,0.0013458,0.0000040,0.0000006
27326,0.0013456,0.0000040,0.0000006
27327,0.0013454,0.0000040,0.0000006
27328,0.0013452,0.0000040,0.0000006
27329,0.0013450,0.0000040,0.0000006
27330,0.0013449,0.0000040,0.0000006
27331,0.0013447,0.0000040,0.0000006
27332,0.0013445,0.0000040,0.0000006
27333,0.0013443,0.0000040,0.0000006
27334,0.0013441,0.0000040,0.0000006
27335,0.0013439,0.0000040,0.0000006
27336,0.0013437,0.0000040,0.0000006
27337,0.0013435,0.0000040,0.0000006
27338,0.0013433,0.0000040,0.0000006
27339,0.0013431,0.0000040,0.0000006
27340,0.0013429,0.0000040,0.0000006
27341,0.0013427,0.0000040,0.0000006
27342,0.0013425,0.0000040,0.0000006
27343,0.0013423,0.0000040,0.0000006
27344,0.0013421,0.0000040,0.0000006
27345,0.0013419,0.0000040,0.0000006
27346,0.0013417,0.0000040,0.0000006
27347,0.0013415,0.0000040,0.0000006
27348,0.0013413,0.0000040,0.0000006
27349,0.0013411,0.0000040,0.0000006
27350,0.0013409,0.0000040,0.0000006
27351,0.0013408,0.0000040,0.0000006
27352,0.0013406,0.0000040,0.0000006
27353,0.0013404,0.0000040,0.0000006
27354,0.0013402,0.0000040,0.0000006
27355,0.0013400,0.0000040,0.0000006
27356,0.0013398,0.0000040,0.0000006
27357,0.0013396,0.0000040,0.0000006
27358,0.0013394,0.0000040,0.0000006
27359,0.0013392,0.0000040,0.0000006
27360,0.0013390,0.0000040,0.0000006
27361,0.0013388,0.0000040,0.0000006
27362,0.0013386,0.0000040,0.0000006
27363,0.0013384,0.0000040,0.0000006
27364,0.0013382,0.0000040,0.0000006
27365,0.0013380,0.0000040,0.0000006
27366,0.0013378,0.0000040,0.0000006
27367,0.0013376,0.0000040,0.0000006
27368,0.0013374,0.0000040,0.0000006
27369,0.0013373,0.0000040,0.0000006
27370,0.0013371,0.0000040,0.0000006
27371,0.0013369,0.0000040,0.0000006
27372,0.0013367,0.0000040,0.0000006
27373,0.0013365,0.0000040,0.0000006
27374,0.0013363,0.0000040,0.0000006
27375,0.0013361,0.0000040,0.0000006
27376,0.0013359,0.0000040,0.0000006
27377,0.0013357,0.0000040,0.0000006
27378,0.0013355,0.0000040,0.0000006
27379,0.0013353,0.0000040,0.0000006
27380,0.0013351,0.0000040,0.0000006
27381,0.0013349,0.0000040,0.0000006
27382,0.0013347,0.0000040,0.0000006
27383,0.0013345,0.0000040,0.0000006
27384,0.0013343,0.0000040,0.0000006
27385,0.0013341,0.0000040,0.0000006
27386,0.0013340,0.0000040,0.0000006
27387,0.0013338,0.0000040,0.0000006
27388,0.0013336,0.0000040,0.0000006
27389,0.0013334,0.0000040,0.0000006
27390,0.0013332,0.0000040,0.0000006
27391,0.0013330,0.0000040,0.0000006
27392,0.0013328,0.0000040,0.0000006
27393,0.0013326,0.0000040,0.0000006
27394,0.0013324,0.0000040,0.0000006
27395,0.0013322,0.0000040,0.0000006
27396,0.0013320,0.0000040,0.0000006
27397,0.0013318,0.0000040,0.0000006
27398,0.0013316,0.0000040,0.0000006
27399,0.0013314,0.0000040,0.0000006
27400,0.0013312,0.0000040,0.0000006
27401,0.0013310,0.0000040,0.0000006
27402,0.0013309,0.0000040,0.0000006
27403,0.0013307,0.0000040,0.0000006
27404,0.0013305,0.0000040,0.0000006
27405,0.0013303,0.0000040,0.0000006
27406,0.0013301,0.0000040,0.0000006
27407,0.0013299,0.0000040,0.0000006
27408,0.0013297,0.0000039,0.0000006
27409,0.0013295,0.0000039,0.0000006
27410,0.0013293,0.0000039,0.0000006
27411,0.0013291,0.0000039,0.0000006
27412,0.0013289,0.0000039,0.0000006
27413,0.0013287,0.0000039,0.0000006
27414,0.0013285,0.0000039,0.0000006
27415,0.0013283,0.0000039,0.0000006
27416,0.0013281,0.0000039,0.0000006
27417,0.0013280,0.0000039,0.0000006
27418,0.0013278,0.0000039,0.0000006
27419,0.0013276,0.0000039,0.0000006
27420,0.0013274,0.0000039,0.0000006
27421,0.0013272,0.0000039,0.0000006
27422,0.0013270,0.0000039,0.0000006
27423,0.0013268,0.0000039,0.0000006
27424,0.0013266,0.0000039,0.0000006
27425,0.0013264,0.0000039,0.0000006
27426,0.0013262,0.0000039,0.0000006
27427,0.0013260,0.0000039,0.0000006
27428,0.0013258,0.0000039,0.0000006
27429,0.0013256,0.0000039,0.0000006
27430,0.0013254,0.0000039,0.0000006
27431,0.0013253,0.0000039,0.0000006
27432,0.0013251,0.0000039,0.0000006
27433,0.0013249,0.0000039,0.0000006
27434,0.0013247,0.0000039,0.0000006
27435,0.0013245,0.0000039,0.0000006
27436,0.0013243,0.0000039,0.0000006
27437,0.0013241,0.0000039,0.0000006
27438,0.0013239,0.0000039,0.0000006
27439,0.0013237,0.0000039,0.0000006
27440,0.0013235,0.0000039,0.0000006
27441,0.0013233,0.0000039,0.0000006
27442,0.0013231,0.0000039,0.0000006
27443,0.0013229,0.0000039,0.0000006
27444,0.0013228,0.0000039,0.0000006
27445,0.0013226,0.0000039,0.0000006
27446,0.0013224,0.0000039,0.0000006
27447,0.0013222,0.0000039,0.0000006
27448,0.0013220,0.0000039,0.0000006
27449,0.0013218,0.0000039,0.0000006
27450,0.0013216,0.0000039,0.0000006
27451,0.0013214,0.0000039,0.0000006
27452,0.0013212,0.0000039,0.0000006
27453,0.0013210,0.0000039,0.0000006
27454,0.0013208,0.0000039,0.0000006
27455,0.0013206,0.0000039,0.0000006
27456,0.0013205,0.0000039,0.0000006
27457,0.0013203,0.0000039,0.0000006
27458,0.0013201,0.0000039,0.0000006
27459,0.0013199,0.0000039,0.0000006
27460,0.0013197,0.0000039,0.0000006
27461,0.0013195,0.0000039,0.0000006
27462,0.0013193,0.0000039,0.0000006
27463,0.0013191,0.0000039,0.0000006
27464,0.0013189,0.0000039,0.0000006
27465,0.0013187,0.0000039,0.0000006
27466,0.0013185,0.0000039,0.0000006
27467,0.0013183,0.0000039,0.0000006
27468,0.0013182,0.0000039,0.0000006
27469,0.0013180,0.0000039,0.0000006
27470,0.0013178,0.0000039,0.0000006
27471,0.0013176,0.0000039,0.0000006
27472,0.0013174,0.0000039,0.0000006
27473,0.0013172,0.0000039,0.0000006
27474,0.0013170,0.0000039,0.0000006
27475,0.0013168,0.0000039,0.0000006
27476,0.0013166,0.0000039,0.0000006
27477,0.0013164,0.0000039,0.0000006
27478,0.0013162,0.0000039,0.0000006
27479,0.0013160,0.0000039,0.0000006
27480,0.0013159,0.0000039,0.0000006
27481,0.0013157,0.0000039,0.0000006
27482,0.0013155,0.0000039,0.0000006
27483,0.0013153,0.0000039,0.0000006
27484,0.0013151,0.0000039,0.0000006
27485,0.0013149,0.0000039,0.0000006
27486,0.0013147,0.0000039,0.0000006
27487,0.0013145,0.0000039,0.0000006
27488,0.0013143,0.0000039,0.0000006
27489,0.0013141,0.0000039,0.0000006
27490,0.0013139,0.0000039,0.0000006
27491,0.0013138,0.0000039,0.0000006
27492,0.0013136,0.0000039,0.0000006
27493,0.0013134,0.0000039,0.0000006
27494,0.0013132,0.0000039,0.0000006
27495,0.0013130,0.0000039,0.0000006
27496,0.0013128,0.0000039,0.0000006
27497,0.0013126,0.0000039,0.0000006
27498,0.0013124,0.0000039,0.0000006
27499,0.0013122,0.0000039,0.0000006
27500,0.0013120,0.0000039,0.0000006
27501,0.0013118,0.0000039,0.0000006
27502,0.0013117,0.0000039,0.0000006
27503,0.0013115,0.0000039,0.0000006
27504,0.0013113,0.0000039,0.0000006
27505,0.0013111,0.0000039,0.0000006
27506,0.0013109,0.0000039,0.0000006
27507,0.0013107,0.0000039,0.0000006
27508,0.0013105,0.0000039,0.0000006
27509,0.0013103,0.0000039,0.0000006
27510,0.0013101,0.0000039,0.0000006
27511,0.0013099,0.0000039,0.0000006
27512,0.0013098,0.0000039,0.0000006
27513,0.0013096,0.0000039,0.0000006
27514,0.0013094,0.0000039,0.0000006
27515,0.0013092,0.0000039,0.0000006
27516,0.0013090,0.0000039,0.0000006
27517,0.0013088,0.0000039,0.0000006
27518,0.0013086,0.0000039,0.0000006
27519,0.0013084,0.0000039,0.0000006
27520,0.0013082,0.0000039,0.0000006
27521,0.0013080,0.0000039,0.0000006
27522,0.0013078,0.0000039,0.0000006
27523,0.0013077,0.0000039,0.0000006
27524,0.0013075,0.0000039,0.0000006
27525,0.0013073,0.0000039,0.0000006
27526,0.0013071,0.0000039,0.0000006
27527,0.0013069,0.0000039,0.0000006
27528,0.0013067,0.0000039,0.0000006
27529,0.0013065,0.0000039,0.0000006
27530,0.0013063,0.0000039,0.0000006
27531,0.0013061,0.0000039,0.0000006
27532,0.0013060,0.0000039,0.0000006
27533,0.0013058,0.0000039,0.0000006
27534,0.0013056,0.0000039,0.0000006
27535,0.0013054,0.0000039,0.0000006
27536,0.0013052,0.0000039,0.0000006
27537,0.0013050,0.0000039,0.0000006
27538,0.0013048,0.0000039,0.0000006
27539,0.0013046,0.0000039,0.0000006
27540,0.0013044,0.0000039,0.0000006
27541,0.0013042,0.0000039,0.0000006
27542,0.0013041,0.0000039,0.0000006
27543,0.0013039,0.0000039,0.0000006
27544,0.0013037,0.0000039,0.0000006
27545,0.0013035,0.0000039,0.0000006
27546,0.0013033,0.0000039,0.0000006
27547,0.0013031,0.0000039,0.0000006
27548,0.0013029,0.0000039,0.0000006
27549,0.0013027,0.0000039,0.0000006
27550,0.0013025,0.0000039,0.0000006
27551,0.0013024,0.0000039,0.0000006
27552,0.0013022,0.0000039,0.0000006
27553,0.0013020,0.0000039,0.0000006
27554,0.0013018,0.0000039,0.0000006
27555,0.0013016,0.0000039,0.0000006
27556,0.0013014,0.0000039,0.0000006
27557,0.0013012,0.0000039,0.0000006
27558,0.0013010,0.0000039,0.0000006
27559,0.0013008,0.0000039,0.0000006
27560,0.0013007,0.0000039,0.0000006
27561,0.0013005,0.0000039,0.0000006
27562,0.0013003,0.0000039,0.0000006
27563,0.0013001,0.0000039,0.0000006
27564,0.0012999,0.0000039,0.0000006
27565,0.0012997,0.0000039,0.0000006
27566,0.0012995,0.0000039,0.0000006
27567,0.0012993,0.0000039,0.0000006
27568,0.0012991,0.0000039,0.0000006
27569,0.0012990,0.0000039,0.0000006
27570,0.0012988,0.0000039,0.0000006
27571,0.0012986,0.0000039,0.0000006
27572,0.0012984,0.0000039,0.0000006
27573,0.0012982,0.0000039,0.0000006
27574,0.0012980,0.0000039,0.0000006
27575,0.0012978,0.0000039,0.0000006
27576,0.0012976,0.0000039,0.0000006
27577,0.0012974,0.0000039,0.0000006
27578,0.0012973,0.0000039,0.0000006
27579,0.0012971,0.0000039,0.0000006
27580,0.0012969,0.0000039,0.0000006
27581,0.0012967,0.0000039,0.0000006
27582,0.0012965,0.0000039,0.0000006
27583,0.0012963,0.0000038,0.0000006
27584,0.0012961,0.0000038,0.0000006
27585,0.0012959,0.0000038,0.0000006
27586,0.0012957,0.0000038,0.0000006
27587,0.0012956,0.0000038,0.0000006
27588,0.0012954,0.0000038,0.0000006
27589,0.0012952,0.0000038,0.0000006
27590,0.0012950,0.0000038,0.0000006
27591,0.0012948,0.0000038,0.0000006
27592,0.0012946,0.0000038,0.0000006
27593,0.0012944,0.0000038,0.0000006
27594,0.0012942,0.0000038,0.0000006
27595,0.0012941,0.0000038,0.0000006
27596,0.0012939,0.0000038,0.0000006
27597,0.0012937,0.0000038,0.0000006
27598,0.0012935,0.0000038,0.0000006
27599,0.0012933,0.0000038,0.0000006
27600,0.0012931,0.0000038,0.0000006
27601,0.0012929,0.0000038,0.0000006
27602,0.0012927,0.0000038,0.0000006
27603,0.0012926,0.0000038,0.0000006
27604,0.0012924,0.0000038,0.0000006
27605,0.0012922,0.0000038,0.0000006
27606,0.0012920,0.0000038,0.0000006
27607,0.0012918,0.0000038,0.0000006
27608,0.0012916,0.0000038,0.0000006
27609,0.0012914,0.0000038,0.0000006
27610,0.0012912,0.0000038,0.0000006
27611,0.0012911,0.0000038,0.0000006
27612,0.0012909,0.0000038,0.0000006
27613,0.0012907,0.0000038,0.0000006
27614,0.0012905,0.0000038,0.0000006
27615,0.0012903,0.0000038,0.0000006
27616,0.0012901,0.0000038,0.0000006
27617,0.0012899,0.0000038,0.0000006
27618,0.0012897,0.0000038,0.0000006
27619,0.0012896,0.0000038,0.0000006
27620,0.0012894,0.0000038,0.0000006
27621,0.0012892,0.0000038,0.0000006
27622,0.0012890,0.0000038,0.0000006
27623,0.0012888,0.0000038,0.0000006
27624,0.0012886,0.0000038,0.0000006
27625,0.0012884,0.0000038,0.0000006
27626,0.0012882,0.0000038,0.0000006
27627,0.0012881,0.0000038,0.0000006
27628,0.0012879,0.0000038,0.0000006
27629,0.0012877,0.0000038,0.0000006
27630,0.0012875,0.0000038,0.0000006
27631,0.0012873,0.0000038,0.0000006
27632,0.0012871,0.0000038,0.0000006
27633,0.0012869,0.0000038,0.0000006
27634,0.0012867,0.0000038,0.0000006
27635,0.0012866,0.0000038,0.0000006
27636,0.0012864,0.0000038,0.0000006
27637,0.0012862,0.0000038,0.0000006
27638,0.0012860,0.0000038,0.0000006
27639,0.0012858,0.0000038,0.0000006
27640,0.0012856,0.0000038,0.0000006
27641,0.0012854,0.0000038,0.0000006
27642,0.0012853,0.0000038,0.0000006
27643,0.0012851,0.0000038,0.0000006
27644,0.0012849,0.0000038,0.0000006
27645,0.0012847,0.0000038,0.0000006
27646,0.0012845,0.0000038,0.0000006
27647,0.0012843,0.0000038,0.0000006
27648,0.0012841,0.0000038,0.0000006
27649,0.0012839,0.0000038,0.0000006
27650,0.0012838,0.0000038,0.0000006
27651,0.0012836,0.0000038,0.0000006
27652,0.0012834,0.0000038,0.0000006
27653,0.0012832,0.0000038,0.0000006
27654,0.0012830,0.0000038,0.0000006
27655,0.0012828,0.0000038,0.0000006
27656,0.0012826,0.0000038,0.0000006
27657,0.0012825,0.0000038,0.0000006
27658,0.0012823,0.0000038,0.0000006
27659,0.0012821,0.0000038,0.0000006
27660,0.0012819,0.0000038,0.0000006
27661,0.0012817,0.0000038,0.0000006
27662,0.0012815,0.0000038,0.0000006
27663,0.0012813,0.0000038,0.0000006
27664,0.0012812,0.0000038,0.0000006
27665,0.0012810,0.0000038,0.0000006
27666,0.0012808,0.0000038,0.0000006
27667,0.0012806,0.0000038,0.0000006
27668,0.0012804,0.0000038,0.0000006
27669,0.0012802,0.0000038,0.0000006
27670,0.0012800,0.0000038,0.0000006
27671,0.0012799,0.0000038,0.0000006
27672,0.0012797,0.0000038,0.0000006
27673,0.0012795,0.0000038,0.0000006
27674,0.0012793,0.0000038,0.0000006
27675,0.0012791,0.0000038,0.0000006
27676,0.0012789,0.0000038,0.0000006
27677,0.0012787,0.0000038,0.0000006
27678,0.0012786,0.0000038,0.0000006
27679,0.0012784,0.0000038,0.0000006
27680,0.0012782,0.0000038,0.0000006
27681,0.0012780,0.0000038,0.0000006
27682,0.0012778,0.0000038,0.0000006
27683,0.0012776,0.0000038,0.0000006
27684,0.0012774,0.0000038,0.0000006
27685,0.0012773,0.0000038,0.0000006
27686,0.0012771,0.0000038,0.0000006
27687,0.0012769,0.0000038,0.0000006
27688,0.0012767,0.0000038,0.0000006
27689,0.0012765,0.0000038,0.0000006
27690,0.0012763,0.0000038,0.0000006
27691,0.0012761,0.0000038,0.0000006
27692,0.0012760,0.0000038,0.0000006
27693,0.0012758,0.0000038,0.0000006
27694,0.0012756,0.0000038,0.0000006
27695,0.0012754,0.0000038,0.0000006
27696,0.0012752,0.0000038,0.0000006
27697,0.0012750,0.0000038,0.0000006
27698,0.0012748,0.0000038,0.0000006
27699,0.0012747,0.0000038,0.0000006
27700,0.0012745,0.0000038,0.0000006
27701,0.0012743,0.0000038,0.0000006
27702,0.0012741,0.0000038,0.0000006
27703,0.0012739,0.0000038,0.0000006
27704,0.0012737,0.0000038,0.0000006
27705,0.0012735,0.0000038,0.0000006
27706,0.0012734,0.0000038,0.0000006
27707,0.0012732,0.0000038,0.0000006
27708,0.0012730,0.0000038,0.0000006
27709,0.0012728,0.0000038,0.0000006
27710,0.0012726,0.0000038,0.0000006
27711,0.0012724,0.0000038,0.0000006
27712,0.0012723,0.0000038,0.0000006
27713,0.0012721,0.0000038,0.0000006
27714,0.0012719,0.0000038,0.0000006
27715,0.0012717,0.0000038,0.0000006
27716,0.0012715,0.0000038,0.0000006
27717,0.0012713,0.0000038,0.0000006
27718,0.0012711,0.0000038,0.0000006
27719,0.0012710,0.0000038,0.0000006
27720,0.0012708,0.0000038,0.0000006
27721,0.0012706,0.0000038,0.0000006
27722,0.0012704,0.0000038,0.0000006
27723,0.0012702,0.0000038,0.0000006
27724,0.0012700,0.0000038,0.0000006
27725,0.0012699,0.0000038,0.0000006
27726,0.0012697,0.0000038,0.0000006
27727,0.0012695,0.0000038,0.0000006
27728,0.0012693,0.0000038,0.0000006
27729,0.0012691,0.0000038,0.0000006
27730,0.0012689,0.0000038,0.0000006
27731,0.0012688,0.0000038,0.0000006
27732,0.0012686,0.0000038,0.0000006
27733,0.0012684,0.0000038,0.0000006
27734,0.0012682,0.0000038,0.0000006
27735,0.0012680,0.0000038,0.0000006
27736,0.0012678,0.0000038,0.0000006
27737,0.0012676,0.0000038,0.0000006
27738,0.0012675,0.0000038,0.0000006
27739,0.0012673,0.0000038,0.0000006
27740,0.0012671,0.0000038,0.0000006
27741,0.0012669,0.0000038,0.0000006
27742,0.0012667,0.0000038,0.0000006
27743,0.0012665,0.0000038,0.0000006
27744,0.0012664,0.0000038,0.0000006
27745,0.0012662,0.0000038,0.0000006
27746,0.0012660,0.0000038,0.0000006
27747,0.0012658,0.0000038,0.0000006
27748,0.0012656,0.0000038,0.0000006
27749,0.0012654,0.0000038,0.0000006
27750,0.0012653,0.0000038,0.0000006
27751,0.0012651,0.0000038,0.0000006
27752,0.0012649,0.0000038,0.0000006
27753,0.0012647,0.0000038,0.0000006
27754,0.0012645,0.0000038,0.0000006
27755,0.0012643,0.0000038,0.0000006
27756,0.0012642,0.0000038,0.0000006
27757,0.0012640,0.0000038,0.0000006
27758,0.0012638,0.0000038,0.0000006
27759,0.0012636,0.0000038,0.0000006
27760,0.0012634,0.0000038,0.0000006
27761,0.0012632,0.0000038,0.0000006
27762,0.0012631,0.0000038,0.0000006
27763,0.0012629,0.0000038,0.0000006
27764,0.0012627,0.0000037,0.0000006
27765,0.0012625,0.0000037,0.0000006
27766,0.0012623,0.0000037,0.0000006
27767,0.0012621,0.0000037,0.0000006
27768,0.0012620,0.0000037,0.0000006
27769,0.0012618,0.0000037,0.0000006
27770,0.0012616,0.0000037,0.0000006
27771,0.0012614,0.0000037,0.0000006
27772,0.0012612,0.0000037,0.0000006
27773,0.0012610,0.0000037,0.0000006
27774,0.0012609,0.0000037,0.0000006
27775,0.0012607,0.0000037,0.0000006
27776,0.0012605,0.0000037,0.0000006
27777,0.0012603,0.0000037,0.0000006
27778,0.0012601,0.0000037,0.0000006
27779,0.0012599,0.0000037,0.0000006
27780,0.0012598,0.0000037,0.0000006
27781,0.0012596,0.0000037,0.0000006
27782,0.0012594,0.0000037,0.0000006
27783,0.0012592,0.0000037,0.0000006
27784,0.0012590,0.0000037,0.0000006
27785,0.0012588,0.0000037,0.0000006
27786,0.0012587,0.0000037,0.0000006
27787,0.0012585,0.0000037,0.0000006
27788,0.0012583,0.0000037,0.0000006
27789,0.0012581,0.0000037,0.0000006
27790,0.0012579,0.0000037,0.0000006
27791,0.0012577,0.0000037,0.0000006
27792,0.0012576,0.0000037,0.0000006
27793,0.0012574,0.0000037,0.0000006
27794,0.0012572,0.0000037,0.0000006
27795,0.0012570,0.0000037,0.0000006
27796,0.0012568,0.0000037,0.0000006
27797,0.0012567,0.0000037,0.0000006
27798,0.0012565,0.0000037,0.0000006
27799,0.0012563,0.0000037,0.0000006
27800,0.0012561,0.0000037,0.0000006
27801,0.0012559,0.0000037,0.0000006
27802,0.0012557,0.0000037,0.0000006
27803,0.0012556,0.0000037,0.0000006
27804,0.0012554,0.0000037,0.0000006
27805,0.0012552,0.0000037,0.0000006
27806,0.0012550,0.0000037,0.0000006
27807,0.0012548,0.0000037,0.0000006
27808,0.0012547,0.0000037,0.0000006
27809,0.0012545,0.0000037,0.0000006
27810,0.0012543,0.0000037,0.0000006
27811,0.0012541,0.0000037,0.0000006
27812,0.0012539,0.0000037,0.0000006
27813,0.0012537,0.0000037,0.0000006
27814,0.0012536,0.0000037,0.0000006
27815,0.0012534,0.0000037,0.0000006
27816,0.0012532,0.0000037,0.0000006
27817,0.0012530,0.0000037,0.0000006
27818,0.0012528,0.0000037,0.0000006
27819,0.0012526,0.0000037,0.0000006
27820,0.0012525,0.0000037,0.0000006
27821,0.0012523,0.0000037,0.0000006
27822,0.0012521,0.0000037,0.0000006
27823,0.0012519,0.0000037,0.0000006
27824,0.0012517,0.0000037,0.0000006
27825,0.0012516,0.0000037,0.0000006
27826,0.0012514,0.0000037,0.0000006
27827,0.0012512,0.0000037,0.0000006
27828,0.0012510,0.0000037,0.0000006
27829,0.0012508,0.0000037,0.0000006
27830,0.0012507,0.0000037,0.0000006
27831,0.0012505,0.0000037,0.0000006
27832,0.0012503,0.0000037,0.0000006
27833,0.0012501,0.0000037,0.0000006
27834,0.0012499,0.0000037,0.0000006
27835,0.0012497,0.0000037,0.0000006
27836,0.0012496,0.0000037,0.0000006
27837,0.0012494,0.0000037,0.0000006
27838,0.0012492,0.0000037,0.0000006
27839,0.0012490,0.0000037,0.0000006
27840,0.0012488,0.0000037,0.0000006
27841,0.0012487,0.0000037,0.0000006
27842,0.0012485,0.0000037,0.0000006
27843,0.0012483,0.0000037,0.0000006
27844,0.0012481,0.0000037,0.0000006
27845,0.0012479,0.0000037,0.0000006
27846,0.0012477,0.0000037,0.0000006
27847,0.0012476,0.0000037,0.0000006
27848,0.0012474,0.0000037,0.0000006
27849,0.0012472,0.0000037,0.0000006
27850,0.0012470,0.0000037,0.0000006
27851,0.0012468,0.0000037,0.0000006
27852,0.0012467,0.0000037,0.0000006
27853,0.0012465,0.0000037,0.0000006
27854,0.0012463,0.0000037,0.0000006
27855,0.0012461,0.0000037,0.0000006
27856,0.0012459,0.0000037,0.0000006
27857,0.0012458,0.0000037,0.0000006
27858,0.0012456,0.0000037,0.0000006
27859,0.0012454,0.0000037,0.0000006
27860,0.0012452,0.0000037,0.0000006
27861,0.0012450,0.0000037,0.0000006
27862,0.0012449,0.0000037,0.0000006
27863,0.0012447,0.0000037,0.0000006
27864,0.0012445,0.0000037,0.0000006
27865,0.0012443,0.0000037,0.0000006
27866,0.0012441,0.0000037,0.0000006
27867,0.0012440,0.0000037,0.0000006
27868,0.0012438,0.0000037,0.0000006
27869,0.0012436,0.0000037,0.0000006
27870,0.0012434,0.0000037,0.0000006
27871,0.0012432,0.0000037,0.0000006
27872,0.0012431,0.0000037,0.0000006
27873,0.0012429,0.0000037,0.0000006
27874,0.0012427,0.0000037,0.0000006
27875,0.0012425,0.0000037,0.0000006
27876,0.0012423,0.0000037,0.0000006
27877,0.0012421,0.0000037,0.0000006
27878,0.0012420,0.0000037,0.0000006
27879,0.0012418,0.0000037,0.0000006
27880,0.0012416,0.0000037,0.0000006
27881,0.0012414,0.0000037,0.0000006
27882,0.0012412,0.0000037,0.0000006
27883,0.0012411,0.0000037,0.0000006
27884,0.0012409,0.0000037,0.0000006
27885,0.0012407,0.0000037,0.0000006
27886,0.0012405,0.0000037,0.0000006
27887,0.0012403,0.0000037,0.0000006
27888,0.0012402,0.0000037,0.0000006
27889,0.0012400,0.0000037,0.0000006
27890,0.0012398,0.0000037,0.0000006
27891,0.0012396,0.0000037,0.0000006
27892,0.0012394,0.0000037,0.0000006
27893,0.0012393,0.0000037,0.0000006
27894,0.0012391,0.0000037,0.0000006
27895,0.0012389,0.0000037,0.0000006
27896,0.0012387,0.0000037,0.0000006
27897,0.0012386,0.0000037,0.0000006
27898,0.0012384,0.0000037,0.0000006
27899,0.0012382,0.0000037,0.0000006
27900,0.0012380,0.0000037,0.0000006
27901,0.0012378,0.0000037,0.0000006
27902,0.0012377,0.0000037,0.0000006
27903,0.0012375,0.0000037,0.0000006
27904,0.0012373,0.0000037,0.0000006
27905,0.0012371,0.0000037,0.0000006
27906,0.0012369,0.0000037,0.0000006
27907,0.0012368,0.0000037,0.0000006
27908,0.0012366,0.0000037,0.0000006
27909,0.0012364,0.0000037,0.0000006
27910,0.0012362,0.0000037,0.0000006
27911,0.0012360,0.0000037,0.0000006
27912,0.0012359,0.0000037,0.0000006
27913,0.0012357,0.0000037,0.0000006
27914,0.0012355,0.0000037,0.0000006
