,W,Psi,T
16986,0.0010376,0.0000025,0.0000010
16987,0.0010374,0.0000025,0.0000010
16988,0.0010371,0.0000025,0.0000010
16989,0.0010369,0.0000025,0.0000010
16990,0.0010366,0.0000025,0.0000010
16991,0.0010364,0.0000025,0.0000010
16992,0.0010362,0.0000025,0.0000010
16993,0.0010359,0.0000025,0.0000010
16994,0.0010357,0.0000025,0.0000010
16995,0.0010355,0.0000025,0.0000010
16996,0.0010352,0.0000025,0.0000010
16997,0.0010350,0.0000025,0.0000010
16998,0.0010347,0.0000025,0.0000010
16999,0.0010345,0.0000025,0.0000010
17000,0.0010343,0.0000025,0.0000010
17001,0.0010340,0.0000025,0.0000010
17002,0.0010338,0.0000025,0.0000010
17003,0.0010336,0.0000025,0.0000010
17004,0.0010333,0.0000025,0.0000010
17005,0.0010331,0.0000025,0.0000010
17006,0.0010328,0.0000025,0.0000010
17007,0.0010326,0.0000025,0.0000010
17008,0.0010324,0.0000025,0.0000010
17009,0.0010321,0.0000025,0.0000010
17010,0.0010319,0.0000025,0.0000010
17011,0.0010317,0.0000025,0.0000010
17012,0.0010314,0.0000025,0.0000010
17013,0.0010312,0.0000025,0.0000010
17014,0.0010309,0.0000025,0.0000010
17015,0.0010307,0.0000025,0.0000010
17016,0.0010305,0.0000025,0.0000010
17017,0.0010302,0.0000025,0.0000010
17018,0.0010300,0.0000025,0.0000010
17019,0.0010298,0.0000025,0.0000010
17020,0.0010295,0.0000025,0.0000010
17021,0.0010293,0.0000025,0.0000010
17022,0.0010291,0.0000025,0.0000010
17023,0.0010288,0.0000025,0.0000010
17024,0.0010286,0.0000025,0.0000010
17025,0.0010283,0.0000025,0.0000010
17026,0.0010281,0.0000025,0.0000010
17027,0.0010279,0.0000025,0.0000010
17028,0.0010276,0.0000025,0.0000010
17029,0.0010274,0.0000025,0.0000010
17030,0.0010272,0.0000025,0.0000010
17031,0.0010269,0.0000025,0.0000010
17032,0.0010267,0.0000025,0.0000010
17033,0.0010265,0.0000025,0.0000010
17034,0.0010262,0.0000025,0.0000010
17035,0.0010260,0.0000025,0.0000010
17036,0.0010257,0.0000025,0.0000010
17037,0.0010255,0.0000025,0.0000010
17038,0.0010253,0.0000025,0.0000010
17039,0.0010250,0.0000025,0.0000010
17040,0.0010248,0.0000025,0.0000010
17041,0.0010246,0.0000025,0.0000010
17042,0.0010243,0.0000025,0.0000010
17043,0.0010241,0.0000025,0.0000010
17044,0.0010239,0.0000025,0.0000010
17045,0.0010236,0.0000025,0.0000010
17046,0.0010234,0.0000025,0.0000010
17047,0.0010232,0.0000025,0.0000010
17048,0.0010229,0.0000025,0.0000010
17049,0.0010227,0.0000025,0.0000010
17050,0.0010225,0.0000025,0.0000010
17051,0.0010222,0.0000025,0.0000010
17052,0.0010220,0.0000025,0.0000010
17053,0.0010218,0.0000025,0.0000010
17054,0.0010215,0.0000025,0.0000010
17055,0.0010213,0.0000025,0.0000010
17056,0.0010211,0.0000025,0.0000010
17057,0.0010208,0.0000025,0.0000010
17058,0.0010206,0.0000025,0.0000010
17059,0.0010204,0.0000025,0.0000010
17060,0.0010201,0.0000025,0.0000010
17061,0.0010199,0.0000025,0.0000010
17062,0.0010196,0.0000025,0.0000010
17063,0.0010194,0.0000025,0.0000010
17064,0.0010192,0.0000025,0.0000010
17065,0.0010189,0.0000025,0.0000010
17066,0.0010187,0.0000025,0.0000010
17067,0.0010185,0.0000025,0.0000010
17068,0.0010182,0.0000025,0.0000010
17069,0.0010180,0.0000025,0.0000010
17070,0.0010178,0.0000025,0.0000010
17071,0.0010175,0.0000025,0.0000010
17072,0.0010173,0.0000025,0.0000010
17073,0.0010171,0.0000025,0.0000010
17074,0.0010168,0.0000025,0.0000010
17075,0.0010166,0.0000025,0.0000010
17076,0.0010164,0.0000025,0.0000010
17077,0.0010161,0.0000025,0.0000010
17078,0.0010159,0.0000025,0.0000010
17079,0.0010157,0.0000025,0.0000010
17080,0.0010155,0.0000025,0.0000010
17081,0.0010152,0.0000025,0.0000010
17082,0.0010150,0.0000025,0.0000010
17083,0.0010148,0.0000025,0.0000010
17084,0.0010145,0.0000025,0.0000010
17085,0.0010143,0.0000025,0.0000010
17086,0.0010141,0.0000024,0.0000010
17087,0.0010138,0.0000024,0.0000010
17088,0.0010136,0.0000024,0.0000010
17089,0.0010134,0.0000024,0.0000010
17090,0.0010131,0.0000024,0.0000010
17091,0.0010129,0.0000024,0.0000010
17092,0.0010127,0.0000024,0.0000010
17093,0.0010124,0.0000024,0.0000010
17094,0.0010122,0.0000024,0.0000010
17095,0.0010120,0.0000024,0.0000010
17096,0.0010117,0.0000024,0.0000010
17097,0.0010115,0.0000024,0.0000010
17098,0.0010113,0.0000024,0.0000010
17099,0.0010110,0.0000024,0.0000010
17100,0.0010108,0.0000024,0.0000010
17101,0.0010106,0.0000024,0.0000010
17102,0.0010103,0.0000024,0.0000010
17103,0.0010101,0.0000024,0.0000010
17104,0.0010099,0.0000024,0.0000010
17105,0.0010097,0.0000024,0.0000010
17106,0.0010094,0.0000024,0.0000010
17107,0.0010092,0.0000024,0.0000010
17108,0.0010090,0.0000024,0.0000010
17109,0.0010087,0.0000024,0.0000010
17110,0.0010085,0.0000024,0.0000010
17111,0.0010083,0.0000024,0.0000010
17112,0.0010080,0.0000024,0.0000010
17113,0.0010078,0.0000024,0.0000010
17114,0.0010076,0.0000024,0.0000010
17115,0.0010073,0.0000024,0.0000010
17116,0.0010071,0.0000024,0.0000010
17117,0.0010069,0.0000024,0.0000010
17118,0.0010067,0.0000024,0.0000010
17119,0.0010064,0.0000024,0.0000010
17120,0.0010062,0.0000024,0.0000010
17121,0.0010060,0.0000024,0.0000010
17122,0.0010057,0.0000024,0.0000010
17123,0.0010055,0.0000024,0.0000010
17124,0.0010053,0.0000024,0.0000010
17125,0.0010050,0.0000024,0.0000010
17126,0.0010048,0.0000024,0.0000010
17127,0.0010046,0.0000024,0.0000010
17128,0.0010044,0.0000024,0.0000010
17129,0.0010041,0.0000024,0.0000010
17130,0.0010039,0.0000024,0.0000010
17131,0.0010037,0.0000024,0.0000010
17132,0.0010034,0.0000024,0.0000010
17133,0.0010032,0.0000024,0.0000010
17134,0.0010030,0.0000024,0.0000010
17135,0.0010027,0.0000024,0.0000010
17136,0.0010025,0.0000024,0.0000010
17137,0.0010023,0.0000024,0.0000010
17138,0.0010021,0.0000024,0.0000010
17139,0.0010018,0.0000024,0.0000010
17140,0.0010016,0.0000024,0.0000010
17141,0.0010014,0.0000024,0.0000010
17142,0.0010011,0.0000024,0.0000010
17143,0.0010009,0.0000024,0.0000010
17144,0.0010007,0.0000024,0.0000010
17145,0.0010005,0.0000024,0.0000010
17146,0.0010002,0.0000024,0.0000010
17147,0.0010000,0.0000024,0.0000010
17148,0.0009998,0.0000024,0.0000010
17149,0.0009995,0.0000024,0.0000010
17150,0.0009993,0.0000024,0.0000010
17151,0.0009991,0.0000024,0.0000010
17152,0.0009989,0.0000024,0.0000010
17153,0.0009986,0.0000024,0.0000010
17154,0.0009984,0.0000024,0.0000010
17155,0.0009982,0.0000024,0.0000010
17156,0.0009979,0.0000024,0.0000010
17157,0.0009977,0.0000024,0.0000010
17158,0.0009975,0.0000024,0.0000010
17159,0.0009973,0.0000024,0.0000010
17160,0.0009970,0.0000024,0.0000010
17161,0.0009968,0.0000024,0.0000010
17162,0.0009966,0.0000024,0.0000010
17163,0.0009963,0.0000024,0.0000010
17164,0.0009961,0.0000024,0.0000010
17165,0.0009959,0.0000024,0.0000010
17166,0.0009957,0.0000024,0.0000010
17167,0.0009954,0.0000024,0.0000010
17168,0.0009952,0.0000024,0.0000010
17169,0.0009950,0.0000024,0.0000010
17170,0.0009948,0.0000024,0.0000010
17171,0.0009945,0.0000024,0.0000010
17172,0.0009943,0.0000024,0.0000010
17173,0.0009941,0.0000024,0.0000010
17174,0.0009938,0.0000024,0.0000010
17175,0.0009936,0.0000024,0.0000010
17176,0.0009934,0.0000024,0.0000010
17177,0.0009932,0.0000024,0.0000010
17178,0.0009929,0.0000024,0.0000010
17179,0.0009927,0.0000024,0.0000010
17180,0.0009925,0.0000024,0.0000010
17181,0.0009923,0.0000024,0.0000010
17182,0.0009920,0.0000024,0.0000010
17183,0.0009918,0.0000024,0.0000010
17184,0.0009916,0.0000024,0.0000010
17185,0.0009914,0.0000024,0.0000010
17186,0.0009911,0.0000024,0.0000010
17187,0.0009909,0.0000024,0.0000010
17188,0.0009907,0.0000024,0.0000010
17189,0.0009904,0.0000024,0.0000010
17190,0.0009902,0.0000024,0.0000010
17191,0.0009900,0.0000024,0.0000010
17192,0.0009898,0.0000024,0.0000010
17193,0.0009895,0.0000024,0.0000010
17194,0.0009893,0.0000024,0.0000010
17195,0.0009891,0.0000024,0.0000010
17196,0.0009889,0.0000024,0.0000010
17197,0.0009886,0.0000024,0.0000010
17198,0.0009884,0.0000024,0.0000010
17199,0.0009882,0.0000024,0.0000010
17200,0.0009880,0.0000024,0.0000010
17201,0.0009877,0.0000024,0.0000010
17202,0.0009875,0.0000024,0.0000010
17203,0.0009873,0.0000024,0.0000010
17204,0.0009871,0.0000024,0.0000010
17205,0.0009868,0.0000024,0.0000010
17206,0.0009866,0.0000024,0.0000010
17207,0.0009864,0.0000024,0.0000010
17208,0.0009862,0.0000024,0.0000010
17209,0.0009859,0.0000024,0.0000010
17210,0.0009857,0.0000024,0.0000010
17211,0.0009855,0.0000024,0.0000010
17212,0.0009853,0.0000024,0.0000010
17213,0.0009850,0.0000024,0.0000010
17214,0.0009848,0.0000024,0.0000010
17215,0.0009846,0.0000024,0.0000010
17216,0.0009844,0.0000024,0.0000010
17217,0.0009841,0.0000024,0.0000010
17218,0.0009839,0.0000024,0.0000010
17219,0.0009837,0.0000024,0.0000010
17220,0.0009835,0.0000024,0.0000010
17221,0.0009832,0.0000024,0.0000010
17222,0.0009830,0.0000024,0.0000010
17223,0.0009828,0.0000024,0.0000010
17224,0.0009826,0.0000024,0.0000010
17225,0.0009823,0.0000024,0.0000010
17226,0.0009821,0.0000024,0.0000010
17227,0.0009819,0.0000024,0.0000010
17228,0.0009817,0.0000024,0.0000010
17229,0.0009814,0.0000024,0.0000010
17230,0.0009812,0.0000024,0.0000010
17231,0.0009810,0.0000024,0.0000009
17232,0.0009808,0.0000024,0.0000009
17233,0.0009806,0.0000024,0.0000009
17234,0.0009803,0.0000024,0.0000009
17235,0.0009801,0.0000024,0.0000009
17236,0.0009799,0.0000024,0.0000009
17237,0.0009797,0.0000024,0.0000009
17238,0.0009794,0.0000024,0.0000009
17239,0.0009792,0.0000024,0.0000009
17240,0.0009790,0.0000024,0.0000009
17241,0.0009788,0.0000024,0.0000009
17242,0.0009785,0.0000024,0.0000009
17243,0.0009783,0.0000024,0.0000009
17244,0.0009781,0.0000024,0.0000009
17245,0.0009779,0.0000024,0.0000009
17246,0.0009777,0.0000024,0.0000009
17247,0.0009774,0.0000024,0.0000009
17248,0.0009772,0.0000024,0.0000009
17249,0.0009770,0.0000024,0.0000009
17250,0.0009768,0.0000024,0.0000009
17251,0.0009765,0.0000024,0.0000009
17252,0.0009763,0.0000024,0.0000009
17253,0.0009761,0.0000024,0.0000009
17254,0.0009759,0.0000023,0.0000009
17255,0.0009757,0.0000023,0.0000009
17256,0.0009754,0.0000023,0.0000009
17257,0.0009752,0.0000023,0.0000009
17258,0.0009750,0.0000023,0.0000009
17259,0.0009748,0.0000023,0.0000009
17260,0.0009745,0.0000023,0.0000009
17261,0.0009743,0.0000023,0.0000009
17262,0.0009741,0.0000023,0.0000009
17263,0.0009739,0.0000023,0.0000009
17264,0.0009737,0.0000023,0.0000009
17265,0.0009734,0.0000023,0.0000009
17266,0.0009732,0.0000023,0.0000009
17267,0.0009730,0.0000023,0.0000009
17268,0.0009728,0.0000023,0.0000009
17269,0.0009725,0.0000023,0.0000009
17270,0.0009723,0.0000023,0.0000009
17271,0.0009721,0.0000023,0.0000009
17272,0.0009719,0.0000023,0.0000009
17273,0.0009717,0.0000023,0.0000009
17274,0.0009714,0.0000023,0.0000009
17275,0.0009712,0.0000023,0.0000009
17276,0.0009710,0.0000023,0.0000009
17277,0.0009708,0.0000023,0.0000009
17278,0.0009706,0.0000023,0.0000009
17279,0.0009703,0.0000023,0.0000009
17280,0.0009701,0.0000023,0.0000009
17281,0.0009699,0.0000023,0.0000009
17282,0.0009697,0.0000023,0.0000009
17283,0.0009695,0.0000023,0.0000009
17284,0.0009692,0.0000023,0.0000009
17285,0.0009690,0.0000023,0.0000009
17286,0.0009688,0.0000023,0.0000009
17287,0.0009686,0.0000023,0.0000009
17288,0.0009683,0.0000023,0.0000009
17289,0.0009681,0.0000023,0.0000009
17290,0.0009679,0.0000023,0.0000009
17291,0.0009677,0.0000023,0.0000009
17292,0.0009675,0.0000023,0.0000009
17293,0.0009672,0.0000023,0.0000009
17294,0.0009670,0.0000023,0.0000009
17295,0.0009668,0.0000023,0.0000009
17296,0.0009666,0.0000023,0.0000009
17297,0.0009664,0.0000023,0.0000009
17298,0.0009661,0.0000023,0.0000009
17299,0.0009659,0.0000023,0.0000009
17300,0.0009657,0.0000023,0.0000009
17301,0.0009655,0.0000023,0.0000009
17302,0.0009653,0.0000023,0.0000009
17303,0.0009650,0.0000023,0.0000009
17304,0.0009648,0.0000023,0.0000009
17305,0.0009646,0.0000023,0.0000009
17306,0.0009644,0.0000023,0.0000009
17307,0.0009642,0.0000023,0.0000009
17308,0.0009640,0.0000023,0.0000009
17309,0.0009637,0.0000023,0.0000009
17310,0.0009635,0.0000023,0.0000009
17311,0.0009633,0.0000023,0.0000009
17312,0.0009631,0.0000023,0.0000009
17313,0.0009629,0.0000023,0.0000009
17314,0.0009626,0.0000023,0.0000009
17315,0.0009624,0.0000023,0.0000009
17316,0.0009622,0.0000023,0.0000009
17317,0.0009620,0.0000023,0.0000009
17318,0.0009618,0.0000023,0.0000009
17319,0.0009615,0.0000023,0.0000009
17320,0.0009613,0.0000023,0.0000009
17321,0.0009611,0.0000023,0.0000009
17322,0.0009609,0.0000023,0.0000009
17323,0.0009607,0.0000023,0.0000009
17324,0.0009605,0.0000023,0.0000009
17325,0.0009602,0.0000023,0.0000009
17326,0.0009600,0.0000023,0.0000009
17327,0.0009598,0.0000023,0.0000009
17328,0.0009596,0.0000023,0.0000009
17329,0.0009594,0.0000023,0.0000009
17330,0.0009591,0.0000023,0.0000009
17331,0.0009589,0.0000023,0.0000009
17332,0.0009587,0.0000023,0.0000009
17333,0.0009585,0.0000023,0.0000009
17334,0.0009583,0.0000023,0.0000009
17335,0.0009581,0.0000023,0.0000009
17336,0.0009578,0.0000023,0.0000009
17337,0.0009576,0.0000023,0.0000009
17338,0.0009574,0.0000023,0.0000009
17339,0.0009572,0.0000023,0.0000009
17340,0.0009570,0.0000023,0.0000009
17341,0.0009568,0.0000023,0.0000009
17342,0.0009565,0.0000023,0.0000009
17343,0.0009563,0.0000023,0.0000009
17344,0.0009561,0.0000023,0.0000009
17345,0.0009559,0.0000023,0.0000009
17346,0.0009557,0.0000023,0.0000009
17347,0.0009554,0.0000023,0.0000009
17348,0.0009552,0.0000023,0.0000009
17349,0.0009550,0.0000023,0.0000009
17350,0.0009548,0.0000023,0.0000009
17351,0.0009546,0.0000023,0.0000009
17352,0.0009544,0.0000023,0.0000009
17353,0.0009541,0.0000023,0.0000009
17354,0.0009539,0.0000023,0.0000009
17355,0.0009537,0.0000023,0.0000009
17356,0.0009535,0.0000023,0.0000009
17357,0.0009533,0.0000023,0.0000009
17358,0.0009531,0.0000023,0.0000009
17359,0.0009528,0.0000023,0.0000009
17360,0.0009526,0.0000023,0.0000009
17361,0.0009524,0.0000023,0.0000009
17362,0.0009522,0.0000023,0.0000009
17363,0.0009520,0.0000023,0.0000009
17364,0.0009518,0.0000023,0.0000009
17365,0.0009516,0.0000023,0.0000009
17366,0.0009513,0.0000023,0.0000009
17367,0.0009511,0.0000023,0.0000009
17368,0.0009509,0.0000023,0.0000009
17369,0.0009507,0.0000023,0.0000009
17370,0.0009505,0.0000023,0.0000009
17371,0.0009503,0.0000023,0.0000009
17372,0.0009500,0.0000023,0.0000009
17373,0.0009498,0.0000023,0.0000009
17374,0.0009496,0.0000023,0.0000009
17375,0.0009494,0.0000023,0.0000009
17376,0.0009492,0.0000023,0.0000009
17377,0.0009490,0.0000023,0.0000009
17378,0.0009487,0.0000023,0.0000009
17379,0.0009485,0.0000023,0.0000009
17380,0.0009483,0.0000023,0.0000009
17381,0.0009481,0.0000023,0.0000009
17382,0.0009479,0.0000023,0.0000009
17383,0.0009477,0.0000023,0.0000009
17384,0.0009475,0.0000023,0.0000009
17385,0.0009472,0.0000023,0.0000009
17386,0.0009470,0.0000023,0.0000009
17387,0.0009468,0.0000023,0.0000009
17388,0.0009466,0.0000023,0.0000009
17389,0.0009464,0.0000023,0.0000009
17390,0.0009462,0.0000023,0.0000009
17391,0.0009460,0.0000023,0.0000009
17392,0.0009457,0.0000023,0.0000009
17393,0.0009455,0.0000023,0.0000009
17394,0.0009453,0.0000023,0.0000009
17395,0.0009451,0.0000023,0.0000009
17396,0.0009449,0.0000023,0.0000009
17397,0.0009447,0.0000023,0.0000009
17398,0.0009445,0.0000023,0.0000009
17399,0.0009442,0.0000023,0.0000009
17400,0.0009440,0.0000023,0.0000009
17401,0.0009438,0.0000023,0.0000009
17402,0.0009436,0.0000023,0.0000009
17403,0.0009434,0.0000023,0.0000009
17404,0.0009432,0.0000023,0.0000009
17405,0.0009430,0.0000023,0.0000009
17406,0.0009427,0.0000023,0.0000009
17407,0.0009425,0.0000023,0.0000009
17408,0.0009423,0.0000023,0.0000009
17409,0.0009421,0.0000023,0.0000009
17410,0.0009419,0.0000023,0.0000009
17411,0.0009417,0.0000023,0.0000009
17412,0.0009415,0.0000023,0.0000009
17413,0.0009412,0.0000023,0.0000009
17414,0.0009410,0.0000023,0.0000009
17415,0.0009408,0.0000023,0.0000009
17416,0.0009406,0.0000023,0.0000009
17417,0.0009404,0.0000023,0.0000009
17418,0.0009402,0.0000023,0.0000009
17419,0.0009400,0.0000023,0.0000009
17420,0.0009398,0.0000023,0.0000009
17421,0.0009395,0.0000023,0.0000009
17422,0.0009393,0.0000023,0.0000009
17423,0.0009391,0.0000023,0.0000009
17424,0.0009389,0.0000023,0.0000009
17425,0.0009387,0.0000023,0.0000009
17426,0.0009385,0.0000023,0.0000009
17427,0.0009383,0.0000023,0.0000009
17428,0.0009381,0.0000023,0.0000009
17429,0.0009378,0.0000023,0.0000009
17430,0.0009376,0.0000023,0.0000009
17431,0.0009374,0.0000022,0.0000009
17432,0.0009372,0.0000022,0.0000009
17433,0.0009370,0.0000022,0.0000009
17434,0.0009368,0.0000022,0.0000009
17435,0.0009366,0.0000022,0.0000009
17436,0.0009364,0.0000022,0.0000009
17437,0.0009361,0.0000022,0.0000009
17438,0.0009359,0.0000022,0.0000009
17439,0.0009357,0.0000022,0.0000009
17440,0.0009355,0.0000022,0.0000009
17441,0.0009353,0.0000022,0.0000009
17442,0.0009351,0.0000022,0.0000009
17443,0.0009349,0.0000022,0.0000009
17444,0.0009347,0.0000022,0.0000009
17445,0.0009345,0.0000022,0.0000009
17446,0.0009342,0.0000022,0.0000009
17447,0.0009340,0.0000022,0.0000009
17448,0.0009338,0.0000022,0.0000009
17449,0.0009336,0.0000022,0.0000009
17450,0.0009334,0.0000022,0.0000009
17451,0.0009332,0.0000022,0.0000009
17452,0.0009330,0.0000022,0.0000009
17453,0.0009328,0.0000022,0.0000009
17454,0.0009326,0.0000022,0.0000009
17455,0.0009323,0.0000022,0.0000009
17456,0.0009321,0.0000022,0.0000009
17457,0.0009319,0.0000022,0.0000009
17458,0.0009317,0.0000022,0.0000009
17459,0.0009315,0.0000022,0.0000009
17460,0.0009313,0.0000022,0.0000009
17461,0.0009311,0.0000022,0.0000009
17462,0.0009309,0.0000022,0.0000009
17463,0.0009307,0.0000022,0.0000009
17464,0.0009304,0.0000022,0.0000009
17465,0.0009302,0.0000022,0.0000009
17466,0.0009300,0.0000022,0.0000009
17467,0.0009298,0.0000022,0.0000009
17468,0.0009296,0.0000022,0.0000009
17469,0.0009294,0.0000022,0.0000009
17470,0.0009292,0.0000022,0.0000009
17471,0.0009290,0.0000022,0.0000009
17472,0.0009288,0.0000022,0.0000009
17473,0.0009286,0.0000022,0.0000009
17474,0.0009283,0.0000022,0.0000009
17475,0.0009281,0.0000022,0.0000009
17476,0.0009279,0.0000022,0.0000009
17477,0.0009277,0.0000022,0.0000009
17478,0.0009275,0.0000022,0.0000009
17479,0.0009273,0.0000022,0.0000009
17480,0.0009271,0.0000022,0.0000009
17481,0.0009269,0.0000022,0.0000009
17482,0.0009267,0.0000022,0.0000009
17483,0.0009265,0.0000022,0.0000009
17484,0.0009262,0.0000022,0.0000009
17485,0.0009260,0.0000022,0.0000009
17486,0.0009258,0.0000022,0.0000009
17487,0.0009256,0.0000022,0.0000009
17488,0.0009254,0.0000022,0.0000009
17489,0.0009252,0.0000022,0.0000009
17490,0.0009250,0.0000022,0.0000009
17491,0.0009248,0.0000022,0.0000009
17492,0.0009246,0.0000022,0.0000009
17493,0.0009244,0.0000022,0.0000009
17494,0.0009242,0.0000022,0.0000009
17495,0.0009239,0.0000022,0.0000009
17496,0.0009237,0.0000022,0.0000009
17497,0.0009235,0.0000022,0.0000009
17498,0.0009233,0.0000022,0.0000009
17499,0.0009231,0.0000022,0.0000009
17500,0.0009229,0.0000022,0.0000009
17501,0.0009227,0.0000022,0.0000009
17502,0.0009225,0.0000022,0.0000009
17503,0.0009223,0.0000022,0.0000009
17504,0.0009221,0.0000022,0.0000009
17505,0.0009219,0.0000022,0.0000009
17506,0.0009217,0.0000022,0.0000009
17507,0.0009214,0.0000022,0.0000009
17508,0.0009212,0.0000022,0.0000009
17509,0.0009210,0.0000022,0.0000009
17510,0.0009208,0.0000022,0.0000009
17511,0.0009206,0.0000022,0.0000009
17512,0.0009204,0.0000022,0.0000009
17513,0.0009202,0.0000022,0.0000009
17514,0.0009200,0.0000022,0.0000009
17515,0.0009198,0.0000022,0.0000009
17516,0.0009196,0.0000022,0.0000009
17517,0.0009194,0.0000022,0.0000009
17518,0.0009192,0.0000022,0.0000009
17519,0.0009190,0.0000022,0.0000009
17520,0.0009187,0.0000022,0.0000009
17521,0.0009185,0.0000022,0.0000009
17522,0.0009183,0.0000022,0.0000009
17523,0.0009181,0.0000022,0.0000009
17524,0.0009179,0.0000022,0.0000009
17525,0.0009177,0.0000022,0.0000009
17526,0.0009175,0.0000022,0.0000009
17527,0.0009173,0.0000022,0.0000009
17528,0.0009171,0.0000022,0.0000009
17529,0.0009169,0.0000022,0.0000009
17530,0.0009167,0.0000022,0.0000009
17531,0.0009165,0.0000022,0.0000009
17532,0.0009163,0.0000022,0.0000009
17533,0.0009161,0.0000022,0.0000009
17534,0.0009158,0.0000022,0.0000009
17535,0.0009156,0.0000022,0.0000009
17536,0.0009154,0.0000022,0.0000009
17537,0.0009152,0.0000022,0.0000009
17538,0.0009150,0.0000022,0.0000009
17539,0.0009148,0.0000022,0.0000009
17540,0.0009146,0.0000022,0.0000009
17541,0.0009144,0.0000022,0.0000009
17542,0.0009142,0.0000022,0.0000009
17543,0.0009140,0.0000022,0.0000009
17544,0.0009138,0.0000022,0.0000009
17545,0.0009136,0.0000022,0.0000009
17546,0.0009134,0.0000022,0.0000009
17547,0.0009132,0.0000022,0.0000009
17548,0.0009130,0.0000022,0.0000009
17549,0.0009127,0.0000022,0.0000009
17550,0.0009125,0.0000022,0.0000009
17551,0.0009123,0.0000022,0.0000009
17552,0.0009121,0.0000022,0.0000009
17553,0.0009119,0.0000022,0.0000009
17554,0.0009117,0.0000022,0.0000009
17555,0.0009115,0.0000022,0.0000009
17556,0.0009113,0.0000022,0.0000009
17557,0.0009111,0.0000022,0.0000009
17558,0.0009109,0.0000022,0.0000009
17559,0.0009107,0.0000022,0.0000009
17560,0.0009105,0.0000022,0.0000009
17561,0.0009103,0.0000022,0.0000009
17562,0.0009101,0.0000022,0.0000009
17563,0.0009099,0.0000022,0.0000009
17564,0.0009097,0.0000022,0.0000009
17565,0.0009095,0.0000022,0.0000009
17566,0.0009093,0.0000022,0.0000009
17567,0.0009091,0.0000022,0.0000009
17568,0.0009088,0.0000022,0.0000009
17569,0.0009086,0.0000022,0.0000009
17570,0.0009084,0.0000022,0.0000009
17571,0.0009082,0.0000022,0.0000009
17572,0.0009080,0.0000022,0.0000009
17573,0.0009078,0.0000022,0.0000009
17574,0.0009076,0.0000022,0.0000009
17575,0.0009074,0.0000022,0.0000009
17576,0.0009072,0.0000022,0.0000009
17577,0.0009070,0.0000022,0.0000009
17578,0.0009068,0.0000022,0.0000009
17579,0.0009066,0.0000022,0.0000009
17580,0.0009064,0.0000022,0.0000009
17581,0.0009062,0.0000022,0.0000009
17582,0.0009060,0.0000022,0.0000009
17583,0.0009058,0.0000022,0.0000009
17584,0.0009056,0.0000022,0.0000009
17585,0.0009054,0.0000022,0.0000009
17586,0.0009052,0.0000022,0.0000009
17587,0.0009050,0.0000022,0.0000009
17588,0.0009048,0.0000022,0.0000009
17589,0.0009046,0.0000022,0.0000009
17590,0.0009044,0.0000022,0.0000009
17591,0.0009041,0.0000022,0.0000009
17592,0.0009039,0.0000022,0.0000009
17593,0.0009037,0.0000022,0.0000009
17594,0.0009035,0.0000022,0.0000009
17595,0.0009033,0.0000022,0.0000009
17596,0.0009031,0.0000022,0.0000009
17597,0.0009029,0.0000022,0.0000009
17598,0.0009027,0.0000022,0.0000009
17599,0.0009025,0.0000022,0.0000009
17600,0.0009023,0.0000022,0.0000009
17601,0.0009021,0.0000022,0.0000009
17602,0.0009019,0.0000022,0.0000009
17603,0.0009017,0.0000022,0.0000009
17604,0.0009015,0.0000022,0.0000009
17605,0.0009013,0.0000022,0.0000009
17606,0.0009011,0.0000022,0.0000009
17607,0.0009009,0.0000022,0.0000009
17608,0.0009007,0.0000022,0.0000009
17609,0.0009005,0.0000022,0.0000009
17610,0.0009003,0.0000022,0.0000009
17611,0.0009001,0.0000022,0.0000009
17612,0.0008999,0.0000022,0.0000009
17613,0.0008997,0.0000022,0.0000009
17614,0.0008995,0.0000022,0.0000009
17615,0.0008993,0.0000022,0.0000009
17616,0.0008991,0.0000022,0.0000009
17617,0.0008989,0.0000021,0.0000009
17618,0.0008987,0.0000021,0.0000009
17619,0.0008985,0.0000021,0.0000009
17620,0.0008983,0.0000021,0.0000009
17621,0.0008981,0.0000021,0.0000009
17622,0.0008979,0.0000021,0.0000009
17623,0.0008977,0.0000021,0.0000009
17624,0.0008975,0.0000021,0.0000009
17625,0.0008973,0.0000021,0.0000009
17626,0.0008971,0.0000021,0.0000009
17627,0.0008969,0.0000021,0.0000009
17628,0.0008967,0.0000021,0.0000009
17629,0.0008964,0.0000021,0.0000009
17630,0.0008962,0.0000021,0.0000009
17631,0.0008960,0.0000021,0.0000009
17632,0.0008958,0.0000021,0.0000009
17633,0.0008956,0.0000021,0.0000009
17634,0.0008954,0.0000021,0.0000009
17635,0.0008952,0.0000021,0.0000009
17636,0.0008950,0.0000021,0.0000009
17637,0.0008948,0.0000021,0.0000009
17638,0.0008946,0.0000021,0.0000009
17639,0.0008944,0.0000021,0.0000009
17640,0.0008942,0.0000021,0.0000009
17641,0.0008940,0.0000021,0.0000009
17642,0.0008938,0.0000021,0.0000009
17643,0.0008936,0.0000021,0.0000009
17644,0.0008934,0.0000021,0.0000009
17645,0.0008932,0.0000021,0.0000009
17646,0.0008930,0.0000021,0.0000009
17647,0.0008928,0.0000021,0.0000009
17648,0.0008926,0.0000021,0.0000009
17649,0.0008924,0.0000021,0.0000009
17650,0.0008922,0.0000021,0.0000009
17651,0.0008920,0.0000021,0.0000009
