,W,Psi,T
33889,0.0001931,0.0000005,0.0000002
33890,0.0001931,0.0000005,0.0000002
33891,0.0001931,0.0000005,0.0000002
33892,0.0001930,0.0000005,0.0000002
33893,0.0001930,0.0000005,0.0000002
33894,0.0001930,0.0000005,0.0000002
33895,0.0001929,0.0000005,0.0000002
33896,0.0001929,0.0000005,0.0000002
33897,0.0001929,0.0000005,0.0000002
33898,0.0001929,0.0000005,0.0000002
33899,0.0001928,0.0000005,0.0000002
33900,0.0001928,0.0000005,0.0000002
33901,0.0001928,0.0000005,0.0000002
33902,0.0001927,0.0000005,0.0000002
33903,0.0001927,0.0000005,0.0000002
33904,0.0001927,0.0000005,0.0000002
33905,0.0001926,0.0000005,0.0000002
33906,0.0001926,0.0000005,0.0000002
33907,0.0001926,0.0000005,0.0000002
33908,0.0001926,0.0000005,0.0000002
33909,0.0001925,0.0000005,0.0000002
33910,0.0001925,0.0000005,0.0000002
33911,0.0001925,0.0000005,0.0000002
33912,0.0001924,0.0000005,0.0000002
33913,0.0001924,0.0000005,0.0000002
33914,0.0001924,0.0000005,0.0000002
33915,0.0001924,0.0000005,0.0000002
33916,0.0001923,0.0000005,0.0000002
33917,0.0001923,0.0000005,0.0000002
33918,0.0001923,0.0000005,0.0000002
33919,0.0001922,0.0000005,0.0000002
33920,0.0001922,0.0000005,0.0000002
33921,0.0001922,0.0000005,0.0000002
33922,0.0001921,0.0000005,0.0000002
33923,0.0001921,0.0000005,0.0000002
33924,0.0001921,0.0000005,0.0000002
33925,0.0001921,0.0000005,0.0000002
33926,0.0001920,0.0000005,0.0000002
33927,0.0001920,0.0000005,0.0000002
33928,0.0001920,0.0000005,0.0000002
33929,0.0001919,0.0000005,0.0000002
33930,0.0001919,0.0000005,0.0000002
33931,0.0001919,0.0000005,0.0000002
33932,0.0001919,0.0000005,0.0000002
33933,0.0001918,0.0000005,0.0000002
33934,0.0001918,0.0000005,0.0000002
33935,0.0001918,0.0000005,0.0000002
33936,0.0001917,0.0000005,0.0000002
33937,0.0001917,0.0000005,0.0000002
33938,0.0001917,0.0000005,0.0000002
33939,0.0001916,0.0000005,0.0000002
33940,0.0001916,0.0000005,0.0000002
33941,0.0001916,0.0000005,0.0000002
33942,0.0001916,0.0000005,0.0000002
33943,0.0001915,0.0000005,0.0000002
33944,0.0001915,0.0000005,0.0000002
33945,0.0001915,0.0000005,0.0000002
33946,0.0001914,0.0000005,0.0000002
33947,0.0001914,0.0000005,0.0000002
33948,0.0001914,0.0000005,0.0000002
33949,0.0001914,0.0000005,0.0000002
33950,0.0001913,0.0000005,0.0000002
33951,0.0001913,0.0000005,0.0000002
33952,0.0001913,0.0000005,0.0000002
33953,0.0001912,0.0000005,0.0000002
33954,0.0001912,0.0000005,0.0000002
33955,0.0001912,0.0000005,0.0000002
33956,0.0001911,0.0000005,0.0000002
33957,0.0001911,0.0000005,0.0000002
33958,0.0001911,0.0000005,0.0000002
33959,0.0001911,0.0000005,0.0000002
33960,0.0001910,0.0000005,0.0000002
33961,0.0001910,0.0000005,0.0000002
33962,0.0001910,0.0000005,0.0000002
33963,0.0001909,0.0000005,0.0000002
33964,0.0001909,0.0000005,0.0000002
33965,0.0001909,0.0000005,0.0000002
33966,0.0001909,0.0000005,0.0000002
33967,0.0001908,0.0000005,0.0000002
33968,0.0001908,0.0000005,0.0000002
33969,0.0001908,0.0000005,0.0000002
33970,0.0001907,0.0000005,0.0000002
33971,0.0001907,0.0000005,0.0000002
33972,0.0001907,0.0000005,0.0000002
33973,0.0001906,0.0000005,0.0000002
33974,0.0001906,0.0000005,0.0000002
33975,0.0001906,0.0000005,0.0000002
33976,0.0001906,0.0000005,0.0000002
33977,0.0001905,0.0000005,0.0000002
33978,0.0001905,0.0000005,0.0000002
33979,0.0001905,0.0000005,0.0000002
33980,0.0001904,0.0000005,0.0000002
33981,0.0001904,0.0000005,0.0000002
33982,0.0001904,0.0000005,0.0000002
33983,0.0001904,0.0000005,0.0000002
33984,0.0001903,0.0000005,0.0000002
33985,0.0001903,0.0000005,0.0000002
33986,0.0001903,0.0000005,0.0000002
33987,0.0001902,0.0000005,0.0000002
33988,0.0001902,0.0000005,0.0000002
33989,0.0001902,0.0000005,0.0000002
33990,0.0001902,0.0000005,0.0000002
33991,0.0001901,0.0000005,0.0000002
33992,0.0001901,0.0000005,0.0000002
33993,0.0001901,0.0000005,0.0000002
33994,0.0001900,0.0000005,0.0000002
33995,0.0001900,0.0000005,0.0000002
33996,0.0001900,0.0000005,0.0000002
33997,0.0001899,0.0000005,0.0000002
33998,0.0001899,0.0000005,0.0000002
33999,0.0001899,0.0000005,0.0000002
34000,0.0001899,0.0000005,0.0000002
34001,0.0001898,0.0000005,0.0000002
34002,0.0001898,0.0000005,0.0000002
34003,0.0001898,0.0000005,0.0000002
34004,0.0001897,0.0000005,0.0000002
34005,0.0001897,0.0000005,0.0000002
34006,0.0001897,0.0000005,0.0000002
34007,0.0001897,0.0000005,0.0000002
34008,0.0001896,0.0000005,0.0000002
34009,0.0001896,0.0000005,0.0000002
34010,0.0001896,0.0000005,0.0000002
34011,0.0001895,0.0000005,0.0000002
34012,0.0001895,0.0000005,0.0000002
34013,0.0001895,0.0000005,0.0000002
34014,0.0001895,0.0000005,0.0000002
34015,0.0001894,0.0000005,0.0000002
34016,0.0001894,0.0000005,0.0000002
34017,0.0001894,0.0000005,0.0000002
34018,0.0001893,0.0000005,0.0000002
34019,0.0001893,0.0000005,0.0000002
34020,0.0001893,0.0000005,0.0000002
34021,0.0001893,0.0000005,0.0000002
34022,0.0001892,0.0000005,0.0000002
34023,0.0001892,0.0000005,0.0000002
34024,0.0001892,0.0000005,0.0000002
34025,0.0001891,0.0000005,0.0000002
34026,0.0001891,0.0000005,0.0000002
34027,0.0001891,0.0000005,0.0000002
34028,0.0001890,0.0000005,0.0000002
34029,0.0001890,0.0000005,0.0000002
34030,0.0001890,0.0000005,0.0000002
34031,0.0001890,0.0000005,0.0000002
34032,0.0001889,0.0000005,0.0000002
34033,0.0001889,0.0000005,0.0000002
34034,0.0001889,0.0000005,0.0000002
34035,0.0001888,0.0000005,0.0000002
34036,0.0001888,0.0000005,0.0000002
34037,0.0001888,0.0000005,0.0000002
34038,0.0001888,0.0000005,0.0000002
34039,0.0001887,0.0000005,0.0000002
34040,0.0001887,0.0000005,0.0000002
34041,0.0001887,0.0000005,0.0000002
34042,0.0001886,0.0000005,0.0000002
34043,0.0001886,0.0000005,0.0000002
34044,0.0001886,0.0000005,0.0000002
34045,0.0001886,0.0000005,0.0000002
34046,0.0001885,0.0000005,0.0000002
34047,0.0001885,0.0000005,0.0000002
34048,0.0001885,0.0000005,0.0000002
34049,0.0001884,0.0000005,0.0000002
34050,0.0001884,0.0000005,0.0000002
34051,0.0001884,0.0000005,0.0000002
34052,0.0001884,0.0000005,0.0000002
34053,0.0001883,0.0000005,0.0000002
34054,0.0001883,0.0000005,0.0000002
34055,0.0001883,0.0000005,0.0000002
34056,0.0001882,0.0000005,0.0000002
34057,0.0001882,0.0000005,0.0000002
34058,0.0001882,0.0000005,0.0000002
34059,0.0001882,0.0000005,0.0000002
34060,0.0001881,0.0000005,0.0000002
34061,0.0001881,0.0000005,0.0000002
34062,0.0001881,0.0000005,0.0000002
34063,0.0001880,0.0000005,0.0000002
34064,0.0001880,0.0000005,0.0000002
34065,0.0001880,0.0000005,0.0000002
34066,0.0001880,0.0000005,0.0000002
34067,0.0001879,0.0000005,0.0000002
34068,0.0001879,0.0000005,0.0000002
34069,0.0001879,0.0000005,0.0000002
34070,0.0001878,0.0000005,0.0000002
34071,0.0001878,0.0000005,0.0000002
34072,0.0001878,0.0000005,0.0000002
34073,0.0001877,0.0000005,0.0000002
34074,0.0001877,0.0000005,0.0000002
34075,0.0001877,0.0000005,0.0000002
34076,0.0001877,0.0000005,0.0000002
34077,0.0001876,0.0000005,0.0000002
34078,0.0001876,0.0000005,0.0000002
34079,0.0001876,0.0000005,0.0000002
34080,0.0001875,0.0000005,0.0000002
34081,0.0001875,0.0000005,0.0000002
34082,0.0001875,0.0000005,0.0000002
34083,0.0001875,0.0000005,0.0000002
34084,0.0001874,0.0000005,0.0000002
34085,0.0001874,0.0000005,0.0000002
34086,0.0001874,0.0000005,0.0000002
34087,0.0001873,0.0000005,0.0000002
34088,0.0001873,0.0000005,0.0000002
34089,0.0001873,0.0000005,0.0000002
34090,0.0001873,0.0000005,0.0000002
34091,0.0001872,0.0000005,0.0000002
34092,0.0001872,0.0000005,0.0000002
34093,0.0001872,0.0000005,0.0000002
34094,0.0001871,0.0000005,0.0000002
34095,0.0001871,0.0000005,0.0000002
34096,0.0001871,0.0000005,0.0000002
34097,0.0001871,0.0000005,0.0000002
34098,0.0001870,0.0000005,0.0000002
34099,0.0001870,0.0000005,0.0000002
34100,0.0001870,0.0000005,0.0000002
34101,0.0001869,0.0000005,0.0000002
34102,0.0001869,0.0000005,0.0000002
34103,0.0001869,0.0000005,0.0000002
34104,0.0001869,0.0000005,0.0000002
34105,0.0001868,0.0000005,0.0000002
34106,0.0001868,0.0000005,0.0000002
34107,0.0001868,0.0000005,0.0000002
34108,0.0001867,0.0000005,0.0000002
34109,0.0001867,0.0000005,0.0000002
34110,0.0001867,0.0000005,0.0000002
34111,0.0001867,0.0000005,0.0000002
34112,0.0001866,0.0000005,0.0000002
34113,0.0001866,0.0000005,0.0000002
34114,0.0001866,0.0000005,0.0000002
34115,0.0001865,0.0000005,0.0000002
34116,0.0001865,0.0000005,0.0000002
34117,0.0001865,0.0000005,0.0000002
34118,0.0001865,0.0000005,0.0000002
34119,0.0001864,0.0000005,0.0000002
34120,0.0001864,0.0000005,0.0000002
34121,0.0001864,0.0000005,0.0000002
34122,0.0001863,0.0000005,0.0000002
34123,0.0001863,0.0000005,0.0000002
34124,0.0001863,0.0000005,0.0000002
34125,0.0001863,0.0000005,0.0000002
34126,0.0001862,0.0000005,0.0000002
34127,0.0001862,0.0000005,0.0000002
34128,0.0001862,0.0000005,0.0000002
34129,0.0001861,0.0000005,0.0000002
34130,0.0001861,0.0000005,0.0000002
34131,0.0001861,0.0000005,0.0000002
34132,0.0001861,0.0000005,0.0000002
34133,0.0001860,0.0000005,0.0000002
34134,0.0001860,0.0000005,0.0000002
34135,0.0001860,0.0000005,0.0000002
34136,0.0001859,0.0000005,0.0000002
34137,0.0001859,0.0000005,0.0000002
34138,0.0001859,0.0000005,0.0000002
34139,0.0001859,0.0000005,0.0000002
34140,0.0001858,0.0000005,0.0000002
34141,0.0001858,0.0000005,0.0000002
34142,0.0001858,0.0000005,0.0000002
34143,0.0001857,0.0000005,0.0000002
34144,0.0001857,0.0000005,0.0000002
34145,0.0001857,0.0000005,0.0000002
34146,0.0001857,0.0000005,0.0000002
34147,0.0001856,0.0000005,0.0000002
34148,0.0001856,0.0000005,0.0000002
34149,0.0001856,0.0000005,0.0000002
34150,0.0001855,0.0000005,0.0000002
34151,0.0001855,0.0000005,0.0000002
34152,0.0001855,0.0000005,0.0000002
34153,0.0001855,0.0000005,0.0000002
34154,0.0001854,0.0000005,0.0000002
34155,0.0001854,0.0000005,0.0000002
34156,0.0001854,0.0000005,0.0000002
34157,0.0001853,0.0000005,0.0000002
34158,0.0001853,0.0000005,0.0000002
34159,0.0001853,0.0000005,0.0000002
34160,0.0001853,0.0000005,0.0000002
34161,0.0001852,0.0000005,0.0000002
34162,0.0001852,0.0000005,0.0000002
34163,0.0001852,0.0000005,0.0000002
34164,0.0001852,0.0000005,0.0000002
34165,0.0001851,0.0000005,0.0000002
34166,0.0001851,0.0000005,0.0000002
34167,0.0001851,0.0000005,0.0000002
34168,0.0001850,0.0000005,0.0000002
34169,0.0001850,0.0000005,0.0000002
34170,0.0001850,0.0000005,0.0000002
34171,0.0001850,0.0000005,0.0000002
34172,0.0001849,0.0000005,0.0000002
34173,0.0001849,0.0000005,0.0000002
34174,0.0001849,0.0000005,0.0000002
34175,0.0001848,0.0000005,0.0000002
34176,0.0001848,0.0000005,0.0000002
34177,0.0001848,0.0000005,0.0000002
34178,0.0001848,0.0000005,0.0000002
34179,0.0001847,0.0000005,0.0000002
34180,0.0001847,0.0000005,0.0000002
34181,0.0001847,0.0000005,0.0000002
34182,0.0001846,0.0000005,0.0000002
34183,0.0001846,0.0000005,0.0000002
34184,0.0001846,0.0000005,0.0000002
34185,0.0001846,0.0000005,0.0000002
34186,0.0001845,0.0000005,0.0000002
34187,0.0001845,0.0000005,0.0000002
34188,0.0001845,0.0000005,0.0000002
34189,0.0001844,0.0000005,0.0000002
34190,0.0001844,0.0000005,0.0000002
34191,0.0001844,0.0000005,0.0000002
34192,0.0001844,0.0000005,0.0000002
34193,0.0001843,0.0000005,0.0000002
34194,0.0001843,0.0000005,0.0000002
34195,0.0001843,0.0000005,0.0000002
34196,0.0001842,0.0000005,0.0000002
34197,0.0001842,0.0000005,0.0000002
34198,0.0001842,0.0000005,0.0000002
34199,0.0001842,0.0000005,0.0000002
34200,0.0001841,0.0000005,0.0000002
34201,0.0001841,0.0000005,0.0000002
34202,0.0001841,0.0000005,0.0000002
34203,0.0001840,0.0000005,0.0000002
34204,0.0001840,0.0000005,0.0000002
34205,0.0001840,0.0000005,0.0000002
34206,0.0001840,0.0000005,0.0000002
34207,0.0001839,0.0000005,0.0000002
34208,0.0001839,0.0000005,0.0000002
34209,0.0001839,0.0000005,0.0000002
34210,0.0001839,0.0000005,0.0000002
34211,0.0001838,0.0000005,0.0000002
34212,0.0001838,0.0000005,0.0000002
34213,0.0001838,0.0000005,0.0000002
34214,0.0001837,0.0000005,0.0000002
34215,0.0001837,0.0000005,0.0000002
34216,0.0001837,0.0000005,0.0000002
34217,0.0001837,0.0000005,0.0000002
34218,0.0001836,0.0000005,0.0000002
34219,0.0001836,0.0000005,0.0000002
34220,0.0001836,0.0000005,0.0000002
34221,0.0001835,0.0000005,0.0000002
34222,0.0001835,0.0000005,0.0000002
34223,0.0001835,0.0000005,0.0000002
34224,0.0001835,0.0000005,0.0000002
34225,0.0001834,0.0000005,0.0000002
34226,0.0001834,0.0000005,0.0000002
34227,0.0001834,0.0000005,0.0000002
34228,0.0001833,0.0000005,0.0000002
34229,0.0001833,0.0000005,0.0000002
34230,0.0001833,0.0000005,0.0000002
34231,0.0001833,0.0000005,0.0000002
34232,0.0001832,0.0000005,0.0000002
34233,0.0001832,0.0000005,0.0000002
34234,0.0001832,0.0000005,0.0000002
34235,0.0001831,0.0000005,0.0000002
34236,0.0001831,0.0000005,0.0000002
34237,0.0001831,0.0000005,0.0000002
34238,0.0001831,0.0000005,0.0000002
34239,0.0001830,0.0000005,0.0000002
34240,0.0001830,0.0000005,0.0000002
34241,0.0001830,0.0000005,0.0000002
34242,0.0001830,0.0000005,0.0000002
34243,0.0001829,0.0000005,0.0000002
34244,0.0001829,0.0000005,0.0000002
34245,0.0001829,0.0000005,0.0000002
34246,0.0001828,0.0000005,0.0000002
34247,0.0001828,0.0000005,0.0000002
34248,0.0001828,0.0000005,0.0000002
34249,0.0001828,0.0000005,0.0000002
34250,0.0001827,0.0000005,0.0000002
34251,0.0001827,0.0000005,0.0000002
34252,0.0001827,0.0000005,0.0000002
34253,0.0001826,0.0000005,0.0000002
34254,0.0001826,0.0000005,0.0000002
34255,0.0001826,0.0000005,0.0000002
34256,0.0001826,0.0000005,0.0000002
34257,0.0001825,0.0000005,0.0000002
34258,0.0001825,0.0000005,0.0000002
34259,0.0001825,0.0000005,0.0000002
34260,0.0001824,0.0000005,0.0000002
34261,0.0001824,0.0000005,0.0000002
34262,0.0001824,0.0000005,0.0000002
34263,0.0001824,0.0000005,0.0000002
34264,0.0001823,0.0000005,0.0000002
34265,0.0001823,0.0000005,0.0000002
34266,0.0001823,0.0000005,0.0000002
34267,0.0001823,0.0000005,0.0000002
34268,0.0001822,0.0000005,0.0000002
34269,0.0001822,0.0000005,0.0000002
34270,0.0001822,0.0000005,0.0000002
34271,0.0001821,0.0000005,0.0000002
34272,0.0001821,0.0000005,0.0000002
34273,0.0001821,0.0000005,0.0000002
34274,0.0001821,0.0000005,0.0000002
34275,0.0001820,0.0000005,0.0000002
34276,0.0001820,0.0000005,0.0000002
34277,0.0001820,0.0000005,0.0000002
34278,0.0001819,0.0000005,0.0000002
34279,0.0001819,0.0000005,0.0000002
34280,0.0001819,0.0000005,0.0000002
34281,0.0001819,0.0000005,0.0000002
34282,0.0001818,0.0000005,0.0000002
34283,0.0001818,0.0000005,0.0000002
34284,0.0001818,0.0000005,0.0000002
34285,0.0001818,0.0000005,0.0000002
34286,0.0001817,0.0000005,0.0000002
34287,0.0001817,0.0000005,0.0000002
34288,0.0001817,0.0000005,0.0000002
34289,0.0001816,0.0000005,0.0000002
34290,0.0001816,0.0000005,0.0000002
34291,0.0001816,0.0000005,0.0000002
34292,0.0001816,0.0000005,0.0000002
34293,0.0001815,0.0000005,0.0000002
34294,0.0001815,0.0000005,0.0000002
34295,0.0001815,0.0000005,0.0000002
34296,0.0001814,0.0000005,0.0000002
34297,0.0001814,0.0000005,0.0000002
34298,0.0001814,0.0000005,0.0000002
34299,0.0001814,0.0000005,0.0000002
34300,0.0001813,0.0000005,0.0000002
34301,0.0001813,0.0000005,0.0000002
34302,0.0001813,0.0000005,0.0000002
34303,0.0001812,0.0000005,0.0000002
34304,0.0001812,0.0000005,0.0000002
34305,0.0001812,0.0000005,0.0000002
34306,0.0001812,0.0000005,0.0000002
34307,0.0001811,0.0000005,0.0000002
34308,0.0001811,0.0000005,0.0000002
34309,0.0001811,0.0000005,0.0000002
34310,0.0001811,0.0000005,0.0000002
34311,0.0001810,0.0000005,0.0000002
34312,0.0001810,0.0000005,0.0000002
34313,0.0001810,0.0000005,0.0000002
34314,0.0001809,0.0000005,0.0000002
34315,0.0001809,0.0000005,0.0000002
34316,0.0001809,0.0000005,0.0000002
34317,0.0001809,0.0000005,0.0000002
34318,0.0001808,0.0000005,0.0000002
34319,0.0001808,0.0000005,0.0000002
34320,0.0001808,0.0000005,0.0000002
34321,0.0001808,0.0000005,0.0000002
34322,0.0001807,0.0000005,0.0000002
34323,0.0001807,0.0000005,0.0000002
34324,0.0001807,0.0000005,0.0000002
34325,0.0001806,0.0000005,0.0000002
34326,0.0001806,0.0000005,0.0000002
34327,0.0001806,0.0000005,0.0000002
34328,0.0001806,0.0000005,0.0000002
34329,0.0001805,0.0000005,0.0000002
34330,0.0001805,0.0000005,0.0000002
34331,0.0001805,0.0000005,0.0000002
34332,0.0001804,0.0000005,0.0000002
34333,0.0001804,0.0000005,0.0000002
34334,0.0001804,0.0000005,0.0000002
34335,0.0001804,0.0000005,0.0000002
34336,0.0001803,0.0000005,0.0000002
34337,0.0001803,0.0000005,0.0000002
34338,0.0001803,0.0000005,0.0000002
34339,0.0001803,0.0000005,0.0000002
34340,0.0001802,0.0000005,0.0000002
34341,0.0001802,0.0000005,0.0000002
34342,0.0001802,0.0000005,0.0000002
34343,0.0001801,0.0000005,0.0000002
34344,0.0001801,0.0000005,0.0000002
34345,0.0001801,0.0000005,0.0000002
34346,0.0001801,0.0000005,0.0000002
34347,0.0001800,0.0000005,0.0000002
34348,0.0001800,0.0000005,0.0000002
34349,0.0001800,0.0000005,0.0000002
34350,0.0001799,0.0000005,0.0000002
34351,0.0001799,0.0000005,0.0000002
34352,0.0001799,0.0000005,0.0000002
34353,0.0001799,0.0000005,0.0000002
34354,0.0001798,0.0000005,0.0000002
34355,0.0001798,0.0000005,0.0000002
34356,0.0001798,0.0000005,0.0000002
34357,0.0001798,0.0000005,0.0000002
34358,0.0001797,0.0000005,0.0000002
34359,0.0001797,0.0000005,0.0000002
34360,0.0001797,0.0000005,0.0000002
34361,0.0001796,0.0000005,0.0000002
34362,0.0001796,0.0000005,0.0000002
34363,0.0001796,0.0000005,0.0000002
34364,0.0001796,0.0000005,0.0000002
34365,0.0001795,0.0000005,0.0000002
34366,0.0001795,0.0000005,0.0000002
34367,0.0001795,0.0000005,0.0000002
34368,0.0001795,0.0000005,0.0000002
34369,0.0001794,0.0000005,0.0000002
34370,0.0001794,0.0000005,0.0000002
34371,0.0001794,0.0000005,0.0000002
34372,0.0001793,0.0000005,0.0000002
34373,0.0001793,0.0000005,0.0000002
34374,0.0001793,0.0000005,0.0000002
34375,0.0001793,0.0000005,0.0000002
34376,0.0001792,0.0000005,0.0000002
34377,0.0001792,0.0000005,0.0000002
34378,0.0001792,0.0000005,0.0000002
34379,0.0001792,0.0000005,0.0000002
34380,0.0001791,0.0000005,0.0000002
34381,0.0001791,0.0000005,0.0000002
34382,0.0001791,0.0000005,0.0000002
34383,0.0001790,0.0000005,0.0000002
34384,0.0001790,0.0000005,0.0000002
34385,0.0001790,0.0000005,0.0000002
34386,0.0001790,0.0000005,0.0000002
34387,0.0001789,0.0000005,0.0000002
34388,0.0001789,0.0000005,0.0000002
34389,0.0001789,0.0000005,0.0000002
34390,0.0001789,0.0000005,0.0000002
34391,0.0001788,0.0000005,0.0000002
34392,0.0001788,0.0000005,0.0000002
34393,0.0001788,0.0000005,0.0000002
34394,0.0001787,0.0000005,0.0000002
34395,0.0001787,0.0000005,0.0000002
34396,0.0001787,0.0000005,0.0000002
34397,0.0001787,0.0000005,0.0000002
34398,0.0001786,0.0000005,0.0000002
34399,0.0001786,0.0000005,0.0000002
34400,0.0001786,0.0000005,0.0000002
34401,0.0001786,0.0000005,0.0000002
34402,0.0001785,0.0000005,0.0000002
34403,0.0001785,0.0000005,0.0000002
34404,0.0001785,0.0000005,0.0000002
34405,0.0001784,0.0000005,0.0000002
34406,0.0001784,0.0000005,0.0000002
34407,0.0001784,0.0000005,0.0000002
34408,0.0001784,0.0000005,0.0000002
34409,0.0001783,0.0000005,0.0000002
34410,0.0001783,0.0000005,0.0000002
34411,0.0001783,0.0000005,0.0000002
34412,0.0001782,0.0000005,0.0000002
34413,0.0001782,0.0000005,0.0000002
34414,0.0001782,0.0000005,0.0000002
34415,0.0001782,0.0000005,0.0000002
34416,0.0001781,0.0000005,0.0000002
34417,0.0001781,0.0000005,0.0000002
34418,0.0001781,0.0000005,0.0000002
34419,0.0001781,0.0000005,0.0000002
34420,0.0001780,0.0000005,0.0000002
34421,0.0001780,0.0000005,0.0000002
34422,0.0001780,0.0000005,0.0000002
34423,0.0001779,0.0000005,0.0000002
34424,0.0001779,0.0000005,0.0000002
34425,0.0001779,0.0000005,0.0000002
34426,0.0001779,0.0000005,0.0000002
34427,0.0001778,0.0000005,0.0000002
34428,0.0001778,0.0000005,0.0000002
34429,0.0001778,0.0000005,0.0000002
34430,0.0001778,0.0000005,0.0000002
34431,0.0001777,0.0000005,0.0000002
34432,0.0001777,0.0000005,0.0000002
34433,0.0001777,0.0000005,0.0000002
34434,0.0001777,0.0000005,0.0000002
34435,0.0001776,0.0000005,0.0000002
34436,0.0001776,0.0000005,0.0000002
34437,0.0001776,0.0000005,0.0000002
34438,0.0001775,0.0000005,0.0000002
34439,0.0001775,0.0000005,0.0000002
34440,0.0001775,0.0000005,0.0000002
34441,0.0001775,0.0000005,0.0000002
34442,0.0001774,0.0000005,0.0000002
34443,0.0001774,0.0000005,0.0000002
34444,0.0001774,0.0000005,0.0000002
34445,0.0001774,0.0000005,0.0000002
34446,0.0001773,0.0000005,0.0000002
34447,0.0001773,0.0000005,0.0000002
34448,0.0001773,0.0000005,0.0000002
34449,0.0001772,0.0000005,0.0000002
34450,0.0001772,0.0000005,0.0000002
34451,0.0001772,0.0000005,0.0000002
34452,0.0001772,0.0000005,0.0000002
34453,0.0001771,0.0000005,0.0000002
34454,0.0001771,0.0000005,0.0000002
34455,0.0001771,0.0000005,0.0000002
34456,0.0001771,0.0000005,0.0000002
34457,0.0001770,0.0000005,0.0000002
34458,0.0001770,0.0000005,0.0000002
34459,0.0001770,0.0000005,0.0000002
34460,0.0001769,0.0000005,0.0000002
34461,0.0001769,0.0000005,0.0000002
34462,0.0001769,0.0000005,0.0000002
34463,0.0001769,0.0000005,0.0000002
34464,0.0001768,0.0000005,0.0000002
34465,0.0001768,0.0000005,0.0000002
34466,0.0001768,0.0000005,0.0000002
34467,0.0001768,0.0000005,0.0000002
34468,0.0001767,0.0000005,0.0000002
34469,0.0001767,0.0000005,0.0000002
34470,0.0001767,0.0000005,0.0000002
34471,0.0001766,0.0000005,0.0000002
34472,0.0001766,0.0000005,0.0000002
34473,0.0001766,0.0000005,0.0000002
34474,0.0001766,0.0000005,0.0000002
34475,0.0001765,0.0000005,0.0000002
34476,0.0001765,0.0000005,0.0000002
34477,0.0001765,0.0000005,0.0000002
34478,0.0001765,0.0000005,0.0000002
34479,0.0001764,0.0000005,0.0000002
34480,0.0001764,0.0000005,0.0000002
34481,0.0001764,0.0000005,0.0000002
34482,0.0001763,0.0000005,0.0000002
34483,0.0001763,0.0000005,0.0000002
34484,0.0001763,0.0000005,0.0000002
34485,0.0001763,0.0000005,0.0000002
34486,0.0001762,0.0000005,0.0000002
34487,0.0001762,0.0000005,0.0000002
34488,0.0001762,0.0000005,0.0000002
34489,0.0001762,0.0000005,0.0000002
34490,0.0001761,0.0000005,0.0000002
34491,0.0001761,0.0000005,0.0000002
34492,0.0001761,0.0000005,0.0000002
34493,0.0001761,0.0000005,0.0000002
34494,0.0001760,0.0000005,0.0000002
34495,0.0001760,0.0000005,0.0000002
34496,0.0001760,0.0000005,0.0000002
34497,0.0001759,0.0000005,0.0000002
34498,0.0001759,0.0000005,0.0000002
34499,0.0001759,0.0000005,0.0000002
34500,0.0001759,0.0000005,0.0000002
34501,0.0001758,0.0000005,0.0000002
34502,0.0001758,0.0000005,0.0000002
34503,0.0001758,0.0000005,0.0000002
34504,0.0001758,0.0000005,0.0000002
34505,0.0001757,0.0000005,0.0000002
34506,0.0001757,0.0000005,0.0000002
34507,0.0001757,0.0000005,0.0000002
34508,0.0001756,0.0000005,0.0000002
34509,0.0001756,0.0000005,0.0000002
34510,0.0001756,0.0000005,0.0000002
34511,0.0001756,0.0000005,0.0000002
34512,0.0001755,0.0000005,0.0000002
34513,0.0001755,0.0000005,0.0000002
34514,0.0001755,0.0000005,0.0000002
34515,0.0001755,0.0000005,0.0000002
34516,0.0001754,0.0000005,0.0000002
34517,0.0001754,0.0000005,0.0000002
34518,0.0001754,0.0000005,0.0000002
34519,0.0001754,0.0000005,0.0000002
34520,0.0001753,0.0000005,0.0000002
34521,0.0001753,0.0000005,0.0000002
34522,0.0001753,0.0000005,0.0000002
34523,0.0001752,0.0000005,0.0000002
34524,0.0001752,0.0000005,0.0000002
34525,0.0001752,0.0000005,0.0000002
34526,0.0001752,0.0000005,0.0000002
34527,0.0001751,0.0000005,0.0000002
34528,0.0001751,0.0000005,0.0000002
34529,0.0001751,0.0000005,0.0000002
34530,0.0001751,0.0000005,0.0000002
34531,0.0001750,0.0000005,0.0000002
34532,0.0001750,0.0000005,0.0000002
34533,0.0001750,0.0000005,0.0000002
34534,0.0001750,0.0000005,0.0000002
34535,0.0001749,0.0000005,0.0000002
34536,0.0001749,0.0000005,0.0000002
34537,0.0001749,0.0000005,0.0000002
34538,0.0001748,0.0000005,0.0000002
34539,0.0001748,0.0000005,0.0000002
34540,0.0001748,0.0000005,0.0000002
34541,0.0001748,0.0000005,0.0000002
34542,0.0001747,0.0000005,0.0000002
34543,0.0001747,0.0000005,0.0000002
34544,0.0001747,0.0000005,0.0000002
34545,0.0001747,0.0000005,0.0000002
34546,0.0001746,0.0000005,0.0000002
34547,0.0001746,0.0000005,0.0000002
34548,0.0001746,0.0000005,0.0000002
34549,0.0001745,0.0000005,0.0000002
34550,0.0001745,0.0000005,0.0000002
34551,0.0001745,0.0000004,0.0000002
34552,0.0001745,0.0000004,0.0000002
34553,0.0001744,0.0000004,0.0000002
34554,0.0001744,0.0000004,0.0000002
